,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",87383,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
56,"Pojat (feat. Yeboyah)",Pihlaja,86860,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
57,"Jingle Bell Rock","Bobby Helms",86212,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
58,"SO DONE","The Kid LAROI",85998,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
59,16v,"Cavallini & Shrty",85253,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
60,"The Business",Tiësto,85053,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
61,Tonttu,Rajaton,83409,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH
62,"My Head & My Heart","Ava Max",82207,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
63,"Underneath the Tree","Kelly Clarkson",82085,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
64,"Kulkuset (Vain elämää kausi 11)",STIG,81764,https://open.spotify.com/track/0o6XZFNRwDLvB62Nrh59a3
65,"Pelkään rakastaa sua","Elias Kaskinen",81093,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
66,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,81011,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
67,"Tule meille jouluksi","Jenni Vartiainen",80577,https://open.spotify.com/track/4WfcvoGZvyUysZBiO7DtAP
68,"My Only Wish (This Year)","Britney Spears",80452,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
69,"Take You Dancing","Jason Derulo",79430,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
70,"Maa on niin kaunis (Toivioretkellä)",Ellinoora,79292,https://open.spotify.com/track/5ePePcvp5FnkuzjxnQdQbf
71,"Oli aikoi","Mikael Gabriel",79002,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
72,"Joulu piritalossa (Vain elämää kausi 11)",Klamydia,78692,https://open.spotify.com/track/6dUY6dhsuxauasOW88fNuw
73,"Japanese Drip",Kube,78677,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
74,Lääke,VIIVI,78332,https://open.spotify.com/track/5xL99WCxOwOee326Ezf0eP
75,34+35,"Ariana Grande",78122,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
76,"Driving Home for Christmas - 2019 Remaster","Chris Rea",77996,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
77,"Holly Jolly Christmas","Michael Bublé",77493,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
78,"Joulupukki matkaan jo käy",Kirka,77454,https://open.spotify.com/track/4DpfayW5CH6TTlGAkwiCgd
79,Avaruus,"Suvi Teräsniska",77257,https://open.spotify.com/track/1pxr8ZU8xEmt6vp1JNw2bx
80,"Reminds Me Of You","Juice WRLD",76755,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
81,"Head & Heart (feat. MNEK)","Joel Corry",76677,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
82,"Levitating (feat. DaBaby)","Dua Lipa",76323,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
83,"Yhtenä sunnuntaina",Erin,76184,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
84,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,75633,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
85,"Candy Cane Lane",Sia,75491,https://open.spotify.com/track/4KevTcBXEIYxXVyPE78XXm
86,"Santa's Coming for Us",Sia,75403,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
87,"Do They Know It's Christmas? - 1984 Version","Band Aid",74988,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
88,"Feliz Navidad","José Feliciano",74627,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
89,"It's the Most Wonderful Time of the Year","Andy Williams",74474,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
90,"Have Yourself A Merry Little Christmas","Sam Smith",74252,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
91,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,73175,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
92,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",72737,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
93,"Santa Claus Is Coming to Town","Michael Bublé",72518,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
94,"KILO (feat. Gettomasa)",Cledos,71885,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
95,"Christmas Without You","Ava Max",71883,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
96,"Ikuinen vappu",JVG,71665,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
97,"Taivas sylissäni",Ilta,70952,https://open.spotify.com/track/1LecaAoGYag5SGnVdj924O
98,"Paradise (feat. Dermot Kennedy)",MEDUZA,70444,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
99,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",70044,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
100,"Hei tonttu-ukot hyppikää! - Vain elämää kausi 11","Herra Ylppö",69598,https://open.spotify.com/track/4251JVPKgYepif41LXTarD
101,"Tip Tap (Vain elämää joulu)",Elastinen,69574,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt
102,"Minä vai maailma (feat. Keko Salata)",BEHM,67727,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
103,"Kuvittele meidät siellä",Gasellit,67378,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
104,"Piparia, piparia (Vain elämää kausi 11)",STIG,67162,https://open.spotify.com/track/4BZ9GAgkIEgN5LnJEWrIsO
105,"Lokin päällä lokki",Apulanta,66793,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
106,"Train Wreck","James Arthur",66747,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
107,"Someone You Loved","Lewis Capaldi",66616,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
108,Vaikeeta,Heviteemu,66432,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
109,"Sweater Weather","The Neighbourhood",66380,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
110,"Muijii stadis",Gettomasa,65563,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
111,"Midnight Sky","Miley Cyrus",63540,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
112,"Maailman onnellisin maa","Pasi ja Anssi",62965,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
113,"Roses - Imanbek Remix","SAINt JHN",62876,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
114,Heather,"Conan Gray",62841,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
115,"Breaking Me",Topic,62596,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
116,"Jingle Bell Rock","The Vamps",62570,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
117,"Way Out (feat. Big Sean)","Jack Harlow",62527,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
118,"Viimeinen päivä - Vain elämää kausi 11","Jannika B",62250,https://open.spotify.com/track/3uGC6kXrzDmbKlfMhI5Flz
119,"Cash Out","Bleak Purdy",61536,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
120,"Pyroja pimeään","Timo Pieni Huijaus",61465,https://open.spotify.com/track/5L24Nx1D2r9mkEWOunVGa5
121,"Dance Monkey","Tones And I",61387,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
122,"Kun joulupukki suukon sai","Laura Voutilainen",60432,https://open.spotify.com/track/3XJThMN1fH8PA56PHLk7R9
123,Body,"Megan Thee Stallion",60379,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
124,"Enkelten kaupunki","Samu Haber",60110,https://open.spotify.com/track/47ZTVtbGHwUCjPkvH5pTSX
125,"Surullinen Klovni",MKDMSK,59891,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
126,"Space Melody (Edward Artemyev) (feat. Leony)",VIZE,59576,https://open.spotify.com/track/0FRavXSn6XmeItbuJR3VrR
127,2020,"Anna Puu",59204,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
128,demonit,william,58036,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
129,Flanellei,Gettomasa,57463,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
130,"60 uutta ongelmaa",Apulanta,57452,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
131,"Like It's Christmas","Jonas Brothers",57222,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
132,Disko,Gasellit,56910,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
133,Pintakaasulla,JVG,56710,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
134,"Tyler Herro","Jack Harlow",56562,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
135,DEUTSCHLAND,Rammstein,56520,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
136,"Seitsemän miljardii (feat. Anni Lahe)",Brädi,56513,https://open.spotify.com/track/7p2idJia2DKvaM1bmMNJ4Z
137,Beibe,"Elias Kaskinen",56009,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
138,"Joulun rauhaa",Happoradio,55682,https://open.spotify.com/track/2BAzqEPPHFYIqAiYqKrPVA
139,"Sleigh Ride","The Ronettes",55624,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
140,100%,"Keko Salata",55502,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
141,"Varpunen jouluaamuna","Suvi Teräsniska",55368,https://open.spotify.com/track/6zAQuHIi9gENYJTYuwJmvU
142,"Valot pimeyksien reunoilla - Vain elämää kausi 11","Jannika B",55350,https://open.spotify.com/track/6nb5HKJJhuyKgKh5qMhMEH
143,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",55329,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
144,"Kings & Queens","Ava Max",55272,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
145,"Watermelon Sugar","Harry Styles",55208,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
146,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",55180,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
147,"Pojat ei tanssi (Vain elämää kausi 11)",STIG,55118,https://open.spotify.com/track/1LbFJXPsnUAbJSvyMuhgVG
148,"Teipillä tai rakkaudella",ABREU,55100,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
149,Cicciolina,"Erika Vikman",54909,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
150,"Kun sua ei oo",Juno,54737,https://open.spotify.com/track/1vxEQPHGIe39ExyHLgEsFd
151,"Pienen pojan elämää",Klamydia,54281,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
152,"Taivas sylissäni","Suvi Teräsniska",54029,https://open.spotify.com/track/2CpaM8Mba4YCtRXtAE9OKU
153,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",53917,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
154,Dior,"Pop Smoke",53619,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
155,"Pienen pojan elämää (Vain elämää kausi 11)",STIG,53562,https://open.spotify.com/track/4dRcjpnh7tWkNoZvHMmNoF
156,"Before You Go","Lewis Capaldi",53530,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
157,"Come & Go (with Marshmello)","Juice WRLD",53301,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
158,"Esson baariin",Poju,53265,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
159,"Godzilla (feat. Juice WRLD)",Eminem,53030,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
160,"Edelleen Edellä",MKDMSK,52947,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
161,"Star Shopping","Lil Peep",52868,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
162,"Mariskalaatio - Vain elämää kausi 11",Mariska,52584,https://open.spotify.com/track/0uaF15ABayxlHe7LoFGJnK
163,"Kukkurukuu (feat. Yona) [Vain elämää kausi 11]",STIG,52534,https://open.spotify.com/track/5C03MeHUydpyNokAVyIEPP
164,"Lucid Dreams","Juice WRLD",52424,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
165,"R-I-K-A-S (Kultachain)",Tume,52296,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
166,"Winter Wonderland","Rod Stewart",52106,https://open.spotify.com/track/0NSAlbl5xcKOu7BKDbVk7I
167,"Minä liityin sinuun",Mariska,52077,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
168,Dynamite,BTS,51766,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
169,Kaksovine,Gettomasa,51756,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
170,Jääkukkia,"Lauri Tähkä",51669,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
171,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",51510,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
172,"Tähti tähdistä kirkkain","Suvi Teräsniska",51310,https://open.spotify.com/track/3alPDAOFUigcNwfR0sjjw7
173,"Villi kortti",Spekti,50951,https://open.spotify.com/track/7GYMsuZ6jfzyW9DuEcBQSI
174,"Rakkauden bermudan kolmio (Vain elämää kausi 11)","Reino Nordin",50885,https://open.spotify.com/track/70BqwMFCyuzoaiuprnCQtQ
175,"Daddy Issues","The Neighbourhood",50815,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
176,"Boss Bitch","Doja Cat",50649,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
177,Onneks,Mouhous,50605,https://open.spotify.com/track/1LsdGY9Afj4To6wjlEzqwE
178,"Angels Like You","Miley Cyrus",50497,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
179,"I'll Be Home for Christmas","Michael Bublé",50132,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
180,Melodia,BESS,50064,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
181,"Uusia Muistoi",Elastinen,50010,https://open.spotify.com/track/2aOEJNb6UygNDm4oiPzfKX
182,Salt,"Ava Max",49992,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
183,"Who's Laughing Now","Ava Max",49860,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
184,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",49771,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
185,"Kuka on se oikea (Vain elämää kausi 11)",STIG,49750,https://open.spotify.com/track/4q4lkcGqkB0eRNqtSLpmG5
186,"lovely (with Khalid)","Billie Eilish",49451,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
187,"Cozy Little Christmas","Katy Perry",49446,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
188,Golden,"Harry Styles",48923,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
189,Mama,Sexmane,48876,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
190,Lintu,Diandra,48833,https://open.spotify.com/track/27DYCHLJYBhzhWreoNFRRU
191,"Tulkoon Joulu","Marko Hietala",48681,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
192,Robbery,"Juice WRLD",48569,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
193,v!@%#mikko,Pyhimys,48343,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
194,"Santa Baby","Kylie Minogue",48029,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
195,"Tonttu (Vain elämää kausi 11)","Vesku Jokinen",47985,https://open.spotify.com/track/32pExbGs96cWdFDT3yrHHY
196,"Savage Love (Laxed - Siren Beat)","Jawsh 685",47714,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
197,"champagne problems","Taylor Swift",47417,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
198,"Yhtä vaille kaksi",BEHM,47051,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
199,"Oi jouluyö",Ilta,46813,https://open.spotify.com/track/273NyeKoL2Ww9cRAFGHrMR
200,"Leipää, lempee, lämpöö - Vain elämää kausi 11","Herra Ylppö",46687,https://open.spotify.com/track/3KoiKeXdQTNYi50t5GHJ8s
