,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"Holly Jolly Christmas","Michael Bublé",70052,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
84,"Lokin päällä lokki",Apulanta,69984,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
85,"Midnight Sky","Miley Cyrus",69652,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
86,"Breaking Me",Topic,69234,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
87,"Pienen pojan elämää (Vain elämää kausi 11)",STIG,69077,https://open.spotify.com/track/4dRcjpnh7tWkNoZvHMmNoF
88,Beibe,"Elias Kaskinen",69049,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
89,"Dance Monkey","Tones And I",68841,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"Paradise (feat. Dermot Kennedy)",MEDUZA,68815,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
91,"Mies murtuu (Vain elämää kausi 11)","Reino Nordin",68589,https://open.spotify.com/track/55DZCw05JL6VM9SnGoNEH1
92,"Parisängyn lakanat - Vain elämää kausi 11",Mariska,68584,https://open.spotify.com/track/4WaAqDS4JWsX5AyP2TrR9N
93,Heather,"Conan Gray",68527,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
94,"My Only Wish (This Year)","Britney Spears",68348,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
95,"Real Shit (with benny blanco)","Juice WRLD",68328,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
96,"Train Wreck","James Arthur",68316,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
97,Flanellei,Gettomasa,68210,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
98,"Driving Home for Christmas - 2019 Remaster","Chris Rea",67953,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
99,"Mariskalaatio - Vain elämää kausi 11",Mariska,67415,https://open.spotify.com/track/0uaF15ABayxlHe7LoFGJnK
100,"Maailman onnellisin maa","Pasi ja Anssi",67397,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
101,34+35,"Ariana Grande",67244,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
102,2020,"Anna Puu",67226,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
103,Tonttu,Rajaton,66871,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH
104,"Maa on niin kaunis (Toivioretkellä)",Ellinoora,66273,https://open.spotify.com/track/5ePePcvp5FnkuzjxnQdQbf
105,"It's the Most Wonderful Time of the Year","Andy Williams",66234,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
106,"Have Yourself A Merry Little Christmas","Sam Smith",65428,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
107,"Santa's Coming for Us",Sia,64231,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
108,"Surullinen Klovni",MKDMSK,64222,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
109,"Santa Claus Is Coming to Town","Michael Bublé",64189,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
110,"Candy Cane Lane",Sia,64098,https://open.spotify.com/track/4KevTcBXEIYxXVyPE78XXm
111,Pintakaasulla,JVG,64092,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
112,"Cash Out","Bleak Purdy",63633,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
113,"Sweater Weather","The Neighbourhood",63563,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
114,"Feliz Navidad","José Feliciano",63282,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
115,Avaruus,"Suvi Teräsniska",63135,https://open.spotify.com/track/1pxr8ZU8xEmt6vp1JNw2bx
116,"Lista hämäkkimiehen vihollisista - Vain elämää kausi 11","Ressu Redford",63118,https://open.spotify.com/track/1ELZUtwDOhkeXtOknKqEul
117,"Salama (Vain elämää kausi 11)","Vesku Jokinen",63059,https://open.spotify.com/track/4xAJg2954WFfz3gdPbgTnF
118,Cicciolina,"Erika Vikman",62944,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
119,demonit,william,62742,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
120,"Tule meille jouluksi","Jenni Vartiainen",62686,https://open.spotify.com/track/4WfcvoGZvyUysZBiO7DtAP
121,100%,"Keko Salata",62570,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
122,"Enkelten kaupunki","Samu Haber",62466,https://open.spotify.com/track/47ZTVtbGHwUCjPkvH5pTSX
123,"Seitsemän miljardii (feat. Anni Lahe)",Brädi,62271,https://open.spotify.com/track/7p2idJia2DKvaM1bmMNJ4Z
124,"Watermelon Sugar","Harry Styles",62260,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
125,"Mä lähen himaan (Vain elämää kausi 11)",STIG,62223,https://open.spotify.com/track/24QkqUzHx1BR0tX0dpomB9
126,"Coco (feat. DaBaby)",24kGoldn,62092,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
127,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",61680,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
128,"Teipillä tai rakkaudella",ABREU,61478,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
129,"Godzilla (feat. Juice WRLD)",Eminem,61381,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
130,"Elämän kokoinen yksinäisyys - Vain elämää kausi 11","Ressu Redford",61250,https://open.spotify.com/track/3ZO7iZa02i16bXPhnZogtM
131,DEUTSCHLAND,Rammstein,61164,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
132,Kaksovine,Gettomasa,61163,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
133,Body,"Megan Thee Stallion",61125,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
134,"Do They Know It's Christmas? - 1984 Version","Band Aid",61034,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
135,"60 uutta ongelmaa",Apulanta,60991,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
136,"Matkalla manalaan - Vain elämää kausi 11","Jannika B",60447,https://open.spotify.com/track/6JKz3sdSHNAJBwTtAWR5tL
137,"Kings & Queens","Ava Max",60189,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
138,"Grafeenia - Vain elämää kausi 11","Herra Ylppö",59388,https://open.spotify.com/track/5nppsMhZmkVMTv2mMrtAgV
139,Salt,"Ava Max",59374,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
140,"Villi kortti",Spekti,59352,https://open.spotify.com/track/7GYMsuZ6jfzyW9DuEcBQSI
141,"Kaiken varalta",Ina,59275,https://open.spotify.com/track/0jpXZcwdLVniuLuTSLOnHd
142,"Before You Go","Lewis Capaldi",59232,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
143,"Leipää, lempee, lämpöö - Vain elämää kausi 11","Herra Ylppö",58912,https://open.spotify.com/track/3KoiKeXdQTNYi50t5GHJ8s
144,Disko,Gasellit,58697,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
145,"Rakkauden bermudan kolmio (Vain elämää kausi 11)","Reino Nordin",58497,https://open.spotify.com/track/70BqwMFCyuzoaiuprnCQtQ
146,"Kuka on se oikea (Vain elämää kausi 11)",STIG,58446,https://open.spotify.com/track/4q4lkcGqkB0eRNqtSLpmG5
147,"Älä peitä mun aurinkoo (Vain elämää kausi 11)","Reino Nordin",58375,https://open.spotify.com/track/1LSAzVUzq2kMlQdWZ2T9yD
148,"Taivas sylissäni",Ilta,58331,https://open.spotify.com/track/1LecaAoGYag5SGnVdj924O
149,"Joulupukki matkaan jo käy",Kirka,58323,https://open.spotify.com/track/4DpfayW5CH6TTlGAkwiCgd
150,"Minä liityin sinuun",Mariska,58291,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
151,Onneks,Mouhous,57994,https://open.spotify.com/track/1LsdGY9Afj4To6wjlEzqwE
152,"Boss Bitch","Doja Cat",57874,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
153,"Tip Tap (Vain elämää joulu)",Elastinen,57649,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt
154,"Come & Go (with Marshmello)","Juice WRLD",57413,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
155,Jääkukkia,"Lauri Tähkä",57320,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
156,"Esson baariin",Poju,56824,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
157,"Star Shopping","Lil Peep",56719,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
158,"R-I-K-A-S (Kultachain)",Tume,56673,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
159,"Niks ja naks (Vain elämää kausi 11)","Reino Nordin",56475,https://open.spotify.com/track/1FCKtD4nOnS7Bgp17kFEBN
160,Dior,"Pop Smoke",56471,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
161,"Pienen pojan elämää",Klamydia,56367,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
162,"Edelleen Edellä",MKDMSK,55597,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
163,"Lucid Dreams","Juice WRLD",55438,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,Wonder,"Shawn Mendes",55058,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
165,Sirppi,Ruusut,54888,https://open.spotify.com/track/73JCCReMnfzG0WapwACjoG
166,"Liekki - Vain elämää kausi 11","Ressu Redford",54845,https://open.spotify.com/track/2SG2FzqN4e1xFG6Uar26kN
167,"Tämä maailma tarvitsee rakkautta","Suvi Teräsniska",54597,https://open.spotify.com/track/7bNPTv0S5tpfNCx3I91jQy
168,Dynamite,BTS,54488,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
169,"Uusia Muistoi",Elastinen,54324,https://open.spotify.com/track/2aOEJNb6UygNDm4oiPzfKX
170,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",54002,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
171,"Enkelin silmin (Vain elämää kausi 11)","Vesku Jokinen",53940,https://open.spotify.com/track/76v57RK234hXt2MWRXc318
172,"Who's Laughing Now","Ava Max",53749,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
173,"Jingle Bell Rock","The Vamps",53380,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
174,"Yhtä vaille kaksi",BEHM,53371,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
175,v!@%#mikko,Pyhimys,53189,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
176,"everything i wanted","Billie Eilish",53147,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
177,"Sinä vain (Vain elämää kausi 11)","Reino Nordin",52859,https://open.spotify.com/track/5ITC4V60mVu0YWlFjjX7qV
178,Mama,Sexmane,52832,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
179,"Sibelius : Finlandia-hymni","Jean Sibelius",52689,https://open.spotify.com/track/2S8mEXlAIRin5l0u5Ve4dY
180,Golden,"Harry Styles",52598,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
181,Robbery,"Juice WRLD",52179,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
182,BaeBae,Tinze,52056,https://open.spotify.com/track/2UoTMIaPf99zdwUPXrbMpE
183,"lovely (with Khalid)","Billie Eilish",51982,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,"Savage Love (Laxed - Siren Beat)","Jawsh 685",51602,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
185,"Tyler Herro","Jack Harlow",51424,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
186,"The Box","Roddy Ricch",51257,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
187,"Härkäinen myrkynkeittäjä (Vain elämää kausi 11)","Vesku Jokinen",51254,https://open.spotify.com/track/2KdWiaueRAM0XzuBn7Wchm
188,"Apokalyptinen Häpeä",BEHM,51152,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL
189,"Blueberry Faygo","Lil Mosey",50918,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
190,Melodia,BESS,50608,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
191,"Suomen muotoisen pilven alla","Arttu Wiskari",50595,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
192,"Thank You [Not So Bad]",VIZE,50399,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
193,"Poikien vessa (feat. costee)",Mouhous,50266,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
194,"Murha (Vain elämää kausi 11)","Reino Nordin",50184,https://open.spotify.com/track/1zVwCvxk0poeLeQ2MB2A7e
195,"Hyvä äijä (feat. Poju)",Henriguez,50031,https://open.spotify.com/track/29GxbuBp7zIki94buRU8yx
196,"Villi länsi",JVG,50007,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
197,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",49643,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
198,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",49617,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
199,Lovefool,twocolors,49392,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
200,"Sami Kuronen - Vain elämää kausi 11",Mariska,49222,https://open.spotify.com/track/3NZlGf9bCz6Skj9jUFI7PL
