,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",230209,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
19,Veitset,Ellinoora,219235,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
20,"Tequila - Vain elämää kausi 10","Samu Haber",218219,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S
21,"Someone You Loved","Lewis Capaldi",212252,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
22,"Hollywood's Bleeding","Post Malone",210606,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
23,"Älä droppaa mun tunnelmaa (Vain elämää kausi 10)",Elastinen,206020,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8
24,Saint-Tropez,"Post Malone",205522,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
25,"Ikuinen vappu",JVG,199884,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
26,"Muitaki ihmisii (Vain elämää kausi 10)",Erin,198521,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC
27,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",195118,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
28,"Nyt kommentoin (En kommentoi) [Vain elämää kausi 10]",Vesala,191210,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA
29,"Beautiful People (feat. Khalid)","Ed Sheeran",188089,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
30,"Lokin päällä lokki",Apulanta,183818,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
31,"Goodbyes (Feat. Young Thug)","Post Malone",183225,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
32,"Mä hiihdän (Vain elämää kausi 10)",Erin,174273,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
33,"bad guy","Billie Eilish",169597,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,Liar,"Camila Cabello",167733,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
35,Lalala,Y2K,167471,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
36,"Waiting Game","Isac Elliot",162452,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
37,"Satasen Laina",Mäkki,161812,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
38,Silmät,Gettomasa,158879,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
39,"Ei pystyny hengittää (Vain elämää kausi 10)","Maija Vilkkumaa",157418,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp
40,"How Do You Sleep?","Sam Smith",156472,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
41,"Kalenterist tilaa (feat. Evelina)",JVG,154081,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
42,Sudet,Aste,151257,https://open.spotify.com/track/3aeCwl9jGO4ZBBw34dVQB1
43,"Ennen Ku Mä Delaan",Spekti,142834,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau
44,"Surullinen Klovni",MKDMSK,142064,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
45,"F U (feat. F)","Lukas Leon",137624,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
46,"It's You","Ali Gatie",136910,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
47,"Vuosien päästä (feat. Etta)",STEREO,133654,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
48,"Mad Love",Mabel,133449,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
49,Frisbee,JVG,131544,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
50,"Kaikki tytöt",Kymppilinja,119934,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
51,"Tragedia (Vain elämää kausi 10)",Tarharyhmä,116360,https://open.spotify.com/track/1OnzoJraGanrxmjcWFTQmq
52,Koske,"Nelli Matula",114672,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
53,"Die For Me (feat. Future & Halsey)","Post Malone",113991,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
54,"Mother's Daughter","Miley Cyrus",112246,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
55,"Enemies (feat. DaBaby)","Post Malone",108901,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
56,DEUTSCHLAND,Rammstein,108720,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",107748,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,"Sydän sydän (feat. Chisu)",Nopsajalka,106480,https://open.spotify.com/track/6jOrsnYf8UiRPi6C2FzZxT
59,"TYTÖT TYKKÄÄ","Tuure Boelius",104065,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg
60,"Takeaway (feat. Lennon Stella)","The Chainsmokers",98259,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
61,"Muijii stadis",Gettomasa,97385,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
62,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",95263,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
63,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",95049,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
64,Graveyard,Halsey,94642,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
65,Panini,"Lil Nas X",93828,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
66,"Palavaa vettä","Lauri Tähkä",89754,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
67,"Suomen muotoisen pilven alla","Arttu Wiskari",89617,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
68,Teeth,"5 Seconds of Summer",89119,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",88174,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
70,"Piece Of Your Heart",MEDUZA,84020,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
71,"Pommi (pampampam)",SANNI,83864,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
72,Torn,"Ava Max",83336,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
73,"Vaikutuksen alainen",Juno,83152,https://open.spotify.com/track/1K5r6oXCbb7BBCINed2ft0
74,"Sä saat mut palasiksi (feat. Samu Haber)",STEREO,83035,https://open.spotify.com/track/12VVRiDnpICiKKXH7OCNq5
75,"Esson baariin",Poju,81753,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
76,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,81481,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
77,"A Thousand Bad Times","Post Malone",81047,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
78,"Old Town Road - Remix","Lil Nas X",79002,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,"Anna mennä lennä","Mikko Harju",77783,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
80,"Viidestoista päivä",Maustetytöt,77145,https://open.spotify.com/track/06BjXANcGQdOkkXnsQiDg9
81,"boyfriend (with Social House)","Ariana Grande",77063,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
82,"Ride It",Regard,76520,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,Jättiläinen,Pyhimys,76299,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
84,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",76214,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
85,Instagram,"Dimitri Vegas & Like Mike",75402,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
86,AUSLÄNDER,Rammstein,74963,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
87,"Pantomiimi (feat. Jenna Alexa)","Pikku G",74235,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
88,"Live Fast - PUBGM","Alan Walker",74232,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
89,"Higher Love",Kygo,73099,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
90,"Rooma (feat. Etta)","Lukas Leon",70699,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
91,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",70319,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
92,"Haluun olla yksin",Irina,70012,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
93,"All Around The World (La La La)",R3HAB,69822,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
94,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",69087,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
95,"Näytä mulle ne",Benjamin,68876,https://open.spotify.com/track/1EWbBrvY7dNqtDU9mmOElF
96,Räkis,Gettomasa,67907,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
97,Ritual,Tiësto,66991,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
98,China,"Anuel AA",66935,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
99,Wow.,"Post Malone",66369,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
100,VALENTINO,24kGoldn,66269,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
101,Resepti,Kube,65821,https://open.spotify.com/track/2eePrs59qReNaCgHtYSgTD
102,"Ehdottomasti ehkä",JVG,64609,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
103,"Money In The Grave (Drake ft. Rick Ross)",Drake,64183,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
104,"lovely (with Khalid)","Billie Eilish",63391,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,XTC,"Lukas Leon",63307,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
106,"Lite bättre",JVG,63146,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
107,"Harmaa Rinne","Teflon Brothers",63047,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
108,"The London (feat. J. Cole & Travis Scott)","Young Thug",62907,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
109,"Mary On A Cross",Ghost,62856,https://open.spotify.com/track/2HZLXBOnaSRhXStMLrq9fD
110,Shallow,"Lady Gaga",62114,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
111,"Babushka Boi","A$AP Rocky",61910,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
112,"Mitä sulle jää (feat. Ilta)","Pikku G",61389,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
113,Pakomatka,Brädi,61053,https://open.spotify.com/track/6NRantUp4L3P91sYs2ChNR
114,"Let Me Down Slowly","Alec Benjamin",61014,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,WUSSUP,Kube,60554,https://open.spotify.com/track/4ePdBBFKYNo3RWlnwJm0tc
116,Tavallinen,"Keko Salata",60219,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
117,RADIO,Rammstein,59896,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
118,"Kiss The Go-Goat",Ghost,59795,https://open.spotify.com/track/56k2ztFw7hQRzDeoe80pJo
119,"Mikä kesä",Seksikäs-Suklaa,59673,https://open.spotify.com/track/0eFX8guc47KwJMNiqwS7zo
120,"SE KUKA OIKEESTI OOT",eetu,58438,https://open.spotify.com/track/2rEQ6STbtDGS3kk1lP5xw5
121,"Edelleen Edellä",MKDMSK,57633,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
122,"Hedelmäpommi (feat. Frederik)","Yksi Totuus",56556,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY
123,"Be Alright","Dean Lewis",56507,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,"Aatelisii (feat. Gasellit)",Ellinoora,56303,https://open.spotify.com/track/555DJJCyK9LGqMys3QNzZO
125,"Truth Hurts",Lizzo,56131,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
126,"Sweet but Psycho","Ava Max",56070,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
127,"On The Beach",Jubël,55942,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
128,"Sinä 4ever",Ellinoora,55611,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
129,Äänii,Mouhous,55408,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
130,"Osaatsä Uida?",Kube,55316,https://open.spotify.com/track/6XQcZeN1knp6C7g6pRMz9Z
131,"Mieleni pahotin","Portion Boys",54971,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
132,Nössö,"Petri Nygård",54915,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
133,"So Am I","Ava Max",54904,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
134,"Post Malone (feat. RANI)","Sam Feldt",54693,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
135,"Mä en pelkää","Lauri Tähkä",54612,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
136,"rockstar (feat. 21 Savage)","Post Malone",54329,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
137,Lössi,Gettomasa,54309,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
138,"Slide Away","Miley Cyrus",53726,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
139,"Suojaus petti",Gasellit,53636,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
140,"Don Juan (feat. Danny)","Yksi Totuus",53569,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
141,"Don't Call Me Up",Mabel,53138,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
142,"Suomalaisen miehen kyyneleet",Faija,52919,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
143,Allergic,"Post Malone",51803,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
144,"Forza Italia",Spekti,50779,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
145,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",50770,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
146,"when the party's over","Billie Eilish",50747,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,"Lucid Dreams","Juice WRLD",50474,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
148,"7 rings","Ariana Grande",50077,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,"Milt Se Tuntuu",Kube,49994,https://open.spotify.com/track/6QqU5WhFZBNr3yMgv4taOZ
150,Palasina,"Vilma Alina",49883,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
151,"One Thing Right",Marshmello,49737,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
152,"Falling Down - Bonus Track","Lil Peep",49634,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
153,Tilttiin,"Pasi ja Anssi",49436,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
154,Lennokki,"Mikael Gabriel",49130,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
155,Killah,Kube,48580,https://open.spotify.com/track/3MEqIidjNcqinGRW9kOrct
156,"Yli susta",costee,48526,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
157,"fuck, i'm lonely",Lauv,48506,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
158,"Tuuttaat Varattuu","Lord Est",48404,https://open.spotify.com/track/5VbxvGgVHv1UwebILNwdNr
159,Imus,Gasellit,48363,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
160,"SOS (feat. Aloe Blacc)",Avicii,48019,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
161,"Uusia unelmia",Vesala,48000,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
162,"I'm Gonna Be","Post Malone",47980,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
163,Follaa,Kube,47758,https://open.spotify.com/track/6YUX13elRWWqN0nLkd7BuH
164,Papaija,"Jukka Poika",47743,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
165,"On My Way","Alan Walker",47674,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
166,"Vanha (feat. BEHM)","Keko Salata",47372,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
167,"Kannut - Olut virtaa taas",Poju,47053,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
168,"Pidä musta kii",BESS,46980,https://open.spotify.com/track/588Ai6n862vJTRriIV4UNG
169,"Staring At The Sun (feat. SZA)","Post Malone",46875,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
170,"Päivänsäde (feat. F)",costee,46811,https://open.spotify.com/track/466b2WNzjGeC2sLveN8thQ
171,"Hei kevät",SANNI,46669,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
172,"Solmussa (feat. BEHM)","Pikku G",46373,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
173,Jääkukkia,"Lauri Tähkä",45992,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
174,"Last Hurrah - David Guetta Remix","Bebe Rexha",45486,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
175,"Always Remember Us This Way","Lady Gaga",44783,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
176,"Down Under",LVNDSCAPE,44622,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
177,Karavaani,"Roope Salminen & Koirat",44391,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
178,"Mitä Mä Malagas?",Gasellit,44372,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
179,Camelot,"NLE Choppa",43953,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
180,Tapa,Kube,43885,https://open.spotify.com/track/6kmdpzEhg5GeLRJNWw80KE
181,"Antisocial (with Travis Scott)","Ed Sheeran",43706,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
182,"Daddy (feat. Rich The Kid)",Blueface,43608,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
183,Katkoviivoja,Knipi,43483,https://open.spotify.com/track/5ArWssQcnMLO4GERMXr6U9
184,YsäriBoi,"DJ Oku Luukkainen",43140,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
185,"Pelkkää voittoo","Kaija Koo",43039,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
186,Suomi,"Yksi Totuus",43022,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
187,Believer,"Imagine Dragons",43010,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,Frendi,Mouhous,42926,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
189,Winlandia,"The Verkkars",42611,https://open.spotify.com/track/5NQ21UaVLehWdcVkyQQXeF
190,"all the good girls go to hell","Billie Eilish",42484,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
191,"Ei mitää järkee (feat. Gracias)",Gettomasa,42390,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
192,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",42380,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
193,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",42244,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
194,Tarkenee,JVG,42095,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
195,"Sun Kyydissä",Mäkki,42090,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
196,Unsainted,Slipknot,42060,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
197,"Voi ei",Gettomasa,42017,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
198,"Pop Out (feat. Lil Tjay)","Polo G",41962,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
199,"Täälpäin opittuu",Kube,41773,https://open.spotify.com/track/02aKNxG3PqvaQNzwnCR9gI
200,"bury a friend","Billie Eilish",41657,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
