,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Suomineidot,"Petri Nygård",233141,https://open.spotify.com/track/0LL2ibNfrrbsM0LOhy3WQ5
18,"Hei kevät",SANNI,231650,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
19,"On The Beach",Jubël,220308,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
20,Juhannussimaa,"Teflon Brothers",207891,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B
21,Frendizone,SANNI,207590,https://open.spotify.com/track/77SQbzGq3Qj75tiAFu0ivP
22,"Lite bättre",JVG,202615,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
23,Rokkenroll-elämää,SANNI,196230,https://open.spotify.com/track/6rNrq0bUAC5tqCrq79D4rM
24,"Piece Of Your Heart",MEDUZA,195764,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
25,Jacuzzi,SANNI,193585,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
26,"Yksinäinen milleniaali",SANNI,183973,https://open.spotify.com/track/3rfBa2kKpAhxRfaOYZIJcd
27,Halipula,SANNI,181987,https://open.spotify.com/track/7MxqmDmD40jTKeO0K8smvX
28,"It's You","Ali Gatie",180998,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
29,Pompota,MEGA-Ertsi,178132,https://open.spotify.com/track/1fbDgSDUVuP3ozKTQe7WAN
30,"Suojaus petti",Gasellit,178127,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
31,Panini,"Lil Nas X",177673,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
32,"Higher Love",Kygo,176206,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
33,"Jengi nukkuu igluissaki",SANNI,174546,https://open.spotify.com/track/0n12TJkj0NLp1qcPGdDHhu
34,"Call You Mine","The Chainsmokers",172677,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
35,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",166781,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
36,"Mother's Daughter","Miley Cyrus",165964,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
37,"Surullinen Klovni",MKDMSK,165017,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
38,"Muijii stadis",Gettomasa,161030,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
39,"Lonely Night",ALMA,160007,https://open.spotify.com/track/3SqppH4klVtXCjuh1ofKXY
40,Heaven,Avicii,158331,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
41,Masis,SANNI,147398,https://open.spotify.com/track/2dDSun3i9qnBYfUYeFr4t2
42,"Con Calma","Daddy Yankee",147357,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
43,"SOS (feat. Aloe Blacc)",Avicii,147004,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
44,"You Need To Calm Down","Taylor Swift",146416,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
45,"Sit ku mä oon vapaa",SANNI,142589,https://open.spotify.com/track/3x5KgPsXF0J9HWFuX159yh
46,"Suomen muotoisen pilven alla","Arttu Wiskari",138836,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
47,"Kaunis koti",SANNI,136776,https://open.spotify.com/track/7GlWiaPMZJsLqOWXchVMt6
48,"Vuosien päästä (feat. Etta)",STEREO,136515,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
49,"Mä en haluu mennä himaan",SANNI,134650,https://open.spotify.com/track/6oBETXaqLAE3rNzboba27t
50,Nälkä,SANNI,131119,https://open.spotify.com/track/45bM7ktmoKGtu1fgxo8h9e
51,"Leijonii (feat. Jake Lahest)","Arttu Lindeman",129501,https://open.spotify.com/track/0Jf4hAJPvUoPFdDcpoBkqX
52,"TIEN PÄÄL",ibe,121231,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
53,"Mieleni pahotin","Portion Boys",119024,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
54,"Rauhaa ja rakkautta (feat. Aste)",STEREO,117561,https://open.spotify.com/track/3E9kWN00pd8cRqD5khYXxi
55,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",117504,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
56,"Esson baariin",Poju,117021,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
57,"Netti ei unohda (feat. IBE)",JVG,116789,https://open.spotify.com/track/7yS0sAE8OQkap5iGWimeUd
58,"Money In The Grave (Drake ft. Rick Ross)",Drake,115870,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
59,"Never Really Over","Katy Perry",115116,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
60,"Palavaa vettä","Lauri Tähkä",112667,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
61,Pornoo,SANNI,110685,https://open.spotify.com/track/6nIzYMzQmqvn1aV0fmhL78
62,"Someone You Loved","Lewis Capaldi",107992,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
63,Onnellinen,Juno,106924,https://open.spotify.com/track/0fm9rzRKkau3aLXGccZbXV
64,Räkis,Gettomasa,106757,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
65,Karavaani,"Roope Salminen & Koirat",104035,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
66,"Hate Me (with Juice WRLD)","Ellie Goulding",103076,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
67,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",102630,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
68,"Ei Saada Takasin Meit","Adi L Hasla",101535,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
69,"Ötökkä myrskyssä (feat. Raappana)",Aste,101071,https://open.spotify.com/track/1ePxFbp7r2iOkC7W6fGzzO
70,"Mad Love",Mabel,100546,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
71,Spagettipyssyt,JVG,100232,https://open.spotify.com/track/77PcHdyVEmrX9guDDTbitQ
72,"Forever Young",UNDRESSD,99751,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
73,Orgasmi,Benjamin,98687,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG
74,DEUTSCHLAND,Rammstein,98004,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
75,Frendi,Mouhous,95202,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
76,"Old Town Road","Lil Nas X",94124,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
77,"Suomalaisen miehen kyyneleet",Faija,93142,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
78,Rata/Raitti,JVG,93011,https://open.spotify.com/track/6YtQm7wgkZ14bedsKvfMxT
79,"Tuun ilman huomioo toimeen",Vesta,91543,https://open.spotify.com/track/75IgK1OUpuU17TvzgOeY9C
80,"If I Can't Have You","Shawn Mendes",91130,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
81,"Can't Say No (feat. PJZ)","Alex Mattson",90681,https://open.spotify.com/track/5CQ6McE86ztNSOhQwRwgSf
82,"Sua Seuraa Aurinko",Elastinen,89723,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz
83,"So Am I","Ava Max",89493,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
84,"Helposti särkyvää","Nelli Matula",88489,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT
85,PIDÄKII,Cledos,86560,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1
86,"Tää kesä",Etta,85157,https://open.spotify.com/track/0K2zoWm3uEhPvLuf0zrSVR
87,"Se syö naista",ABREU,84735,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN
88,Ransom,"Lil Tecca",84714,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
89,Lalala,Y2K,84677,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
90,"Itketään ja nauretaan",PastoriPike,82698,https://open.spotify.com/track/1rXI9gTl1pRbPWVAyOpDUu
91,"Harmaa Rinne","Teflon Brothers",81503,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
92,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",81100,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
93,Jättiläinen,Pyhimys,81050,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
94,Shallow,"Lady Gaga",80710,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,"Mitä sulle jää (feat. Ilta)","Pikku G",80490,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
96,"The London (feat. J. Cole & Travis Scott)","Young Thug",80024,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
97,"Kyyneleet tippuu",Lucas,79701,https://open.spotify.com/track/7k1DMKNFNW2HEtPYZGsAgN
98,"Häikäsee (feat. Reino Nordin)",JVG,78424,https://open.spotify.com/track/2D8t6T3DMuIE9Ml4oBhazO
99,Enempää,Gettomasa,78127,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
100,"Rooma (feat. Etta)","Lukas Leon",77270,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d
101,XTC,"Lukas Leon",76879,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
102,"Million Lights",Raaban,76825,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
103,"Don't Call Me Up",Mabel,76730,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
104,Rodeo,"Lil Nas X",74075,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
105,Tarkenee,JVG,73300,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
106,"Go Loko (feat. Tyga, Jon Z)",YG,73214,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
107,Nössö,"Petri Nygård",71455,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
108,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,71353,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
109,"Huoli pois (feat. Pete Parkkonen)",JVG,71350,https://open.spotify.com/track/1ubeDRojKm4B4JIgJpuY1a
110,"Voi ei",Gettomasa,70485,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
111,"Sweet but Psycho","Ava Max",69849,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,"when the party's over","Billie Eilish",69289,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,"One Thing Right",Marshmello,69005,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
114,"On My Way","Alan Walker",68465,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
115,"All This Love (feat. Harlœ)","Robin Schulz",68234,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
116,"lovely (with Khalid)","Billie Eilish",67456,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,"7 rings","Ariana Grande",67216,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
118,"Vanha (feat. BEHM)","Keko Salata",67119,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
119,"Kannut - Olut virtaa taas",Poju,66544,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
120,Lössi,Gettomasa,66337,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
121,"bury a friend","Billie Eilish",65949,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
122,"Don Juan (feat. Danny)","Yksi Totuus",65813,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
123,Tilttiin,"Pasi ja Anssi",65666,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
124,"Mitä Mä Malagas?",Gasellit,65659,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
125,"Let Me Down Slowly","Alec Benjamin",65119,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
126,Sucker,"Jonas Brothers",65067,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
127,Imus,Gasellit,63360,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
128,Insomnia,Daya,62562,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
129,Hermesetas,Pyhimys,62338,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
130,Tavallinen,"Keko Salata",60920,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
131,"High Hopes","Panic! At The Disco",60698,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,Popkorni,JVG,60379,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
133,"Edelleen Edellä",MKDMSK,59722,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
134,Palasina,"Vilma Alina",59586,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
135,Äänii,Mouhous,59500,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
136,Pämppää,"Teflon Brothers",59496,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
137,EARFQUAKE,"Tyler, The Creator",59391,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
138,"Only Human","Jonas Brothers",59028,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
139,"Kran Turismo (feat. Raappana)",JVG,58563,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
140,"Homicide (feat. Eminem)",Logic,58495,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
141,RADIO,Rammstein,58230,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
142,"Rescue Me",OneRepublic,57994,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
143,"Soldi (feat. Isac Elliot)",Mahmood,57353,https://open.spotify.com/track/2aAUB61kjkxtntQ0CkmQyx
144,"Forza Italia",Spekti,57264,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
145,Marijuana,"Teflon Brothers",57033,https://open.spotify.com/track/0ZWW9Qt5DCa5igVuX4YCWf
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55961,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
147,AUSLÄNDER,Rammstein,55734,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
148,"Ota varovasti",Vesta,55703,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
149,Wow.,"Post Malone",55535,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
150,"Dance Monkey","Tones And I",54324,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
151,Hehkuu,JVG,54108,https://open.spotify.com/track/5qgeroSD73ntuI7LI9jdBk
152,Easier,"5 Seconds of Summer",54058,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
153,"Pop Out (feat. Lil Tjay)","Polo G",53782,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
154,"On A Roll","Ashley O",53641,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
155,Lennokki,"Mikael Gabriel",53415,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
156,"Karjala Takas","Portion Boys",53349,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
157,"Souda Kesämies","Jukka Poika",53347,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
158,"Sinä 4ever",Ellinoora,52576,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n
159,"Ei suomalaiset tanssi","Haloo Helsinki!",52567,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
160,"Tää On Se Maa","Pasi ja Anssi",51703,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
161,"Speechless (feat. Erika Sirola)","Robin Schulz",51627,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
162,#ihanaa,"Petri Nygård",51590,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
163,"Pelkkää voittoo","Kaija Koo",51385,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
164,Ritual,Tiësto,51379,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
165,"rockstar (feat. 21 Savage)","Post Malone",51197,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"Stay (Don't Go Away) [feat. Raye]","David Guetta",51172,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
167,"Truth Hurts",Lizzo,51109,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
168,Diplomaatti,Gettomasa,50826,https://open.spotify.com/track/5gaeaOreTc2bGdc9FrgTCm
169,Suomi,"Yksi Totuus",50726,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
170,"Mä en pelkää","Lauri Tähkä",50639,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
171,YsäriBoi,"DJ Oku Luukkainen",50272,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
172,Happier,Marshmello,50070,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,"Shape of You","Ed Sheeran",50049,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"Solmussa (feat. BEHM)","Pikku G",49605,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
175,"break up with your girlfriend, i'm bored","Ariana Grande",49491,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
176,"Lucid Dreams","Juice WRLD",49389,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,"Uusia unelmia",Vesala,49270,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
178,"When I Grow Up",NF,49026,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
179,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,48995,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
180,"Joo mä elän (feat. Markus Salo)",STEREO,48864,https://open.spotify.com/track/13nG1KOrQdViOotZ4ybujT
181,"In My Mind",Dynoro,48791,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
182,"Hubba Bubba","Teflon Brothers",48553,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
183,"Here With Me",Marshmello,48495,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
184,"Ei mitää järkee (feat. Gracias)",Gettomasa,48321,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
185,"Be Alright","Dean Lewis",47831,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"Solo (feat. Demi Lovato)","Clean Bandit",47785,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
187,"Diamond Heart","Alan Walker",47693,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
188,"Pannaan Suomi Kuntoon","Petri Nygård",47567,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
189,"Neljä Vuodenaikaa","Petri Nygård",47314,https://open.spotify.com/track/3coYPmuUrK9Yr6kqsMSr7H
190,Vapaa,YOUNGHEARTED,47100,https://open.spotify.com/track/3Pg1CunsgEXPnqNRqjeKzF
191,"Maradona (kesä ´86)","Teflon Brothers",46934,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
192,"Pahempi toistaan",Apulanta,46881,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
193,"Häissä (feat. Märkä-Simo)",JVG,46640,https://open.spotify.com/track/4LFQEdO2oBErEhQ5nBrs42
194,"Without Me",Halsey,46612,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
195,Kevät,"Adi L Hasla",46585,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
196,"Kaksi ihmistä","Haloo Helsinki!",46551,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
197,"Sin City",Herrat,46339,https://open.spotify.com/track/6JXcJ573nrlBtvycx2MiHS
198,"The Git Up","Blanco Brown",46095,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
199,"Pidä pää ylhääl (feat. Reeta)","Roope Salminen & Koirat",46030,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P
200,Pressoi,Gettomasa,45815,https://open.spotify.com/track/1GxgSQszZkAW4GVdPqUMNU
