,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Jouluksi mummolaan (Vain elämää joulu)",Vesala,76417,https://open.spotify.com/track/0TZLDwXDn9v2FH4URbIFqc
78,Jättiläinen,Pyhimys,75097,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
79,"Satuta mua kunnolla",costee,73841,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
80,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,73649,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
81,"Esson baariin",Poju,73198,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
82,Graveyard,Halsey,72891,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
83,"Suomen muotoisen pilven alla","Arttu Wiskari",72890,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
84,"Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10]","Lauri Tähkä",72443,https://open.spotify.com/track/6x6WRRVBETHSdfbbL1P3BN
85,"Ennen Ku Mä Delaan",Spekti,72429,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
86,"Keinutaan (Vain elämää kausi 10)",Elastinen,70872,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
87,"Kaikki Tää Valkenee",MKDMSK,70847,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
88,Shallow,"Lady Gaga",70612,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
89,"Päivit Tua Menee","Portion Boys",70518,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
90,"Heartbreak Century (Vain elämää kausi 10)",VilleGalle,70408,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd
91,"Always Remember Us This Way","Lady Gaga",69827,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
92,Aamu,Kasmir,68995,https://open.spotify.com/track/4a1BgHODoaqxmp068awAGf
93,Fenix,MKDMSK,68672,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
94,"Totuutta ja tehtävää (Vain elämää kausi 10)",Elastinen,68291,https://open.spotify.com/track/0Prhiho6GAQUlVzQdOSlnP
95,"Vedetään yli (feat. Raptori)","DJ Oku Luukkainen",67428,https://open.spotify.com/track/0X2WJquSNp0srQfKIxFyoN
96,Frisbee,JVG,66759,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
97,"Goodbyes (Feat. Young Thug)","Post Malone",66500,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
98,"Watermelon Sugar","Harry Styles",65854,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
99,"Palavaa vettä","Lauri Tähkä",65536,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
100,"Mother's Daughter","Miley Cyrus",65163,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
101,"Pikkuveli (Vain elämää kausi 10)",VilleGalle,64752,https://open.spotify.com/track/2wEfb0QjsqGoC7bJtJZkwa
102,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",64405,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
103,"Joulu on sun kanssa joulumpi (Vain elämää joulu)","Lauri Tähkä",64363,https://open.spotify.com/track/4cyorlLh3Lp3HdfGZRl3MA
104,"Worst Behaviour",ALMA,63812,https://open.spotify.com/track/4wS0CsiGyj95qddaRoKYlk
105,"Yhen elämän juttu",ABREU,63773,https://open.spotify.com/track/2Tjg1kglY4MxohytXfuIU9
106,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",63563,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
107,"It's You","Ali Gatie",63527,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
108,"lovely (with Khalid)","Billie Eilish",63455,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
109,"Harmaa Rinne","Teflon Brothers",63254,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
110,Raketti-Paketti,"Pasi ja Anssi",63085,https://open.spotify.com/track/65Jgif44Tlf9lB1uXll6qp
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",62047,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",61621,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
113,"RITMO (Bad Boys For Life)","Black Eyed Peas",61588,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
114,"Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10]",Erin,61359,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ
115,"Kunnian Miehiä",Elastinen,61184,https://open.spotify.com/track/2tjO2V3ZE2gb6dVMl9GsXT
116,AUSLÄNDER,Rammstein,60805,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
117,Tavallinen,"Keko Salata",60691,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
118,"Tähti (Vain elämää kausi 10)",Vesala,60665,https://open.spotify.com/track/4vFhf05fnXQyFCS4Xq1qyQ
119,"Tanssin Paholaisen Kanssa",MKDMSK,60412,https://open.spotify.com/track/25BwQyjwLc0IPBcPbpnGkR
120,Lalala,Y2K,60339,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
121,"Minä liityin sinuun",Mariska,59599,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
122,"Up All Night",Khalid,59443,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
123,"Nuori nero (Vain elämää kausi 10)",Erin,59027,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn
124,"Follow God","Kanye West",58712,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
125,VALENTINO,24kGoldn,58148,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
126,"Kaikki tytöt",Kymppilinja,57232,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
127,"Minun Suomeni (Vain elämää kausi 10)","Antti Tuisku",57149,https://open.spotify.com/track/3jK21SEjqYAKvi0osac5Gc
128,"Morsian (Vain elämää kausi 10)",Elastinen,56877,https://open.spotify.com/track/6jzMyEhQ00KWuVpz6k8vih
129,"Söpöi lapsii",ABREU,56716,https://open.spotify.com/track/53B7UwIg5SaHeya57KVSpT
130,Koske,"Nelli Matula",56625,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
131,Papaija,"Jukka Poika",56476,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
132,"Satasen Laina",Mäkki,56473,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
133,"Waiting Game","Isac Elliot",56407,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
134,"Santa Tell Me","Ariana Grande",55999,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
135,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,55739,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
136,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,55045,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
137,"Kaivopuiston jää (feat. Lauri Schreck ) [Vain elämää kausi 10]","Antti Tuisku",54990,https://open.spotify.com/track/76B4o8X8BWgUb0HosFhbAy
138,"Sydäntä särkee (Vain elämää kausi 10)","Lauri Tähkä",54801,https://open.spotify.com/track/0ZknsX0Og6mUkIa0qtEAye
139,"Pantomiimi (feat. Jenna Alexa)","Pikku G",54761,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
140,XTC,"Lukas Leon",54725,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
141,"223's (feat. 9lokknine)","YNW Melly",54561,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
142,"Stuck In A Dream (feat. Gunna)","Lil Mosey",54513,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
143,Lihamafia,"Portion Boys",54409,https://open.spotify.com/track/7B7ZknJqfv2BNEO9tJuJBu
144,"when the party's over","Billie Eilish",54301,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
145,"Ota Helppoo",MKDMSK,53896,https://open.spotify.com/track/2qJAaxlhiJi4oNewcKSBBR
146,Sivuvaikutuksii,ABREU,53173,https://open.spotify.com/track/03iTB7GllM9C9hQOsVRAfi
147,Räkis,Gettomasa,53160,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
148,"Mitä sulle jää (feat. Ilta)","Pikku G",52516,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
149,"Joulun kanssas jaan (feat. Cantores Minores)","Haloo Helsinki!",52503,https://open.spotify.com/track/3RCxl6HWK4ADOzMbY8FZCw
150,"Yellow Hearts","Ant Saunders",52489,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
151,"Rahan takii (Vain elämää kausi 10)",JVG,52272,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O
152,"Look At Her Now","Selena Gomez",52198,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
153,"Sweet but Psycho","Ava Max",52161,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
154,Bruises,"Lewis Capaldi",51993,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
155,"Be Alright","Dean Lewis",51931,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,Nössö,"Petri Nygård",51864,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
157,"Used To Love (with Dean Lewis)","Martin Garrix",51822,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
158,"Anna soida (Vain elämää kausi 10)","Lauri Tähkä",51607,https://open.spotify.com/track/2nFWaTQOHKJbHnh4XwK5UR
159,Äänii,Mouhous,51395,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
160,"Lucid Dreams","Juice WRLD",51211,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
161,"Hyvä ihminen - Vain elämää kausi 10","Samu Haber",51197,https://open.spotify.com/track/472pe8wd9cxMJubDbh2JZK
162,"10,000 Hours (with Justin Bieber)","Dan + Shay",51080,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
163,"Let Me Down Slowly","Alec Benjamin",51047,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
164,"All Around The World (La La La)",R3HAB,50664,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
165,"Rooma (feat. Etta)","Lukas Leon",50600,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
166,"Rakastan mua enemmän (feat. Bizi)",ABREU,50320,https://open.spotify.com/track/59ZxhO3nRQ3VV6F7cD8N6i
167,"Toiset kundit (Toiset mimmit) [Vain elämää kausi 10]",Elastinen,49896,https://open.spotify.com/track/2VEhqYulSS83SUMfDAom17
168,"Faija (Vain elämää kausi 10)",Elastinen,49738,https://open.spotify.com/track/0FWTFgQYtWe31eKvmbJEwK
169,"It's Beginning to Look a Lot like Christmas","Michael Bublé",49114,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
170,"rockstar (feat. 21 Savage)","Post Malone",48862,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,"Mean It",Lauv,48498,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
172,Palasina,"Vilma Alina",48383,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
173,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",48312,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
174,Imus,Gasellit,47698,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
175,Lössi,Gettomasa,47190,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
176,RADIO,Rammstein,46994,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
177,Läpinäkyvää,BESS,46824,https://open.spotify.com/track/5VDrpnG2QbueZm1K4lkkBT
178,"Tulkoon mitä vaan (feat. Aili Järvelä ja Jutta Rahmel) [Vain elämää kausi 10]",Vesala,46718,https://open.spotify.com/track/54RZb3Ah5eoZjiJD00iIRX
179,"Tuulettaa - Vain elämää kausi 10","Samu Haber",46602,https://open.spotify.com/track/24ljXMoNdKoTm95FE7NC4l
180,"Lite bättre",JVG,46585,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
181,"La Vida Lokakuu",Spekti,46489,https://open.spotify.com/track/2xH2TR9Jt7Bk5QPs4iLLqQ
182,"Mieleni pahotin","Portion Boys",46440,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
183,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",46387,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
184,"Ehdottomasti ehkä",JVG,46290,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
185,"Flames (with ZAYN)",R3HAB,46250,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
186,"Don Juan (feat. Danny)","Yksi Totuus",46091,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
187,Mistletoe,"Justin Bieber",45741,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
188,"Forza Italia",Spekti,45483,https://open.spotify.com/track/6lnfd9m4h6vl6Q3qyeIT6I
189,"Sano mulle jotain kaunista","Katri Ylander",44910,https://open.spotify.com/track/2zUSCiNZCPRAosTWcnNYGQ
190,"On elämä laina (Vain elämää kausi 10)",Vesala,44679,https://open.spotify.com/track/1hUrvalIdRy9h1yp3EGscz
191,"Push My Luck","The Chainsmokers",44665,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
192,"Ei susta huomaa (Vain elämää kausi 10)",Erin,44663,https://open.spotify.com/track/0ZYnTWvbSHrtQVr2hJHFnH
193,Candy,"Doja Cat",44639,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
194,"Yhtäccii (Vain elämää kausi 10)","Maija Vilkkumaa",44603,https://open.spotify.com/track/4kmnEYi28JvRZoquA3vsld
195,"Joulutaivas tähtineen (Vain elämää joulu)",Erin,44316,https://open.spotify.com/track/4xccpBwR8u0nrZbxa8i9bP
196,"Mä en pelkää (Vain elämää kausi 10)",VilleGalle,44303,https://open.spotify.com/track/62AFQ8UsGxB2LHyaR5TKeU
197,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",44289,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
198,"Bury Me",View,44239,https://open.spotify.com/track/03j7YmO2dZ8nEY5N5131hz
199,"Tulkoon joulu","Suvi Teräsniska",44191,https://open.spotify.com/track/1K0ZirzQ9KtHAKOLB5efXs
200,"Piece Of Your Heart",MEDUZA,44184,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
