,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"My Only Wish (This Year)","Britney Spears",170517,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
29,"Driving Home for Christmas - 2019 Remaster","Chris Rea",168589,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
30,"Santa's Coming for Us",Sia,168298,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
31,"Valo pimeän",Pyhimys,166418,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe
32,"Santa Claus Is Coming to Town","Michael Bublé",166415,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
33,"Teipillä tai rakkaudella",ABREU,165236,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
34,"Surullinen Klovni",MKDMSK,161215,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
35,"Tule meille jouluksi","Jenni Vartiainen",158543,https://open.spotify.com/track/4WfcvoGZvyUysZBiO7DtAP
36,"Avasin Mun Silmät",MKDMSK,156382,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
37,"Holly Jolly Christmas","Michael Bublé",155294,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
38,"Japanese Drip",Kube,150027,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
39,"Muistuta mua",Pyhimys,148768,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq
40,"Do They Know It's Christmas? - 1984 Version","Band Aid",147504,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
41,"Ride It",Regard,146892,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
42,"Candy Cane Lane",Sia,145610,https://open.spotify.com/track/1NfNdnuFbTgYpRG0z5bHxv
43,"Jingle Bell Rock","The Vamps",144724,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
44,Circles,"Post Malone",143493,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
45,"Maa on niin kaunis (Toivioretkellä)",Ellinoora,143292,https://open.spotify.com/track/5ePePcvp5FnkuzjxnQdQbf
46,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",141802,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
47,"Lucid Dreams","Juice WRLD",141630,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
48,"Some Say",Nea,136689,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
49,"Poikien vessa (feat. costee)",Mouhous,135484,https://open.spotify.com/track/117kHl2LRJ30z29lzeMD99
50,"Tee Mulle Joulu","Teflon Brothers",135090,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt
51,"Hate Me (with Juice WRLD)","Ellie Goulding",134921,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
52,"Taivas sylissäni",Ilta,132875,https://open.spotify.com/track/1LecaAoGYag5SGnVdj924O
53,"bad guy","Billie Eilish",130911,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,"Someone You Loved","Lewis Capaldi",129037,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"Don't Start Now","Dua Lipa",128959,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
56,"Hiljaisii heeroksii",Ellinoora,127623,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
57,Avaruus,"Suvi Teräsniska",125623,https://open.spotify.com/track/1pxr8ZU8xEmt6vp1JNw2bx
58,"My Oh My (feat. DaBaby)","Camila Cabello",124261,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
59,"hot girl bummer",blackbear,124204,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
60,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",123279,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
61,"Futsal Shuffle 2020","Lil Uzi Vert",119745,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
62,"Kun joulupukki suukon sai","Laura Voutilainen",119398,https://open.spotify.com/track/3XJThMN1fH8PA56PHLk7R9
63,"Adore You","Harry Styles",119349,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,"I'll Be Home for Christmas","Michael Bublé",118251,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
65,HULLU,"Petri Nygård",118183,https://open.spotify.com/track/597Ma4XVex5FtDbNMkSvtn
66,"Rockin' Around The Christmas Tree","Brenda Lee",117661,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
67,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",115261,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
68,Señorita,"Shawn Mendes",114919,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"Tulkoon Joulu","Marko Hietala",114555,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
70,Silmät,Gettomasa,114504,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
71,"Sleigh Ride","Miley Cyrus",114202,https://open.spotify.com/track/7enVhl0fuHvQ4ErXvAXYIH
72,"Vuonna nolla","Ida Paul & Kalle Lindroth",113468,https://open.spotify.com/track/3TiVAkFhbFMXDqjN1yzViL
73,"TÄN KAA (feat. BIZI)",Cledos,112424,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
74,"Feliz Navidad","José Feliciano",110043,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
75,"Santa Baby","Kylie Minogue",108986,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
76,"Joulupukki matkaan jo käy",Kirka,108744,https://open.spotify.com/track/4DpfayW5CH6TTlGAkwiCgd
77,"Tulkoon joulu (Vain elämää joulu)","Antti Tuisku",107579,https://open.spotify.com/track/3Gu6gOgnckOb6Y87K8cMAp
78,Torn,"Ava Max",106819,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
79,"Joulun rauhaa",Happoradio,105889,https://open.spotify.com/track/2BAzqEPPHFYIqAiYqKrPVA
80,"Winter Wonderland","Rod Stewart",104799,https://open.spotify.com/track/0NSAlbl5xcKOu7BKDbVk7I
81,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,104433,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
82,"Hei rakas",edi,103607,https://open.spotify.com/track/2Zl7aSIu7pTK00OzJQmxAy
83,"Mä olen suomalainen (feat. Kari Vepsä)","Yksi Totuus",102752,https://open.spotify.com/track/3BMnIlh1detkt5x3K54fQa
84,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,100523,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
85,Memories,"Maroon 5",100076,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,Salt,"Ava Max",99909,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
87,"Edelleen Edellä",MKDMSK,99296,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
88,"HIGHEST IN THE ROOM","Travis Scott",98557,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
89,"Happy Xmas (War Is Over) (feat. Sean Ono Lennon)","Miley Cyrus",97844,https://open.spotify.com/track/5KHzV8Gf3aweIMImliFAOs
90,"Oi jouluyö",Ilta,96365,https://open.spotify.com/track/273NyeKoL2Ww9cRAFGHrMR
91,"Muijii stadis",Gettomasa,95979,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
92,"Sylvian joululaulu (Vain elämää joulu)",Vesala,94411,https://open.spotify.com/track/2jA4X9A0dLRocCpVX6rHIY
93,"Lokin päällä lokki",Apulanta,94057,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
94,Lintu,Diandra,93924,https://open.spotify.com/track/27DYCHLJYBhzhWreoNFRRU
95,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",92624,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
96,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",92477,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
97,"Roses - Imanbek Remix","SAINt JHN",92057,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
98,"Vuosien päästä (feat. Etta)",STEREO,91908,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
99,"Kunnes kuollaan",costee,91254,https://open.spotify.com/track/6GhAMqEu0BC8EPYk3YwF7a
100,"I Saw Mommy Kissing Santa Claus","Jessica Simpson",89946,https://open.spotify.com/track/5ArFAkYHVYyVfW1pavPN6q
101,"Sika (Vain elämää joulu)",JVG,89568,https://open.spotify.com/track/7nnekJyM8DVaQ6NtTttvCt
102,Heartless,"The Weeknd",89332,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
103,Play,K-391,88775,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
104,"Jouluksi mummolaan (Vain elämää joulu)",Vesala,87974,https://open.spotify.com/track/0TZLDwXDn9v2FH4URbIFqc
105,"Varpunen jouluaamuna","Vesa-Matti Loiri",87152,https://open.spotify.com/track/3IwuErQy06KIn7DHwIxQRJ
106,"Joulu on sun kanssa joulumpi (Vain elämää joulu)","Lauri Tähkä",85774,https://open.spotify.com/track/4cyorlLh3Lp3HdfGZRl3MA
107,Enkelikello,"Antti Railio",85066,https://open.spotify.com/track/3IiJBtKgAqhqer5vGAkDpH
108,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",84190,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
109,"Lose You To Love Me","Selena Gomez",83906,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
110,"Christmas Time","Backstreet Boys",83585,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
111,"It's the Most Wonderful Time of the Year","Andy Williams",83560,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
112,"Watermelon Sugar","Harry Styles",83451,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
113,"Varpunen jouluaamuna","Suvi Teräsniska",83197,https://open.spotify.com/track/6zAQuHIi9gENYJTYuwJmvU
114,"Jingle Bell Rock","Bobby Helms",82644,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
115,"Snow In California","Ariana Grande",82229,https://open.spotify.com/track/6Uc4EHr3ktYmLfLDY7LifJ
116,Sytyn,ABREU,81832,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
117,"Frosty the Snowman (feat. The Puppini Sisters)","Michael Bublé",81584,https://open.spotify.com/track/6RJJUEOfUyMhcxtsfLNRpH
118,"Suomen muotoisen pilven alla","Arttu Wiskari",81487,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
119,"Do They Know It's Christmas?","Tony Deans",81232,https://open.spotify.com/track/5QarVtsSmGDiIsCy49yLEs
120,DEUTSCHLAND,Rammstein,80721,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
121,"Jouluyö, juhlayö",ABREU,80569,https://open.spotify.com/track/3P1AC6uRKIrvCKQRYdlWS1
122,"Underneath the Tree","Kelly Clarkson",79878,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
123,"White Christmas","Bing Crosby",79543,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
124,"Kalenterist tilaa (feat. Evelina)",JVG,79323,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
125,"Esson baariin",Poju,78913,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
126,"Heinillä Härkien Kaukalon","Ville Tuomi",78899,https://open.spotify.com/track/0ZP2nzojPXNZ4Whjj0xEGo
127,"No Idea","Don Toliver",78719,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
128,"Rockin' Around The Christmas Tree","Mel & Kim",78340,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
129,Mielenrauhaa,"Jarkko Ahola",77736,https://open.spotify.com/track/7d4DMtWr7tveYoCfvB7LTV
130,"Huoneen täydeltä Pyhää - Anna laulu lahjaksi","Mikko Kuustonen",76982,https://open.spotify.com/track/08IEcnqUbFLS2iRE5geIIc
131,"Mikko vaan paketoi (Vain elämää joulu)","Antti Tuisku",76133,https://open.spotify.com/track/0t19zbWU7sgy6Hd5eCG5OY
132,"Christmas Lights",Coldplay,76031,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
133,"Luota Muhun",ibe,76029,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
134,"White Christmas (with Shania Twain)","Michael Bublé",75906,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
135,"Palavaa vettä","Lauri Tähkä",75752,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
136,"Sylvian Joululaulu","Antony Parviainen",75580,https://open.spotify.com/track/0CG6RcvPnlNroEw2QrZvgb
137,"Varpunen Jouluaamuna","Marko Hietala",75086,https://open.spotify.com/track/43IPuvI5T4Ubt1BToWXt6d
138,Ransom,"Lil Tecca",75035,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
139,"Trampoline (with ZAYN)",SHAED,74670,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
140,"Taivas sylissäni","Suvi Teräsniska",74190,https://open.spotify.com/track/2CpaM8Mba4YCtRXtAE9OKU
141,"Harmaa Rinne","Teflon Brothers",74044,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
142,"Joy to the World","Annie Leigh",73810,https://open.spotify.com/track/5R6VPTr58f80Y5elByhQVP
143,"Before You Go","Lewis Capaldi",73737,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
144,"Cold December Night","Michael Bublé",73603,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
145,"Kiss You This Christmas","Why Don't We",72894,https://open.spotify.com/track/16vO4tzuXe5bsNIr4EODv0
146,"Tähti tähdistä kirkkain","Suvi Teräsniska",72827,https://open.spotify.com/track/3alPDAOFUigcNwfR0sjjw7
147,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",72658,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
148,Frisbee,JVG,72131,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
149,"Älä muuta mitään (feat. la haka)",Juno,70854,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
150,"Feliz Navidad","Tony Deans",70675,https://open.spotify.com/track/3qUCIw0vwknzxksvu5OrFf
151,"Kauan se kestää","Nikke Ankara",70620,https://open.spotify.com/track/4Xg43I0YjSgzmahJRDandF
152,Tonttu,"JP Leppäluoto",70575,https://open.spotify.com/track/4CIzvZOrty2M8nT2IMFWVT
153,Jättiläinen,Pyhimys,69683,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
154,Vastaantulijoita,"Tuomas Kauhanen",69393,https://open.spotify.com/track/5T3yOiZIgeXsDDTlyXh9oG
155,"Kun vielä ehtii","Juha Tapio",68376,https://open.spotify.com/track/7gti9ege3PKzW3mbEQDlix
156,"Beautiful People (feat. Khalid)","Ed Sheeran",68155,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
157,"Tonttuparaati (feat. Vesala & Maija Vilkkumaa) [Vain elämää joulu]",Erin,67752,https://open.spotify.com/track/2HiF581rlDV8zWI3awRCd7
158,"Hark! The Herald Angels Sing","Donald Shoenberg",67564,https://open.spotify.com/track/5wTFn0T5JSWNUe666qDCB9
159,"Ajan henki (feat. Anssi Kela)",Ezkimo,67164,https://open.spotify.com/track/3DMPU2pIC9DGnqaXm1qoIE
160,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",66914,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
161,"Varpunen jouluaamuna (Vain elämää joulu)",Elastinen,66388,https://open.spotify.com/track/0mtimrqhdw6zFWao1jjK4T
162,"Julen Är Här","Toni Kakko",66330,https://open.spotify.com/track/1UlVS3hnADHbr6xnQj32pk
163,"when the party's over","Billie Eilish",66159,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
164,"The Box","Roddy Ricch",65295,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
165,"I'll Be Home","Meghan Trainor",65201,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
166,Robbery,"Juice WRLD",65162,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
167,"lovely (with Khalid)","Billie Eilish",64949,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,Shallow,"Lady Gaga",64429,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,"The More You Give (The More You'll Have)","Michael Bublé",64376,https://open.spotify.com/track/7f4zVC7NpraLjXjFx9DNDt
170,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",64248,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
171,"One More Sleep","Leona Lewis",63916,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
172,"Pieni Rumpali","Toni Kakko",63634,https://open.spotify.com/track/2nG7sE8EDMKecInuR9mktV
173,"Lose Control",MEDUZA,63482,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
174,"The Christmas Song (Merry Christmas To You)","Nat King Cole",63447,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
175,Legends,"Juice WRLD",63128,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
176,"Joulutaivas tähtineen (Vain elämää joulu)",Erin,63099,https://open.spotify.com/track/4xccpBwR8u0nrZbxa8i9bP
177,"Santa Claus Is Coming To Town","Leyton Lake",62274,https://open.spotify.com/track/7vTU3jaddNDNycENrbH690
178,Tavallinen,"Keko Salata",61268,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
179,"Jouluna saa (Vain elämää joulu)",Erin,61172,https://open.spotify.com/track/1EUiH5MmLF2VuhROpLJGgB
180,"White Christmas - Spotify Singles - Christmas, Recorded at Sound Stage Studios Nashville","Meghan Trainor",60737,https://open.spotify.com/track/71azyw4EJDlGru5Uw6DGzT
181,"Kaikki Tää Valkenee",MKDMSK,60587,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
182,"It's the Most Wonderful Time of the Year","Kylie Minogue",60426,https://open.spotify.com/track/49jMerNnYzJg6LBfLjMzWT
183,Lumihiutaleet,Ollie,60369,https://open.spotify.com/track/1HCkDEJJMM7XhDxhJJVwI6
184,"Jouluks himaan (Vain elämää joulu)",Elastinen,60305,https://open.spotify.com/track/6VvavrfY3Q1jLasmzvyeB8
185,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",60251,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
186,"7 rings","Ariana Grande",60183,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
187,"Haluun olla yksin",Irina,60085,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
188,Äänii,Mouhous,59673,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
189,"O Holy Night",Frances,59517,https://open.spotify.com/track/71Amu0evWDve5k9Hpp1fsa
190,"why are you here","Machine Gun Kelly",59499,https://open.spotify.com/track/63h44N1oLElnzut7RxZt6Z
191,"RITMO (Bad Boys For Life)","Black Eyed Peas",58726,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
192,"Rockin' Around the Christmas Tree","Brenda Lee",58563,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
193,"All I Want for Christmas Is You","Michael Bublé",58425,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
194,"Last Christmas","Carly Rae Jepsen",58272,https://open.spotify.com/track/1jjuOT18tPbqXhaxvsBani
195,Tonttu,"Vesa-Matti Loiri",58029,https://open.spotify.com/track/6Fp6QpQkrjBp5WWLQnlbHM
196,"Kas metsämökin ikkuna (Vain elämää joulu)","Maija Vilkkumaa",58000,https://open.spotify.com/track/3wPOmPVAlAZcud0vpin51M
197,"Jouluriita (Vain elämää joulu)","Maija Vilkkumaa",57942,https://open.spotify.com/track/3asSWQUmahQ0oRbrQIew7L
198,"Step Into Christmas","Elton John",57861,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
199,"Ennen Ku Mä Delaan",Spekti,57451,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
200,Suicidal,"YNW Melly",57325,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
