,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
113,8,"Billie Eilish",60577,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
114,Nössö,"Petri Nygård",60535,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
115,"Bad Liar","Imagine Dragons",59643,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
116,"Outta My Head (with John Mayer)",Khalid,58800,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
117,Suomi,"Yksi Totuus",58755,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
118,"Pure Water (with Migos)",Mustard,58720,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
119,"My Bad",Khalid,58554,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
120,"thank u, next","Ariana Grande",58395,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
121,"MIDDLE CHILD","J. Cole",58249,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
122,"Mä en pelkää","Lauri Tähkä",58143,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
123,"Solmussa (feat. BEHM)","Pikku G",57361,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
124,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",56749,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,"Going Bad (feat. Drake)","Meek Mill",56650,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
126,"Ignite (feat. SEUNGRI)",K-391,56461,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
127,Darkside,"Alan Walker",56331,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
128,"Kokonaan Mun","Adi L Hasla",55757,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
129,"Always Remember Us This Way","Lady Gaga",55592,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
130,"Forza Italia",Spekti,55583,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
131,Planeetat,"Ida Paul & Kalle Lindroth",55448,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
132,"Mulkut - Vain Elämää Kausi 9",Pyhimys,54763,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
133,SAD!,XXXTENTACION,54463,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
134,"Mun sydän","Kaija Koo",53843,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
135,iClout,ibe,53300,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
136,"Kickstart My Heart","Mötley Crüe",53280,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
137,"Let You Love Me","Rita Ora",53214,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
138,YsäriBoi,"DJ Oku Luukkainen",52795,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
139,"Kiss and Make Up","Dua Lipa",52509,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
140,"Mitä Mä Malagas?",Gasellit,52477,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
141,Robbery,"Juice WRLD",52455,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
142,"Mä Oon Sun","Tuure Kilpeläinen ja Kaihon Karavaani",52415,https://open.spotify.com/track/3lQ1oKLolhxDfYjwQbqXku
143,"SICKO MODE","Travis Scott",51712,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
144,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",51251,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
145,"Satamiljoonaa kertaa","Reino Nordin",50570,https://open.spotify.com/track/10MtIPuMOVCNHcotxhT1RR
146,365,Zedd,50522,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
147,"Rikkinäinen Prinsessa","Nikke Ankara",50456,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
148,"Eastside (with Halsey & Khalid)","benny blanco",50163,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
149,"Loppuun Asti",Elastinen,49876,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
150,Nobody,"Martin Jensen",49745,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
151,#ihanaa,"Petri Nygård",49714,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
152,"Yhen elämän juttu",ABREU,49646,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
153,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",49530,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
154,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",49529,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
155,"Mistaken (feat. Alex Aris)","Martin Garrix",49248,https://open.spotify.com/track/18KjYhghq6K3ZmfcewWDp6
156,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",49110,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
157,"Kynnet, Kynnet",Pyhimys,49022,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
158,Insomnia,Daya,48863,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
159,"Siks Kai Mä Oon Sun",KUUMAA,48786,https://open.spotify.com/track/62KNoME0u7lkCEJI052tmS
160,"Takaisin kotiin",ABREU,48544,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a
161,Thotiana,Blueface,48406,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
162,"Pakoon pahaa oloo",costee,48391,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
163,"Happy Now",Kygo,48273,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
164,"Sun Kyydissä",Mäkki,48152,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
165,"Who Do You Love","The Chainsmokers",47875,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
166,"Say My Name","David Guetta",47841,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
167,"All For Love",Tungevaag,47791,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
168,Better,Khalid,47728,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
169,Jacuzzi,SANNI,47449,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
170,Youngblood,"5 Seconds of Summer",47427,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,Antaudun,"Reino Nordin",46764,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
172,Faded,"Alan Walker",46476,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
173,Believer,"Imagine Dragons",46410,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,Timantti,"Mikko Harju",46402,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD
175,"Ei suomalaiset tanssi","Haloo Helsinki!",46368,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
176,"Kaksi ihmistä","Haloo Helsinki!",46163,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
177,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",46123,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
178,"Wake Me Up",Avicii,45996,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
179,goodbye,"Billie Eilish",45986,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
180,Supervoimii,Elastinen,45943,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
181,Tarkenee,JVG,45866,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
182,"Tää On Se Maa","Pasi ja Anssi",45827,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
183,Kuuletko,Dilemma,45789,https://open.spotify.com/track/7GmZAo7zyHrsZZR7n1YMGQ
184,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",45766,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
185,"Pahoja Tapoja",edi,45663,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
186,"Olutta ja mennyttä (feat. Tauski)",Faija,45642,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
187,"Tanssin Paholaisen Kanssa",MKDMSK,45569,https://open.spotify.com/track/1VGeTd3wMwH7dMKsB54t4p
188,"Faucet Failure","Ski Mask The Slump God",45531,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
189,Cool,"Jonas Brothers",45462,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
190,"Mo Bamba","Sheck Wes",45304,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
191,bellyache,"Billie Eilish",45216,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
192,idontwannabeyouanymore,"Billie Eilish",45130,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,"Mannapuuroa ja Mansikkaa (feat. Yona)",Seksikäs-Suklaa,45095,https://open.spotify.com/track/4LVtt2675Qw91VdIbFZsBQ
194,Monaco,Aste,44975,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
195,"Another One Bites The Dust - Remastered 2011",Queen,44643,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
196,"Tyhjää (feat. Jenna Alexa)",Juno,44592,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
197,"Yli susta",costee,44553,https://open.spotify.com/track/7b47q9AoUcCG55YFf8aDgv
198,"Juon sut pois",Benjamin,44478,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
199,"Don't Stop Me Now - Remastered 2011",Queen,44392,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
200,"Taste (feat. Offset)",Tyga,43788,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
