,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,93891,https://open.spotify.com/track/49PA5qwk4LcOKS8GwMv8aS
74,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",91849,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
75,"Kontti kunnossa (feat. KARU)","Pasi ja Anssi",88452,https://open.spotify.com/track/0m2qW68SHwPIrVTaXTrgg4
76,"Lucid Dreams","Juice WRLD",87908,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,"ILMAN MITÄÄN FEIKKII",eetu,87739,https://open.spotify.com/track/3VrqAI6ZHkE7jL8oNHUulE
78,Kyynelii,"SINI YASEMIN",86733,https://open.spotify.com/track/2PVIds8Ej4J9nRylunKZmO
79,"Better Now","Post Malone",86706,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,Nostalgiaa,Evelina,85487,https://open.spotify.com/track/1P371Va3PjCvUQEyepocHQ
81,Popkorni,JVG,85297,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
82,"Bones (feat. OneRepublic)",Galantis,84388,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
83,"in my head","Ariana Grande",83774,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
84,Alttarilla,WIL,83455,https://open.spotify.com/track/4YAFIMtuOzlwrSsU9yKD2q
85,"Tie Sydämeeni",Yö,83243,https://open.spotify.com/track/2DQDJu39QHvWP4Cdt5A4n0
86,"Falling Down - Bonus Track","Lil Peep",82555,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
87,"Sun Kyydissä",Mäkki,81582,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
88,"i'm so tired...",Lauv,81572,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
89,"rockstar (feat. 21 Savage)","Post Malone",81482,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"Going Bad (feat. Drake)","Meek Mill",80882,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
91,"Bad Liar","Imagine Dragons",80711,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,"In My Mind",Dynoro,80677,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
93,Planeetat,"Ida Paul & Kalle Lindroth",80434,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
94,"make up","Ariana Grande",80414,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
95,SAD!,XXXTENTACION,80003,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,"a lot","21 Savage",79243,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
97,"Better When You're Gone","David Guetta",78351,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
98,"Tein kai lottorivini väärin",Maustetytöt,77694,https://open.spotify.com/track/5HZLljjMJPdo7YQuqkjeSZ
99,"Let You Love Me","Rita Ora",77226,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
100,"Solo (feat. Demi Lovato)","Clean Bandit",76510,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
101,"Mo Bamba","Sheck Wes",75651,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
102,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",75095,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
103,Kevät,"Adi L Hasla",74813,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
104,"Kiss and Make Up","Dua Lipa",74475,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
105,"Esson baariin",Poju,73698,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
106,"Solmussa (feat. BEHM)","Pikku G",72933,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
107,"Vie Mut Minne Vaan",Yö,72610,https://open.spotify.com/track/730nlWb9Ts5yQ16hUT6Djg
108,"Someone You Loved","Lewis Capaldi",72460,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
109,"Bohemian Rhapsody - Remastered 2011",Queen,71680,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
110,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",71658,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
111,"Yhen elämän juttu",ABREU,71153,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
112,Kuuma,BESS,69813,https://open.spotify.com/track/5HRACecbFjvjmGVstMayEf
113,"Loppuun Asti",Elastinen,69697,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
114,Fuengirola,"Aleksanteri Hakaniemi",69441,https://open.spotify.com/track/3laqAOG854drYFRfUopWU1
115,"Mulkut - Vain Elämää Kausi 9",Pyhimys,68172,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
116,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,67665,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
117,Salaisuus,TIPPA,67041,https://open.spotify.com/track/2GoLB9NjXqdGp0635WxeUp
118,"Kynnet, Kynnet",Pyhimys,66427,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
119,"Kyynelten virta","Reino Nordin",65908,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
120,"Different World (feat. CORSAK)","Alan Walker",65273,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
121,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,64828,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
122,Darkside,"Alan Walker",64243,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
123,"Mitä Mä Malagas?",Gasellit,64223,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
124,Thotiana,Blueface,64190,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
125,"no tears left to cry","Ariana Grande",63901,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
126,"Eastside (with Halsey & Khalid)","benny blanco",63313,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
127,"Maailma on rikki",Ellips,63110,https://open.spotify.com/track/7yWwfudN9Zh3M1PQn84zz9
128,"Mun sydän","Kaija Koo",62979,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
129,"Ignite (feat. SEUNGRI)",K-391,62632,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
130,"Tehdään jotain kaunista",Happoradio,62514,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
131,Grip,Seeb,61534,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
132,Nössö,"Petri Nygård",61452,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
133,"Rikkinäinen Prinsessa","Nikke Ankara",61361,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
134,"Taste (feat. Offset)",Tyga,60892,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
135,"Toinen elämä",Yö,60741,https://open.spotify.com/track/0Z1EjarBs0rj3O1npaIsEt
136,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",60673,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
137,Epävakaa,"SINI YASEMIN",60405,https://open.spotify.com/track/2zAx6eAPqSSzNqmmgGHhPO
138,"Don't Call Me Up",Mabel,60231,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
139,"From Hell with Love","Beast In Black",60064,https://open.spotify.com/track/0KM9CKYoTZQG4cRGNdAfZ3
140,Lumi,Gasellit,58821,https://open.spotify.com/track/4rs41LGZD258N9nOf9a3rg
141,Jacuzzi,SANNI,58646,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
142,"Hombre (feat. Vesala)",JVG,58459,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
143,"Happy Now",Kygo,58077,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
144,"Love Someone","Lukas Graham",58034,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
145,Natural,"Imagine Dragons",57744,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
146,Youngblood,"5 Seconds of Summer",57713,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",57509,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
148,bellyache,"Billie Eilish",56469,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
149,idontwannabeyouanymore,"Billie Eilish",56405,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
150,"Tyhjää (feat. Jenna Alexa)",Juno,56078,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
151,Kärpänen,F,55496,https://open.spotify.com/track/3HHyPEQVU1eXzkeRn0NXcb
152,"Always Remember Us This Way","Lady Gaga",55359,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
153,"Say My Name","David Guetta",54811,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
154,"Jocelyn Flores",XXXTENTACION,54661,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,Antaudun,"Reino Nordin",54456,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
156,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",53998,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
157,"Turvallista sotaa",Vesta,53929,https://open.spotify.com/track/4b2Va2IKYugIdfuw6LnsDr
158,Supervoimii,Elastinen,53835,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
159,"Die by the Blade","Beast In Black",53672,https://open.spotify.com/track/5eaAjh8cgYmX9MNvNt0Htm
160,"Aamu - Vain Elämää Kausi 9",Evelina,53559,https://open.spotify.com/track/6xSi8KVmp6KmmS4BOsdWwq
161,"Sweet True Lies","Beast In Black",53294,https://open.spotify.com/track/1DdQ6FWKf4EHWDPTU3e87o
162,"Ei mitää järkee (feat. Gracias)",Gettomasa,53240,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
163,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,52967,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
164,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",52505,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
165,"Fire On Fire - From ""Watership Down""","Sam Smith",52437,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
166,Moonlight,XXXTENTACION,52267,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
167,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",52266,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
168,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",52203,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
169,"All For Love",Tungevaag,52060,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
170,"Funeral Song (Vain elämää kausi 9)",Ellinoora,51981,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
171,"Forza Italia",Spekti,51886,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
172,"Kaksi ihmistä","Haloo Helsinki!",51483,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
173,"Satutat mua",TIPPA,51008,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
174,"Let Her Go",Passenger,50852,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,50542,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
176,Lössi,Gettomasa,50530,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
177,Photograph,"Ed Sheeran",50517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,"Ruin My Life","Zara Larsson",50447,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
179,"Ei suomalaiset tanssi","Haloo Helsinki!",50423,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
180,Faded,"Alan Walker",50404,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
181,FRIENDS,Marshmello,50051,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
182,"Wake Up in the Sky","Gucci Mane",49935,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
183,"Made in Heaven","Jenni Vartiainen",49822,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
184,#ihanaa,"Petri Nygård",49466,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
185,"Pakoon pahaa oloo",costee,49381,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
186,"Lucky You (feat. Joyner Lucas)",Eminem,49205,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
187,"Ihmisen Poika",Yö,49139,https://open.spotify.com/track/7dIcV6Nlpgi3ywpLf1vnTj
188,"Keanu Reeves",Logic,49138,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
189,Monaco,Aste,48607,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
190,"Later Bitches","The Prince Karma",48128,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
191,Believer,"Imagine Dragons",47657,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"Another One Bites The Dust - Remastered 2011",Queen,47206,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,"Promises (with Sam Smith)","Calvin Harris",47035,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,"Kill Yourself (Part III)",$uicideboy$,47032,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
195,"Shape of You","Ed Sheeran",46889,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,"Lose Yourself - Soundtrack Version",Eminem,46839,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
197,"Olutta ja mennyttä (feat. Tauski)",Faija,46808,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
198,Everyday,Logic,46652,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
199,KIKA,6ix9ine,46364,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
200,"Pahoja Tapoja",edi,45910,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
