,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"WHATS POPPIN","Jack Harlow",119517,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
44,Sukupuuttoon,"Nelli Matula",118862,https://open.spotify.com/track/3lDA67ufRf39P2P7SqK6Cf
45,"Someone You Loved","Lewis Capaldi",118564,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,1,"Tuure Boelius",118436,https://open.spotify.com/track/1ZVypl4Sx3kVg0cGyMlUhQ
47,"everything i wanted","Billie Eilish",117089,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
48,"Breaking Me",Topic,115462,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
49,Pintakaasulla,JVG,113893,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
50,"BELIEVE IT",PARTYNEXTDOOR,110142,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
51,Tennessee,"Ida Paul & Kalle Lindroth",102895,https://open.spotify.com/track/0azttKFeDH6M0EXDAVYplp
52,ROXANNE,"Arizona Zervas",94140,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
53,"In Your Eyes (feat. Alida)","Robin Schulz",93565,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
54,"Thank You [Not So Bad]",VIZE,93392,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
55,"Surullinen Klovni",MKDMSK,93223,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
56,Circles,"Post Malone",92499,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
57,"Adore You","Harry Styles",91024,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
58,Rikollinen,"Vilma Alina",90409,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
59,Rakastaja,KUUMAA,87037,https://open.spotify.com/track/6qc4EZ3Nh8uN28AdxIRmWJ
60,"bad guy","Billie Eilish",84881,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
61,"Heading Home","Alan Walker",84762,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
62,Silmät,Gettomasa,84676,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
63,v!@%#mikko,Pyhimys,83641,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
64,"Intentions (feat. Quavo)","Justin Bieber",82620,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
65,"No Time To Die","Billie Eilish",81033,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
66,"Before You Go","Lewis Capaldi",79468,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
67,"Muistuta mua",Pyhimys,78870,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
68,Señorita,"Shawn Mendes",77692,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"I'll Wait",Kygo,77069,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
70,"Kun tänään lähden (feat. Jussu Pöyhönen)",WIL,76181,https://open.spotify.com/track/1zCk6jRQO6GAFVpNrFTqK0
71,"After Hours","The Weeknd",75882,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
72,Skechers,DripReport,74767,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
73,"Muijii stadis",Gettomasa,74194,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
74,Paijaan,"SINI YASEMIN",72630,https://open.spotify.com/track/6S6S4yyWHtBmnDYzRrtCkf
75,"Poikien vessa (feat. costee)",Mouhous,72189,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
76,"Lokin päällä lokki",Apulanta,71935,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
77,"Esson baariin",Poju,71878,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
78,"lovely (with Khalid)","Billie Eilish",70355,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Onnellinen loppu","Kaija Koo",68680,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
80,"Elämä On Komediaa","Adi L Hasla",67953,https://open.spotify.com/track/0ZPz4ivBcjj0AC001gZKni
81,"Edelleen Edellä",MKDMSK,67361,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
82,"Ride It",Regard,66973,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,"You should be sad",Halsey,66607,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
84,"Soitan sua niinku kitaraa (feat. Remu)","Yksi Totuus",66139,https://open.spotify.com/track/29R9TB68HvZUUgviKfbVKV
85,"Palavaa vettä","Lauri Tähkä",65525,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
86,"Kalenterist tilaa (feat. Evelina)",JVG,65388,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
87,DEUTSCHLAND,Rammstein,64349,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
88,"Fuck the World",Pyhimys,64324,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
89,Jeesei,Gettomasa,64278,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
90,Shallow,"Lady Gaga",64207,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,"Life Is Good (feat. Drake)",Future,63487,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
92,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",62966,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
93,"Nyt ja aina (feat. Paleface, Brädi, Joniveli & Skandaali)",Ezkimo,62279,https://open.spotify.com/track/75tbUoVyOAk7CminYO9hlT
94,"Suomen muotoisen pilven alla","Arttu Wiskari",61921,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
95,Sytyn,ABREU,61358,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
96,"CITY OF ANGELS",24kGoldn,61270,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
97,"Alone, Pt. II","Alan Walker",61061,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
98,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,61018,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
99,"My Oh My (feat. DaBaby)","Camila Cabello",61011,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
100,"Luota Muhun",ibe,60870,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
101,"hot girl bummer",blackbear,60673,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
102,"Vuosien päästä (feat. Etta)",STEREO,60361,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
103,"Silmät kii","Lauri Haav",60354,https://open.spotify.com/track/0UFsnZUmWBEsNp69daB9Lb
104,"Lucid Dreams","Juice WRLD",60072,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"Better Off","Alex Mattson",59553,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
106,"End of Time",K-391,59340,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
107,Jääkukkia,"Lauri Tähkä",59162,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
108,"Hiljaisii heeroksii",Ellinoora,58581,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
109,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",58530,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
110,"Vuonna nolla","Ida Paul & Kalle Lindroth",58276,https://open.spotify.com/track/1dmii6DaDFkImZzdm3d5W0
111,"Avasin Mun Silmät",MKDMSK,58236,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
112,"Marco de BIH",Sexmane,57880,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
113,"FIND MY WAY",DaBaby,57779,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
114,"Bad Child","Tones And I",57556,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
115,"Stay All Night",ALMA,57026,https://open.spotify.com/track/6DKhTmfXl4z3DvFuuq8s8k
116,"Harmaa Rinne","Teflon Brothers",56495,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
117,"Moral of the Story",Ashe,56065,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
118,Päiväuni,"Ida Paul & Kalle Lindroth",55937,https://open.spotify.com/track/3aLkDxW8jiL3nfqb6guHBY
119,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55897,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
120,"rockstar (feat. 21 Savage)","Post Malone",55531,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,"Ennen Ku Mä Delaan",Spekti,55028,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
122,"TÄN KAA (feat. BIZI)",Cledos,54955,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
123,Kokonaan,"Le Fvbelos",54728,https://open.spotify.com/track/5LAh3ij3AWheivzQkr1yso
124,"Turks (feat. Travis Scott)",NAV,54654,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
125,Memories,"Maroon 5",54571,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
126,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",53253,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
127,Jättiläinen,Pyhimys,52857,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
128,July,"Noah Cyrus",52716,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
129,"Some Say",Nea,52455,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
130,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,52438,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
131,Imus,Gasellit,51921,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
132,"Creep - mint Singles",R3HAB,51917,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo
133,Believer,"Imagine Dragons",51906,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,Tavallinen,"Keko Salata",51703,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
135,"Lose Control",MEDUZA,51670,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
136,"Paranoid 4:20 - Recorded At Spotify Studios, Stockholm",Pyhimys,51407,https://open.spotify.com/track/6mu6BMuMi2f6mMRQv8WkzM
137,Äänii,Mouhous,51326,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
138,"Sweet but Psycho","Ava Max",50801,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
139,Nukahdan,"Anni Lahe",50668,https://open.spotify.com/track/0ePzwHWC9ZkQC62bgnGAJd
140,Nössö,"Petri Nygård",50523,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
141,Bruises,"Lewis Capaldi",50240,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
142,"Valo pimeän",Pyhimys,50136,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
143,Heartless,"The Weeknd",50063,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
144,XTC,"Lukas Leon",49616,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
145,"Save Your Tears","The Weeknd",49404,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
146,"Looking Back",Aksel,49247,https://open.spotify.com/track/5TvXXlRPYayUev7gSUD5az
147,"Valittu kansa","Antti Tuisku",48807,https://open.spotify.com/track/6caWW1dpSJQtmO8zlgGo9g
148,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",48435,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
149,Selfish,"Madison Beer",48175,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
150,"Always Remember Us This Way","Lady Gaga",48041,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,Räkis,Gettomasa,47865,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
152,Viaton,MELO,47794,https://open.spotify.com/track/0vBUA6RDc9qfH8eDAurIiu
153,Silta,Happoradio,47589,https://open.spotify.com/track/4E24kOlkCRSEZxFHHGpB2z
154,Frisbee,JVG,47251,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
155,"Haluun olla yksin",Irina,46951,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
156,Painajaiset,"Nikke Ankara",46712,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc
157,"HIGHEST IN THE ROOM","Travis Scott",46249,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
158,"Jos tuut mua vastaan (feat. la haka)",WIL,46134,https://open.spotify.com/track/5WIAZZEa7M1ZIzS3KszQcb
159,P2,"Lil Uzi Vert",46080,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
160,"Kaikki Tää Valkenee",MKDMSK,46074,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
161,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,46015,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
162,"Stupid Love","Lady Gaga",45748,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
163,Play,K-391,45378,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
164,"Be Alright","Dean Lewis",45219,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
165,"Seittemän (feat. BESS)",Raappana,45068,https://open.spotify.com/track/7hrjsNIp2D4MKhhw7jb2BP
166,"Hate Me (with Juice WRLD)","Ellie Goulding",44994,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
167,Torn,"Ava Max",44920,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
168,"when the party's over","Billie Eilish",44835,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
169,Mombasa,Kymppilinja,44819,https://open.spotify.com/track/382Xvgu7d2TpeLBh7vyvof
170,"Love Again","Dua Lipa",44609,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
171,Boyfriend,Mabel,44551,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
172,"Koko yön (feat. Irina)",LEO,44379,https://open.spotify.com/track/26sdundbo29Hig4sXlhDjv
173,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",44117,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
174,Planeetat,"Ida Paul & Kalle Lindroth",44098,https://open.spotify.com/track/7kIQKnrotOtE7QaBTphcpa
175,Mama,Sexmane,43974,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
176,"Kannut - Olut virtaa taas",Poju,43838,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
177,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,43763,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
178,"Don't Call Me Up",Mabel,43664,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
179,"All Around The World (La La La)",R3HAB,43311,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
180,"Beautiful People (feat. Khalid)","Ed Sheeran",42731,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
181,RADIO,Rammstein,42725,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
182,"Falling Down - Bonus Track","Lil Peep",42608,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
183,"So Am I","Ava Max",42592,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
184,"Turn Me On (feat. Vula)",Riton,42508,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
185,"Päivit Tua Menee","Portion Boys",42483,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
186,"What If I Told You That I Love You","Ali Gatie",42434,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
187,Ransom,"Lil Tecca",42155,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
188,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",42148,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
189,AUSLÄNDER,Rammstein,41918,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
190,"Know Your Worth",Khalid,41849,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
191,"Let Me Down Slowly","Alec Benjamin",41840,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
192,"They Call Me Tiago (Her Name Is Margo)",Tiagz,41773,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
193,"Häitä ja hautajaisii","Antti Tuisku",41635,https://open.spotify.com/track/5ghFVOTPGrJ49LtnI6ICAx
194,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",41601,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
195,PTSD,"G Herbo",41490,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
196,Lössi,Gettomasa,41432,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
197,"Jocelyn Flores",XXXTENTACION,41416,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,"Hullu exä","Ida Paul & Kalle Lindroth",41185,https://open.spotify.com/track/3RROOd1C3751z26zEaxFjp
199,YsäriBoi,"DJ Oku Luukkainen",41072,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
200,Dior,"Pop Smoke",40736,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
