,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Ehdottomasti ehkä",JVG,105617,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
53,Röökitauko,"Nikke Ankara",104359,https://open.spotify.com/track/2XnlF1iL4fyQtDsvMkDg2E
54,Cringe,"Lukas Leon",99911,https://open.spotify.com/track/5XAkjLXcavpv1UaFYWVp7n
55,3kymppinen,HesaÄijä,99009,https://open.spotify.com/track/5hrPTzYAdfnO0EgjCO7uTQ
56,"Suomen muotoisen pilven alla","Arttu Wiskari",98430,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
57,"Antisocial (with Travis Scott)","Ed Sheeran",98139,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
58,Panini,"Lil Nas X",96805,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
59,"WAS ICH LIEBE",Rammstein,94328,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
60,Unsainted,Slipknot,93900,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
61,Jumalatar,"Nelli Matula",93241,https://open.spotify.com/track/5xoWLNFU3idvxcGpbKo4L0
62,PUPPE,Rammstein,92469,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
63,"Palavaa vettä","Lauri Tähkä",92273,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
64,"Critical Darling",Slipknot,91212,https://open.spotify.com/track/3XFaGEb6daqdj39ThpJ2XI
65,"Lite bättre",JVG,90155,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
66,"Nero Forte",Slipknot,89911,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P
67,"Esson baariin",Poju,89650,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
68,Jättiläinen,Pyhimys,89617,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
69,"Small Talk","Katy Perry",89583,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
70,"Du hast",Rammstein,88761,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
71,Räkis,Gettomasa,86528,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
72,Suomineidot,"Petri Nygård",85292,https://open.spotify.com/track/0LL2ibNfrrbsM0LOhy3WQ5
73,"Money In The Grave (Drake ft. Rick Ross)",Drake,84860,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
74,"Suojaus petti",Gasellit,84442,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
75,China,"Anuel AA",83567,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
76,Punavuoreen,Kasmir,80992,https://open.spotify.com/track/49uP8fRrL1Vp8Y1OJLxOeN
77,"Mad Love",Mabel,80669,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
78,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",80570,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
79,Pompota,MEGA-Ertsi,79798,https://open.spotify.com/track/1fbDgSDUVuP3ozKTQe7WAN
80,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",79691,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
81,"Higher Love",Kygo,78670,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
82,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",78303,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
83,"Rooma (feat. Etta)","Lukas Leon",78190,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d
84,"Hyvä päivä","Cavallini & Shrty",77741,https://open.spotify.com/track/4Ofhdzt611wpSZJlC5R636
85,"Suomalaisen miehen kyyneleet",Faija,76275,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
86,"Forever Young",UNDRESSD,75184,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
87,Shallow,"Lady Gaga",71298,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,XTC,"Lukas Leon",71199,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
89,"Last Hurrah - David Guetta Remix","Bebe Rexha",69796,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
90,"SOS (feat. Aloe Blacc)",Avicii,69705,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
91,"Harmaa Rinne","Teflon Brothers",69137,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
92,"Helposti särkyvää","Nelli Matula",67992,https://open.spotify.com/track/4pPjy3hhywDkXunj7yZiC9
93,"Birth Of The Cruel",Slipknot,67982,https://open.spotify.com/track/7I6p0xNYahHpUUXj785URX
94,"Mitä sulle jää (feat. Ilta)","Pikku G",67571,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
95,TATTOO,Rammstein,67571,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
96,"bad guy (with Justin Bieber)","Billie Eilish",65603,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
97,"The London (feat. J. Cole & Travis Scott)","Young Thug",65155,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
98,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,65005,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
99,"Hate Me (with Juice WRLD)","Ellie Goulding",64805,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
100,DIAMANT,Rammstein,64652,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
101,"Lonely Night",ALMA,64618,https://open.spotify.com/track/3SqppH4klVtXCjuh1ofKXY
102,Heaven,Avicii,64009,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
103,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",63435,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
104,Resepti,Kube,63342,https://open.spotify.com/track/73DFKCpIyq6gWbgjNOIBHc
105,"Call You Mine","The Chainsmokers",62792,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
106,Sonne,Rammstein,62573,https://open.spotify.com/track/3gVhsZtseYtY1fMuyYq06F
107,"Let Me Down Slowly","Alec Benjamin",62109,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,Lössi,Gettomasa,61928,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
109,"So Am I","Ava Max",60626,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
110,SEX,Rammstein,60146,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
111,Tavallinen,"Keko Salata",59941,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
112,"Con Calma","Daddy Yankee",59838,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
113,"Edelleen Edellä",MKDMSK,59813,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
114,"Don't Call Me Up",Mabel,59436,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,"Hei kevät",SANNI,59334,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
116,"Red Flag",Slipknot,59227,https://open.spotify.com/track/4SsgF844NGbl7UFcymqWKy
117,"Solway Firth",Slipknot,58805,https://open.spotify.com/track/6WCkyaVmut83CtBFEUhDo4
118,Nössö,"Petri Nygård",58694,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
119,"lovely (with Khalid)","Billie Eilish",58455,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"Sweet but Psycho","Ava Max",58400,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
121,"Ich will",Rammstein,58028,https://open.spotify.com/track/3X0K6fII7VIwL1URPrp8Ko
122,"Mieleni pahotin","Portion Boys",57903,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
123,Imus,Gasellit,57901,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
124,"Don Juan (feat. Danny)","Yksi Totuus",57619,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
125,"7 rings","Ariana Grande",57592,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
126,"If I Can't Have You","Shawn Mendes",57550,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
127,"On My Way","Alan Walker",57416,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
128,Äänii,Mouhous,57380,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
129,"Mitä Mä Malagas?",Gasellit,57213,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
130,Orphan,Slipknot,57174,https://open.spotify.com/track/0ipTpoDQ06S5iI4RRQFQjx
131,"TIEN PÄÄL",ibe,56842,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
132,Karavaani,"Roope Salminen & Koirat",56815,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
133,"Time - Edit",NF,56498,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
134,"One Thing Right",Marshmello,55998,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
135,"Bad as the Boys","Tove Lo",55826,https://open.spotify.com/track/3e20HtdIlujFpeaM20nAmN
136,"Mein Herz brennt",Rammstein,55579,https://open.spotify.com/track/5ArNGisLzrNOIVwWajRRdt
137,Hermesetas,Pyhimys,55378,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
138,"A Liar's Funeral",Slipknot,55308,https://open.spotify.com/track/4wOgNWU6Y6mixNZcimJqDv
139,"Lucid Dreams","Juice WRLD",54779,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,I.F.L.Y.,Bazzi,54555,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
141,"Truth Hurts",Lizzo,54503,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
142,"Vanha (feat. BEHM)","Keko Salata",54502,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
143,"Voi ei",Gettomasa,53604,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
144,Tilttiin,"Pasi ja Anssi",53334,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
145,Enempää,Gettomasa,53304,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
146,"Be Alright","Dean Lewis",53142,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
147,"Down Under",LVNDSCAPE,53050,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
148,"fuck, i'm lonely",Lauv,53026,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
149,"You Need To Calm Down","Taylor Swift",53016,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
150,"Kannut - Olut virtaa taas",Poju,52467,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
151,Palasina,"Vilma Alina",52201,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
152,"rockstar (feat. 21 Savage)","Post Malone",52151,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
153,"Onks se rakkautta","Pariisin Kevät",52103,https://open.spotify.com/track/2mbR7jrHkGld6qn6OONLzI
154,"Forza Italia",Spekti,52043,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
155,Juhannussimaa,"Teflon Brothers",52003,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B
156,"Never Really Over","Katy Perry",51286,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
157,"No Guidance (feat. Drake)","Chris Brown",51258,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
158,Frendi,Mouhous,50832,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
159,"Pop Out (feat. Lil Tjay)","Polo G",50806,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
160,"Pelkkää voittoo","Kaija Koo",50475,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
161,Jacuzzi,SANNI,50443,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
162,"Speechless (feat. Erika Sirola)","Robin Schulz",50401,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
163,"when the party's over","Billie Eilish",50348,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
164,"Hollaa (feat. Sofia Zida)",Henriguez,50232,https://open.spotify.com/track/7MdPuJnIYFcHeaWEC2aURN
165,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",50105,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
166,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",49932,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49578,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
168,"Daddy (feat. Rich The Kid)",Blueface,49530,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
169,"Fear Inoculum",TOOL,49452,https://open.spotify.com/track/4XW5PGlQ3S4B8Bti7meocj
170,Lennokki,"Mikael Gabriel",49191,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
171,"Souda Kesämies","Jukka Poika",48897,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
172,Tarkenee,JVG,48413,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
173,Spiders,Slipknot,48176,https://open.spotify.com/track/3ViTZxW9satrTEMRu1GCLV
174,"Old Town Road","Lil Nas X",48038,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
175,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",47938,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
176,"Death Because of Death",Slipknot,47883,https://open.spotify.com/track/2YkDmUfSC7bZpH3DHvvuxh
177,"i love you","Billie Eilish",47856,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
178,"Ei mitää järkee (feat. Gracias)",Gettomasa,47846,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
179,Insomnia,Daya,47375,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
180,"Mä en pelkää","Lauri Tähkä",47078,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
181,"bury a friend","Billie Eilish",47065,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
182,"Ei Saada Takasin Meit","Adi L Hasla",46911,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
183,"High Hopes","Panic! At The Disco",46811,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
184,"Mulkut - Vain Elämää Kausi 9",Pyhimys,46731,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
185,"Solmussa (feat. BEHM)","Pikku G",46689,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
186,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",46589,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
187,"Shape of You","Ed Sheeran",46524,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,Perfect,"Ed Sheeran",45999,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"Netti ei unohda (feat. IBE)",JVG,45962,https://open.spotify.com/track/7yS0sAE8OQkap5iGWimeUd
190,Popkorni,JVG,45914,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
191,"Pahempi toistaan",Apulanta,45912,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
192,"Myöhäistä toivoo","Nelli Matula",45880,https://open.spotify.com/track/2Pvw4qhaW68beCvTf8LVyV
193,"Links 2 3 4",Rammstein,45523,https://open.spotify.com/track/52XYwQKlXp7scE7KrBBCID
194,Orgasmi,Benjamin,45495,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG
195,"Uusia unelmia",Vesala,45142,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
196,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",44882,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
197,YsäriBoi,"DJ Oku Luukkainen",44476,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
198,"Hullu exä","Ida Paul & Kalle Lindroth",44354,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
199,Psykologi,SANNI,44140,https://open.spotify.com/track/3XEFmwhyiCYZ8oKEpDKbiz
200,iClout,ibe,44140,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
