,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Päästä varpaisiin",BEHM,98141,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9
43,Anyone,"Justin Bieber",97508,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
44,e,MELO,97463,https://open.spotify.com/track/2JzuuUvxfwuFsMQiifmmcO
45,"Syntisten pöytä","Erika Vikman",96995,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp
46,"Lady Domina","Haloo Helsinki!",95979,https://open.spotify.com/track/2f6H6tU0BRpAMBTr0QQZ2c
47,Violent,carolesdaughter,95868,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
48,Lupaan,BEHM,95806,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok
49,Paparazzi,"Kim Dracula",94659,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
50,ihana,F,91859,https://open.spotify.com/track/0YZoSGczxYiDR1VTuRpYLr
51,"Your Love (9PM)",ATB,87090,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
52,"Kredi (feat. NCO)",Yeboyah,84941,https://open.spotify.com/track/3LXEIzDiOWvac63jgNwDl0
53,Tivolit,BEHM,83616,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV
54,"Veli mä vannon",Gettomasa,83480,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC
55,Sorry,"Alan Walker",82324,https://open.spotify.com/track/65tQ1ZL4Q5uKsghVoj1O8o
56,"Pressure (feat. Tove Lo)","Martin Garrix",80571,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
57,"Tässäkö tää oli? (feat. Leavings-Orkesteri)","Arttu Wiskari",79842,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM
58,"Pyyntö - Vain elämää kausi 11","Jannika B",78228,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9
59,"My Head & My Heart","Ava Max",77774,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
60,"Waving At Cars","Isac Elliot",75458,https://open.spotify.com/track/1K1j5IkohC4t0S8zjrYbOH
61,"Sweater Weather","The Neighbourhood",75253,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
62,"Can You Feel My Heart","Bring Me The Horizon",74354,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
63,"What You Know Bout Love","Pop Smoke",74116,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
64,"WAP (feat. Megan Thee Stallion)","Cardi B",73352,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
65,"SO DONE","The Kid LAROI",73150,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
66,Painajaisii,Lucas,72039,https://open.spotify.com/track/1srR6JouZmf2ZMx8cxc0Ti
67,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",71026,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
68,"Someone You Loved","Lewis Capaldi",69824,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"Lonely (with benny blanco)","Justin Bieber",69278,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
70,"In Your Eyes","The Weeknd",68887,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
71,positions,"Ariana Grande",68193,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
72,"Best Friend (feat. Doja Cat)",Saweetie,67538,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
73,"Epäröimättä hetkeekään",Elastinen,67340,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce
74,"Head & Heart (feat. MNEK)","Joel Corry",66009,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
75,"Ikuinen vappu",JVG,65344,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
76,Kopiokissa,william,65190,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a
77,Silmät,Gettomasa,63425,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
78,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,63347,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
79,"The Hills","The Weeknd",61351,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
80,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",60927,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
81,Ysäri,Herrat,60726,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
82,"Japanese Drip",Kube,60724,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
83,Hayloft,"Mother Mother",60422,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
84,Dangerous,"Kardinal Offishall",59941,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
85,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,59748,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
86,"Pojat (feat. Yeboyah)",Pihlaja,58682,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
87,"Dance Monkey","Tones And I",58488,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"Lifestyle (feat. Adam Levine)","Jason Derulo",57675,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
89,Afterglow,"Ed Sheeran",57261,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
90,"Remember That Night?","Sara Kays",57239,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
91,"Train Wreck","James Arthur",56056,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
92,"All We Got (feat. KIDDO)","Robin Schulz",54617,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
93,"Kolme hyvää vinkkiä","Vesterinen yhtyeineen",54496,https://open.spotify.com/track/27BwN0P5Q137AIw1elKUHv
94,"Why'd You Only Call Me When You're High?","Arctic Monkeys",54145,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
95,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,54023,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
96,"Lokin päällä lokki",Apulanta,53480,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
97,"Mä välitän","Vilma Alina",53452,https://open.spotify.com/track/4PnltnDMhZQqcGYbOyZhAU
98,Dior,"Pop Smoke",53205,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
99,"Rasputin - 7"" Version","Boney M.",53082,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
100,"Yhtenä sunnuntaina",Erin,53033,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
101,"Take You Dancing","Jason Derulo",52750,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
102,16v,"Cavallini & Shrty",52640,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
103,34+35,"Ariana Grande",52527,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
104,"Ota syliin ja suutele mua","Jonne Aaron",52047,https://open.spotify.com/track/78SoYm18KZ9ETRiRrvkDYm
105,DEUTSCHLAND,Rammstein,51812,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
106,"Daddy Issues","The Neighbourhood",51488,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
107,"Take Me To Church",Hozier,51411,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
108,"Roses - Imanbek Remix","SAINt JHN",51090,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
109,"Before You Go","Lewis Capaldi",51002,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
110,"Oli aikoi","Mikael Gabriel",50932,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
111,"Surullinen Klovni",MKDMSK,50887,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
112,"Kings & Queens","Ava Max",50730,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
113,"Muijii stadis",Gettomasa,50201,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
114,Aavikolla,Ollie,50124,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
115,"Lucid Dreams","Juice WRLD",50092,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,Heather,"Conan Gray",49984,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
117,"You (with Marshmello & Vance Joy)","benny blanco",49594,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
118,"Cash Out","Bleak Purdy",49530,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
119,"Pienen pojan elämää",Klamydia,49495,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
120,"Maailman onnellisin maa","Pasi ja Anssi",49163,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
121,"Esson baariin",Poju,48932,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
122,"KILO (feat. Gettomasa)",Cledos,48923,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
123,"Memories (feat. Kid Cudi)","David Guetta",48813,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
124,"Hopeinen tussi","Mira Luoti",48573,https://open.spotify.com/track/03wX7crwks7BI8xviXoRUl
125,"Star Shopping","Lil Peep",48534,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
126,"Kuningaskobra (Vain elämää kausi 11)",STIG,48162,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
127,Starboy,"The Weeknd",47934,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
128,"Love Not War (The Tampa Beat)","Jason Derulo",47744,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
129,"Kuvittele meidät siellä",Gasellit,47650,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
130,Element,"Pop Smoke",47335,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
131,"Breaking Me",Topic,47045,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
132,"Stressed Out","Twenty One Pilots",47033,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
133,"Minä vai maailma (feat. Keko Salata)",BEHM,46798,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
134,Golden,"Harry Styles",46622,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
135,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",46183,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
136,"Do I Wanna Know?","Arctic Monkeys",45856,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
137,"Smells Like Teen Spirit",Nirvana,45789,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
138,"lovely (with Khalid)","Billie Eilish",45557,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,"Minä liityin sinuun - Vain elämää kausi 11","Herra Ylppö",45272,https://open.spotify.com/track/0Pt2v6i3dubdhinUgsB32K
140,"Tuhka tuulessa",WIL,45260,https://open.spotify.com/track/39MLam7DLZfi7Sz1eua3WC
141,"Godzilla (feat. Juice WRLD)",Eminem,45235,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
142,Jääkukkia,"Lauri Tähkä",44875,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
143,"Köyhä laulaa",J&J,44828,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
144,Vaikeeta,Heviteemu,44609,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
145,"my ex's best friend (with blackbear)","Machine Gun Kelly",44591,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
146,"Provide (feat. Chris Brown & Mark Morrison)",G-Eazy,44475,https://open.spotify.com/track/0tQmgwFKw9069z1BXniOiA
147,"Watermelon Sugar","Harry Styles",44387,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
148,"In the End","Linkin Park",43938,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
149,"Edelleen Edellä",MKDMSK,43905,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
150,"60 uutta ongelmaa",Apulanta,43845,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
151,"Heat Waves","Glass Animals",43724,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
152,"Boss Bitch","Doja Cat",43593,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
153,Maneater,"Nelly Furtado",43434,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
154,"Another Love","Tom Odell",43361,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
155,"Be Alright","Dean Lewis",43348,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,"Pelkään rakastaa sua","Elias Kaskinen",43342,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
157,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",43069,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
158,Robbery,"Juice WRLD",42881,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
159,"Goosebumps - Remix","Travis Scott",42674,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
160,"Making A Fire","Foo Fighters",42522,https://open.spotify.com/track/2u8NmvhYX6wiviyxJTOhEi
161,Cicciolina,"Erika Vikman",42512,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
162,"Let Her Go",Passenger,42453,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,"What Other People Say","Sam Fischer",42448,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
164,"Teipillä tai rakkaudella",ABREU,42390,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
165,Dynamite,BTS,42131,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
166,2020,"Anna Puu",42097,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
167,"All Girls Are The Same","Juice WRLD",41897,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
168,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",41866,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
169,Salt,"Ava Max",41802,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
170,demonit,william,41746,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
171,Shallow,"Lady Gaga",41715,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"Come & Go (with Marshmello)","Juice WRLD",41409,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
173,"Midnight Sky","Miley Cyrus",41314,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
174,Pintakaasulla,JVG,41274,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
175,Body,"Megan Thee Stallion",41241,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
176,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",41003,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
177,"'Till I Collapse",Eminem,40535,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
178,Jättiläinen,Pyhimys,40501,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
179,Beibe,"Elias Kaskinen",40093,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
180,100%,"Keko Salata",39944,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
181,Disko,Gasellit,39929,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
182,"Who's Laughing Now","Ava Max",39812,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
183,Flanellei,Gettomasa,39462,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
184,Believer,"Imagine Dragons",39433,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Minä liityin sinuun",Mariska,39303,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
186,"Hall of Fame (feat. will.i.am)","The Script",39228,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
187,"Vanhojen tanssit",Poju,39211,https://open.spotify.com/track/3OdQ63z4busvMM5hyvCvAD
188,Umbrella,Rihanna,38614,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
189,"Palavaa vettä","Lauri Tähkä",38543,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
190,goosebumps,"Travis Scott",38308,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,Mama,Sexmane,38178,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
192,Yellow,Coldplay,38150,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
193,"Tähän matkaan tarvitaan kaksi","Antti Ketonen",38008,https://open.spotify.com/track/1Ya1d8DSM7VrhNbng0QvwP
194,"Suomen muotoisen pilven alla","Arttu Wiskari",37934,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
195,Pyyntö,Klamydia,37901,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
196,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,37871,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
197,"Blueberry Faygo","Lil Mosey",37753,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
198,oops!,"Yung Gravy",37741,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
199,"Wishing Well","Juice WRLD",37535,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
200,"Ei Vaihtoehtoo (feat. Paleface)",Apocalyptica,37359,https://open.spotify.com/track/69MwXGOfiqSHRGU689sGQN
