,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Uusia unelmia",Vesala,133625,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA
38,"Edelleen Edellä",MKDMSK,132476,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
39,"Dancing With A Stranger (with Normani)","Sam Smith",131024,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
40,"Better When You're Gone","David Guetta",126107,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
41,"Con Calma","Daddy Yankee",124131,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
42,Barcelona,"Arttu Lindeman",120976,https://open.spotify.com/track/7zd0UDYFxKL4ymNWKB3eMp
43,"Without Me",Halsey,120002,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
44,"wish you were gay","Billie Eilish",116121,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
45,"Giant (with Rag'n'Bone Man)","Calvin Harris",115762,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
46,"Speechless (feat. Erika Sirola)","Robin Schulz",113199,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
47,"Be Alright","Dean Lewis",112398,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
48,"I'll Be With You (with Kovee, Joznez)","Robin Packalen",112075,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq
49,XTC,"Lukas Leon",111681,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
50,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",107574,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
51,"Old Town Road","Lil Nas X",105454,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
52,Jääkukkia,"Lauri Tähkä",101657,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
53,"Siks Kai Mä Oon Sun",KUUMAA,100795,https://open.spotify.com/track/62KNoME0u7lkCEJI052tmS
54,"Kannut - Olut virtaa taas",Poju,97455,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
55,Palasina,"Vilma Alina",95794,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",92097,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
57,"EZ4ENCE (kannatuslaulu)","The Verkkars",89362,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM
58,"Someone You Loved","Lewis Capaldi",87539,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
59,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",86096,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
60,"Ota varovasti",Vesta,85467,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
61,"i'm so tired...",Lauv,85126,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
62,"Love Story","Keko Salata",84910,https://open.spotify.com/track/0pSuRGwdvoK3GH5bDLB13Z
63,lovely,"Billie Eilish",84121,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
64,"Esson baariin",Poju,82692,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
65,iClout,ibe,80845,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
66,"Diamond Heart","Alan Walker",80552,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
67,Happier,Marshmello,79937,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,"Who Do You Love","The Chainsmokers",79546,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
69,"Takaisin kotiin",ABREU,79488,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a
70,"MIDDLE CHILD","J. Cole",76909,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
71,"Bohemian Rhapsody - Remastered 2011",Queen,76777,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,Tavallinen,"Keko Salata",76562,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx
73,365,Zedd,76484,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
74,"Murder On My Mind","YNW Melly",76185,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
75,Popkorni,JVG,76177,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
76,"Please Me","Cardi B",75726,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
77,Kevät,"Adi L Hasla",75367,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
78,"Lucid Dreams","Juice WRLD",74783,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
79,"Tanssii Susien Kaa","Vilma Alina",74237,https://open.spotify.com/track/5AyL9Poe0tq1w3iSzMNMKt
80,"Better Now","Post Malone",74193,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
81,"when the party's over","Billie Eilish",73593,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
82,Robbery,"Juice WRLD",71735,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
83,"thank u, next","Ariana Grande",71561,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,"Vihaan Rakastaa Sua","Tuure Boelius",71464,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI
85,"Tanssin yksin",Benjamin,71042,https://open.spotify.com/track/59wTDuYLT1KZpih4OATQy9
86,"rockstar (feat. 21 Savage)","Post Malone",70214,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",69665,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
88,"Always Remember Us This Way","Lady Gaga",69214,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
89,"In My Mind",Dynoro,69209,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
90,"Mä en pelkää","Lauri Tähkä",68909,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
91,"Falling Down - Bonus Track","Lil Peep",68349,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
92,Kuuletko,Dilemma,68202,https://open.spotify.com/track/7GmZAo7zyHrsZZR7n1YMGQ
93,"SICKO MODE","Travis Scott",67401,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
94,"Going Bad (feat. Drake)","Meek Mill",67090,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
95,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,66790,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
96,"Solmussa (feat. BEHM)","Pikku G",66526,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
97,"Solo (feat. Demi Lovato)","Clean Bandit",66339,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
98,"Kokonaan Mun","Adi L Hasla",65626,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
99,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",65556,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
100,Talk,Khalid,65354,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
101,Nuudelikeitto,Mäkki,65283,https://open.spotify.com/track/0Yjar9MwnltpiEXjjxd9Bh
102,Nössö,"Petri Nygård",65218,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
103,"Pure Water (with Migos)",Mustard,65166,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
104,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",64485,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
105,Thotiana,Blueface,64134,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
106,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",63681,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
107,"Bad Liar","Imagine Dragons",63319,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
108,"Mulkut - Vain Elämää Kausi 9",Pyhimys,62294,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
109,"Think About You",Kygo,62047,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
110,"Mun sydän","Kaija Koo",61529,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
111,SAD!,XXXTENTACION,61175,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
112,"Let You Love Me","Rita Ora",60944,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
113,"Mannapuuroa ja Mansikkaa (feat. Yona)",Seksikäs-Suklaa,60676,https://open.spotify.com/track/4LVtt2675Qw91VdIbFZsBQ
114,Kahdestaan,"Eino ja Aapeli",59302,https://open.spotify.com/track/5gJXutVO9GST7p4TLSWoAd
115,"Ehkä sun on pakko mennä","Olavi Uusivirta",59014,https://open.spotify.com/track/20Hz3Cv78QGMYvhReaIhsl
116,"Kickstart My Heart","Mötley Crüe",58968,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
117,Darkside,"Alan Walker",58934,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
118,"Ignite (feat. SEUNGRI)",K-391,58764,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
119,"Loppuun Asti",Elastinen,58537,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
120,"Forza Italia",Spekti,58470,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
121,Suomi,"Yksi Totuus",57515,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
122,"What I Like About You (feat. Theresa Rex)","Jonas Blue",57325,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
123,"Rikkinäinen Prinsessa","Nikke Ankara",57161,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
124,"Eastside (with Halsey & Khalid)","benny blanco",56465,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",56391,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
126,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,56191,https://open.spotify.com/track/49PA5qwk4LcOKS8GwMv8aS
127,"My Bad",Khalid,56003,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
128,"Mitä Mä Malagas?",Gasellit,55919,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
129,"Kynnet, Kynnet",Pyhimys,55546,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
130,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",54501,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
131,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",54307,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
132,Planeetat,"Ida Paul & Kalle Lindroth",54063,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
133,"Yhen elämän juttu",ABREU,53396,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
134,"Kiss and Make Up","Dua Lipa",53350,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
135,#ihanaa,"Petri Nygård",52879,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
136,Youngblood,"5 Seconds of Summer",52822,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
137,Fast,"Juice WRLD",52467,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
138,Jacuzzi,SANNI,52393,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
139,"Pakoon pahaa oloo",costee,51730,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
140,"Mo Bamba","Sheck Wes",51703,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
141,"No More Hollywood Endings","Battle Beast",51454,https://open.spotify.com/track/1uIo4mrZzgntC35Vbt5L0G
142,Antaudun,"Reino Nordin",51446,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
143,"Kaksi ihmistä","Haloo Helsinki!",51380,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
144,"Sun Kyydissä",Mäkki,51070,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
145,"No New Friends",Sia,51050,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
146,Veitsenterällä,"Reino Nordin",50739,https://open.spotify.com/track/7zW84X0qvXu7rRDJ8UM5gm
147,Supervoimii,Elastinen,50400,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
148,"Another One Bites The Dust - Remastered 2011",Queen,50260,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"Funeral Song (Vain elämää kausi 9)",Ellinoora,50219,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
150,"Pahoja Tapoja",edi,50188,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
151,Nobody,"Martin Jensen",49977,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
152,"Tyhjää (feat. Jenna Alexa)",Juno,49907,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
153,"Juon sut pois",Benjamin,49865,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
154,"All For Love",Tungevaag,49684,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
155,"Ei suomalaiset tanssi","Haloo Helsinki!",49607,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
156,"Muistuta Mua","Paul Elias",49598,https://open.spotify.com/track/2EpY8lza9gk8y6CMtAhzrw
157,"Olutta ja mennyttä (feat. Tauski)",Faija,49548,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
158,"Sekaisin Sarasta",Lucas,49545,https://open.spotify.com/track/5jz1gJQGqUBvZrfNoaw3tG
159,"Don't Stop Me Now - Remastered 2011",Queen,49358,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
160,Faded,"Alan Walker",49162,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
161,"Tehdään jotain kaunista",Happoradio,48987,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
162,Monaco,Aste,48831,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
163,"Happy Now",Kygo,48816,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
164,Timantti,"Mikko Harju",48812,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD
165,"Taste (feat. Offset)",Tyga,47956,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
166,Believer,"Imagine Dragons",47929,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"Made in Heaven","Jenni Vartiainen",47734,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
168,"Say My Name","David Guetta",47596,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
169,"Surun suuren sieluun sain (feat. Petty Pilgrims)",Paleface,47525,https://open.spotify.com/track/7xC6TH9IZZFd3RPeKLMOFY
170,Insomnia,Daya,46950,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
171,"Hombre (feat. Vesala)",JVG,46924,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
172,"Ei mitää järkee (feat. Gracias)",Gettomasa,46797,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
173,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",46782,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
174,Natural,"Imagine Dragons",46597,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
175,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",46554,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
176,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",46367,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
177,"Kyynelten virta","Reino Nordin",46200,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
178,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,46111,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
179,"Jocelyn Flores",XXXTENTACION,46101,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
180,bellyache,"Billie Eilish",45606,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
181,"Lucky You (feat. Joyner Lucas)",Eminem,45262,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
182,idontwannabeyouanymore,"Billie Eilish",45244,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
183,"Shape of You","Ed Sheeran",45099,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,"Kill Yourself (Part III)",$uicideboy$,44900,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
185,"Lose Yourself - Soundtrack Version",Eminem,44722,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
186,"no tears left to cry","Ariana Grande",44676,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
187,"Yli susta",costee,44501,https://open.spotify.com/track/7b47q9AoUcCG55YFf8aDgv
188,Lössi,Gettomasa,44470,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
189,Moonlight,XXXTENTACION,44255,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
190,"Avaimet mun kiesiin - Radio Edit",Cheek,44245,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
191,"Faucet Failure","Ski Mask The Slump God",44238,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
192,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",43947,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
193,Lumi,Gasellit,43913,https://open.spotify.com/track/4rs41LGZD258N9nOf9a3rg
194,"Satutat mua",TIPPA,43814,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
195,YsäriBoi,"DJ Oku Luukkainen",43192,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
196,Aallot,Kymppilinja,42921,https://open.spotify.com/track/05GbDEn0ORuEzBUgUJKWiQ
197,"Confessions of a Dangerous Mind",Logic,42920,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
198,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,42876,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
199,Tarkenee,JVG,42794,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
200,"Vodkaa Ja Tunteita","Artem x Yonas",42579,https://open.spotify.com/track/04FjtKxE3Dv3ZnVwG05ZE3
