,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,Golden,"Harry Styles",82897,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
61,"Oli aikoi","Mikael Gabriel",82149,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
62,"Kuusi kuuta ja Saturnuksen renkaat - Vain elämää kausi 11","Jannika B",82024,https://open.spotify.com/track/4ol8OJNuATyQkn67RlUCRE
63,Melodia,BESS,78495,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
64,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,77688,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
65,"Train Wreck","James Arthur",77583,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
66,"KILO (feat. Gettomasa)",Cledos,76011,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
67,"Itseni herra (Vain elämää kausi 11)",STIG,75537,https://open.spotify.com/track/6bvIt2A4ngSLFaJdKPerpU
68,34+35,"Ariana Grande",75477,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
69,"Yhtenä sunnuntaina",Erin,75183,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
70,"Someone You Loved","Lewis Capaldi",74823,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
71,"Japanese Drip",Kube,74650,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
72,"Holy (feat. Chance The Rapper)","Justin Bieber",74380,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
73,"Like A Prayer",Galwaro,74231,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
74,"Ikuinen vappu",JVG,71510,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
75,Dynamite,BTS,71259,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
76,"Breaking Me",Topic,70596,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
77,demonit,william,70002,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
78,"Kaksi jotka pelkää - Vain elämää kausi 11","Ressu Redford",69814,https://open.spotify.com/track/7z3BbGdnvDnnl4SsoFmjxT
79,16v,"Cavallini & Shrty",69409,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
80,"Kuvittele meidät siellä",Gasellit,69389,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
81,"Who's Laughing Now","Ava Max",68739,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
82,"Kosketa - Vain elämää kausi 11",Mariska,68735,https://open.spotify.com/track/6QMY840e6k07zx9CbCUQgU
83,"Muisto vain jää (Vain elämää kausi 11)","Vesku Jokinen",68288,https://open.spotify.com/track/1JEx0dzLId6vkK3a28tBYo
84,"Yhtä vaille kaksi",BEHM,67986,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
85,DNA,Evelina,67925,https://open.spotify.com/track/5KlsHkgJuY2keSIvsW3RGi
86,Tuplavuoro,Seksikäs-Suklaa,67901,https://open.spotify.com/track/4CBGdUDwTszCing0CULSLQ
87,"SO DONE","The Kid LAROI",67821,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
88,"Maailman onnellisin maa","Pasi ja Anssi",67528,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
89,"Watermelon Sugar","Harry Styles",67424,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
90,Silmät,Gettomasa,66153,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
91,"Paradise (feat. Dermot Kennedy)",MEDUZA,66113,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
92,"Come & Go (with Marshmello)","Juice WRLD",65906,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
93,"Tyler Herro","Jack Harlow",65784,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
94,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,65778,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
95,"Kings & Queens","Ava Max",64852,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
96,"Before You Go","Lewis Capaldi",64745,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,"Hawái - Remix",Maluma,63680,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
98,"Put Your Records On","Ritt Momney",63625,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
99,"Antaudun - Vain elämää kausi 11","Ressu Redford",63597,https://open.spotify.com/track/6b8JL70ha57xzUrmcp81bh
100,Wonder,"Shawn Mendes",63427,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
101,Flanellei,Gettomasa,63115,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
102,"Lokin päällä lokki",Apulanta,63066,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
103,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,62859,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
104,Kaksovine,Gettomasa,62618,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
105,"Apokalyptinen Häpeä",BEHM,62420,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL
106,"The Business",Tiësto,62309,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
107,"Savage Love (Laxed - Siren Beat)","Jawsh 685",62032,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
108,Kipua,SHRTY,61628,https://open.spotify.com/track/3wxJVSwQZPGZOCv83e1PXK
109,2020,"Anna Puu",61049,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
110,Diamonds,"Sam Smith",61017,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
111,"Cash Out","Bleak Purdy",60699,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
112,"Roses - Imanbek Remix","SAINt JHN",60417,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
113,Fever,"Dua Lipa",59762,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
114,"Surullinen Klovni",MKDMSK,59702,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
115,"OMG What's Happening","Ava Max",57835,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
116,"Dance Monkey","Tones And I",57364,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
117,"Sydän hakkaa ahneesti","Samuli Putro",56538,https://open.spotify.com/track/5lqfE6mPvVwck4XEnXXLBl
118,100%,"Keko Salata",56334,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
119,"Esson baariin",Poju,56324,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
120,DEUTSCHLAND,Rammstein,56148,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
121,Whoopty,CJ,56067,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
122,"Pienen pojan elämää",Klamydia,55971,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
123,"lovely (with Khalid)","Billie Eilish",55525,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Roy Orbison",STIG,55491,https://open.spotify.com/track/6vgUhgKdNjmcse3wQVLluI
125,"Opasta mua - Vain elämää kausi 11","Jannika B",55341,https://open.spotify.com/track/6V4lhPKYbkdPLm6cU6eD2F
126,Daisy,Ashnikko,55195,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
127,Dior,"Pop Smoke",54955,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
128,Sofia,Clairo,54893,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
129,"Protect The Land","System Of A Down",54803,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y
130,"R-I-K-A-S (Kultachain)",Tume,54774,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
131,Jääkukkia,"Lauri Tähkä",54772,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
132,"Stadinmaan tuulia - Vain elämää kausi 11",Mariska,54762,https://open.spotify.com/track/5gsBKTBvE0F7fZwnwQU73C
133,Cicciolina,"Erika Vikman",54754,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
134,Ilopoika,Herrat,54639,https://open.spotify.com/track/5hN4hvy1DsCsO9fEXSJw73
135,"Teipillä tai rakkaudella",ABREU,54237,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
136,"Kyynelten virta - Vain elämää kausi 11","Arja Koriseva",54149,https://open.spotify.com/track/2MclcDBzOxtxOeoWo0noi9
137,Unia,BEHM,54027,https://open.spotify.com/track/6ejKH7nqKeIK2dA1Etko70
138,"Hate The Way (feat. blackbear)",G-Eazy,53960,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
139,Odota,ANI,53948,https://open.spotify.com/track/3DhNdWqQ3mdJudy7sTzoiM
140,Pintakaasulla,JVG,53891,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
141,"Be Alright","Dean Lewis",53492,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
142,"Mood Swings (feat. Lil Tjay)","Pop Smoke",53446,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
143,"my ex's best friend (with blackbear)","Machine Gun Kelly",53444,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
144,Mama,Sexmane,52964,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
145,Lovefool,twocolors,52909,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
146,"Lucid Dreams","Juice WRLD",52326,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
147,"Tick Tock (feat. 24kGoldn)","Clean Bandit",52094,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
148,"Edelleen Edellä",MKDMSK,51926,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
149,"Pidä hyvänä","Laura Närhi",50693,https://open.spotify.com/track/2DdYrKlKOABbo8irggorN7
150,"Noin vuorokauden mittainen taivas (feat. Pasi ja Anssi)",Faija,50611,https://open.spotify.com/track/2QYafdJ1sNHLYVZAD8nqTm
151,Pyyntö,Klamydia,50292,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
152,"Aurinko - Vain elämää kausi 11","Herra Ylppö",50191,https://open.spotify.com/track/61OdeTuTrSecE2N8LIY9A2
153,"Star Shopping","Lil Peep",49711,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
154,"Muijii stadis",Gettomasa,49646,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
155,"All I Want for Christmas Is You","Mariah Carey",49624,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
156,"Papi Chulo",Octavian,49562,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
157,Moottorijumala,Slummikoira,49413,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
158,v!@%#mikko,Pyhimys,49324,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
159,Salt,"Ava Max",49283,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
160,Robbery,"Juice WRLD",49186,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
161,"Sweater Weather","The Neighbourhood",48069,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,"Tuhansien Lärvien Maa","Petri Nygård",48024,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
163,"Laugh Now Cry Later (feat. Lil Durk)",Drake,47778,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
164,Aja,BESS,47512,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
165,"Got It On Me","Pop Smoke",47261,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
166,"Köyhä laulaa",J&J,47092,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
167,"Villi länsi",JVG,47065,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
168,"Poikien vessa (feat. costee)",Mouhous,46988,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
169,Promiscuous,"Nelly Furtado",46967,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
170,"Blueberry Faygo","Lil Mosey",46606,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
171,"Muistuta mua",Pyhimys,46557,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
172,"motive (with Doja Cat)","Ariana Grande",46485,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
173,"Hiljaisii heeroksii",Ellinoora,46460,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
174,Jättiläinen,Pyhimys,46066,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
175,"Wishing Well","Juice WRLD",45936,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
176,"Last Christmas",Wham!,45837,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
177,Shallow,"Lady Gaga",45670,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"Godzilla (feat. Juice WRLD)",Eminem,45307,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
179,"Autiomaa (feat. Vahtera)","Arttu Lindeman",45223,https://open.spotify.com/track/2ItEsqUu3iKlp6YpHy7Zj7
180,"Picasso (feat. costee)",Pihlaja,45024,https://open.spotify.com/track/00OY7pW3TAvkv4YAbQJofA
181,Antaudun,"Reino Nordin",44790,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
182,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",44785,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
183,Confetti,"Little Mix",44641,https://open.spotify.com/track/5zQ00D9j9MkQbsd9qmenBa
184,"Drop Dead","Robin Packalen",44549,https://open.spotify.com/track/4yHmrALzjVjpLsGIyJsHdD
185,"Suomen muotoisen pilven alla","Arttu Wiskari",44521,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
186,Hypnotized,"Purple Disco Machine",44369,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
187,"Blood // Water",grandson,44332,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
188,"Palavaa vettä","Lauri Tähkä",43946,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
189,"En meistä meitä saa (feat. Antti Pitkäjärvi)",Irina,43729,https://open.spotify.com/track/3Uo5o9DQCFFHS5RMRY0o8H
190,"Boss Bitch","Doja Cat",43579,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
191,Salut,MKDMSK,43470,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
192,"Vanha (feat. BEHM)","Keko Salata",43235,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
193,Riipun,BEHM,42853,https://open.spotify.com/track/3ieuBS7yox283pgUVJB7R8
194,"Älä riko mua enää",Ollie,42813,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
195,Goosebumps,HVME,42799,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
196,"Ohio (feat. Ares)",WIL,42562,https://open.spotify.com/track/1gXfgjjDcWDwZOseOqcRqo
197,"Better Off","Alex Mattson",42497,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
198,Burnout,Nopsajalka,42491,https://open.spotify.com/track/5njBAn6hSW2hTa1WCSDFZr
199,"Let Her Go",Passenger,42401,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"Daddy Issues","The Neighbourhood",42234,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
