,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Näytä mulle ne",Benjamin,88296,https://open.spotify.com/track/1EWbBrvY7dNqtDU9mmOElF
74,Panini,"Lil Nas X",87022,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
75,"Esson baariin",Poju,85916,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
76,"Old Town Road - Remix","Lil Nas X",85523,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
77,AUSLÄNDER,Rammstein,81806,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
78,"Pantomiimi (feat. Jenna Alexa)","Pikku G",80424,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
79,"Mikä kesä",Seksikäs-Suklaa,80393,https://open.spotify.com/track/0eFX8guc47KwJMNiqwS7zo
80,Jättiläinen,Pyhimys,80148,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
81,Torn,"Ava Max",79238,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
82,"Ride It",Regard,79205,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,"All Around The World (La La La)",R3HAB,78676,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
84,"Rooma (feat. Etta)","Lukas Leon",77753,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
85,"Aatelisii (feat. Gasellit)",Ellinoora,76562,https://open.spotify.com/track/555DJJCyK9LGqMys3QNzZO
86,Ritual,Tiësto,75963,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
87,"I Know","Post Malone",75042,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
88,Myself,"Post Malone",74994,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
89,Räkis,Gettomasa,74381,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
90,"Sinä 4ever",Ellinoora,73749,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
91,"Higher Love",Kygo,72917,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
92,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",72158,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
93,"Haluun olla yksin",Irina,71243,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
94,Internet,"Post Malone",70579,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
95,"Ehdottomasti ehkä",JVG,69657,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
96,"Lite bättre",JVG,69598,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
97,XTC,"Lukas Leon",68907,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
98,RADIO,Rammstein,66891,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
99,"Pidä musta kii",BESS,66678,https://open.spotify.com/track/588Ai6n862vJTRriIV4UNG
100,Pakomatka,Brädi,66468,https://open.spotify.com/track/6NRantUp4L3P91sYs2ChNR
101,"The London (feat. J. Cole & Travis Scott)","Young Thug",65661,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
102,"Hedelmäpommi (feat. Frederik)","Yksi Totuus",65463,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY
103,Shallow,"Lady Gaga",65319,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,"lovely (with Khalid)","Billie Eilish",65064,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,"Slide Away","Miley Cyrus",64744,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
106,China,"Anuel AA",64430,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
107,"Mitä sulle jää (feat. Ilta)","Pikku G",64206,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
108,"Harmaa Rinne","Teflon Brothers",63866,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
109,"Money In The Grave (Drake ft. Rick Ross)",Drake,63855,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
110,"On The Beach",Jubël,63403,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
111,"Let Me Down Slowly","Alec Benjamin",62387,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
112,"rockstar (feat. 21 Savage)","Post Malone",59993,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
113,Tavallinen,"Keko Salata",59864,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
114,"Suomalaisen miehen kyyneleet",Faija,59753,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
115,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",59613,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
116,"Sweet but Psycho","Ava Max",58747,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,"Post Malone (feat. RANI)","Sam Feldt",58562,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
118,Winlandia,"The Verkkars",58167,https://open.spotify.com/track/5NQ21UaVLehWdcVkyQQXeF
119,"Edelleen Edellä",MKDMSK,57888,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
120,"Suojaus petti",Gasellit,57636,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
121,"Be Alright","Dean Lewis",57545,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,"So Am I","Ava Max",57301,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,"Mä en pelkää","Lauri Tähkä",57105,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
124,Nössö,"Petri Nygård",57083,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
125,"SOS (feat. Aloe Blacc)",Avicii,55102,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
126,Lössi,Gettomasa,54885,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
127,"Don't Call Me Up",Mabel,54845,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
128,"when the party's over","Billie Eilish",54145,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
129,"Lucid Dreams","Juice WRLD",54007,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,"Don Juan (feat. Danny)","Yksi Totuus",53933,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
131,"Mieleni pahotin","Portion Boys",53798,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
132,"Last Hurrah - David Guetta Remix","Bebe Rexha",53436,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
133,"The Man","Taylor Swift",53024,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
134,Wanted,OneRepublic,53005,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
135,"Down Under",LVNDSCAPE,52314,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
136,Äänii,Mouhous,52209,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
137,Shameless,"Camila Cabello",52002,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
138,"Forza Italia",Spekti,51842,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
139,"Truth Hurts",Lizzo,51683,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
140,"Eksodus (feat. Asa, Paperi T & Stepa)",Rekami,51570,https://open.spotify.com/track/0HErgj1VPrxyN8sHtw8gtW
141,"Antisocial (with Travis Scott)","Ed Sheeran",50896,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
142,Palasina,"Vilma Alina",50827,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
143,"Vanha (feat. BEHM)","Keko Salata",50536,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
144,"On My Way","Alan Walker",49974,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
145,Tilttiin,"Pasi ja Anssi",49932,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
146,Lennokki,"Mikael Gabriel",49847,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
147,"7 rings","Ariana Grande",49746,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
148,Imus,Gasellit,49541,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
149,"fuck, i'm lonely",Lauv,49127,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
150,Anthem,Ellinoora,49013,https://open.spotify.com/track/6pFD6q9E8ua35LIE2K1Bkh
151,Röökitauko,"Nikke Ankara",48782,https://open.spotify.com/track/2XnlF1iL4fyQtDsvMkDg2E
152,"Solmussa (feat. BEHM)","Pikku G",48692,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
153,"Kannut - Olut virtaa taas",Poju,48681,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
154,"One Thing Right",Marshmello,48648,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
155,"Hei kevät",SANNI,48538,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
156,Jääkukkia,"Lauri Tähkä",48034,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
157,Karavaani,"Roope Salminen & Koirat",47329,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
158,"Falling Down - Bonus Track","Lil Peep",47312,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
159,3kymppinen,HesaÄijä,46963,https://open.spotify.com/track/5hrPTzYAdfnO0EgjCO7uTQ
160,"Home (feat. Bonn)","Martin Garrix",46535,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
161,"Daddy (feat. Rich The Kid)",Blueface,46467,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
162,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",46381,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
163,"SICKO MODE","Travis Scott",46282,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
164,"Uusia unelmia",Vesala,46228,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
165,"TIEN PÄÄL",ibe,46226,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
166,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",46171,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
167,"Pelkkää voittoo","Kaija Koo",46165,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
168,Unsainted,Slipknot,45847,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
169,"High Hopes","Panic! At The Disco",45823,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
170,"Mitä Mä Malagas?",Gasellit,45594,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
171,"Mä hiihdän","Antti Tuisku",45523,https://open.spotify.com/track/7uWTswatFFFpcrIN7pjxaw
172,"Pop Out (feat. Lil Tjay)","Polo G",45355,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
173,"Pahempi toistaan",Apulanta,44839,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
174,"Better Now","Post Malone",44709,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
175,"Voi ei",Gettomasa,44669,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
176,"bury a friend","Billie Eilish",44609,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
177,"Viha, kipu ja rakkaus",Ellinoora,44588,https://open.spotify.com/track/2N7INPj2hHI5FFYIDdSD9b
178,"Always Remember Us This Way","Lady Gaga",44507,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
179,YsäriBoi,"DJ Oku Luukkainen",44497,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
180,"Ei mitää järkee (feat. Gracias)",Gettomasa,44309,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
181,"Hate Me (with Juice WRLD)","Ellie Goulding",43650,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
182,Believer,"Imagine Dragons",43544,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,Suomi,"Yksi Totuus",43464,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
184,"Sä tunnut kodilta","Gabriel Lion",43381,https://open.spotify.com/track/0L7GnFYwipocEqgOIqjydq
185,"Ei suomalaiset tanssi","Haloo Helsinki!",43317,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
186,"Diamond Heart","Alan Walker",43249,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
187,"i love you","Billie Eilish",43229,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
188,Frendi,Mouhous,43183,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
189,Suomineidot,"Petri Nygård",42974,https://open.spotify.com/track/0LL2ibNfrrbsM0LOhy3WQ5
190,Tarkenee,JVG,42722,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
191,Popkorni,JVG,42695,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
192,goosebumps,"Travis Scott",42688,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",42446,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
194,"Du hast",Rammstein,41956,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
195,Insomnia,Daya,41946,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
196,"Avaimet mun kiesiin - Radio Edit",Cheek,41899,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
197,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,41884,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
198,"In My Mind",Dynoro,41848,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
199,"Blaablaa (En kuule sanaakaan)","Antti Tuisku",41644,https://open.spotify.com/track/1jykPnsw4S5Is1jJPMB66t
200,"Tää On Se Maa","Pasi ja Anssi",41527,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
