,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Universum,Nublu,117311,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81
31,"Mood (feat. iann dior)",24kGoldn,116240,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
32,Streets,"Doja Cat",114436,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
33,Treenaa,"Antti Tuisku",113664,https://open.spotify.com/track/3IjdLRWPKbg3zFTv3BHaQO
34,"Left Outside Alone","Blind Channel",113058,https://open.spotify.com/track/1sGybPOm1Q0Cv5Ak6UN43z
35,100,Kube,112781,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx
36,"We're Good","Dua Lipa",109431,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
37,"Happi loppuu","Elias Kaskinen",109321,https://open.spotify.com/track/7yJZZU9auHHqCwwwhcdpRT
38,Taipumaton,"Kaija Koo",107982,https://open.spotify.com/track/2zY88QRFT1yUKboz4mdVwW
39,molemmat,ibe,106100,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS
40,"Syntisten pöytä","Erika Vikman",103191,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp
41,"Memento Mori (ateistin kiitos)",Stam1na,102737,https://open.spotify.com/track/5B2H0tk09ypEu8kPQ2Qmlo
42,"My Head & My Heart","Ava Max",102730,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
43,"Only Wanna Be With You - Pokémon 25 Version","Post Malone",102327,https://open.spotify.com/track/3SawmGBjjq8EOYZJV11cJm
44,Up,"Cardi B",100732,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
45,"Fake A Smile","Alan Walker",99645,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH
46,Ehjää,Uniikki,99546,https://open.spotify.com/track/4SPb4oNrhaQCb4hbKdxH4y
47,"you broke me first","Tate McRae",99216,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
48,"Moni meist","Axel Kala",99191,https://open.spotify.com/track/4fz9viFMngihZPJ4YLLLGj
49,"Tilanne pääl",Gasellit,96350,https://open.spotify.com/track/3IcObWyN8xrzVCkJGX4o0N
50,HOLIDAY,"Lil Nas X",96136,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
51,SugarCrash!,ElyOtto,87958,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
52,"Paradise (feat. Dermot Kennedy)",MEDUZA,82812,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
53,Henki,Sexmane,82097,https://open.spotify.com/track/6u7yPV3o8Y6v5tREM9t3m9
54,"Levitating (feat. DaBaby)","Dua Lipa",81131,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
55,"Tässäkö tää oli? (feat. Leavings-Orkesteri)","Arttu Wiskari",80855,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM
56,Betelgeuse,Stam1na,80624,https://open.spotify.com/track/4aBQZK2XFW0TxzSx5EhhIE
57,Goosebumps,HVME,78236,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
58,Lupaan,BEHM,76112,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok
59,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",74887,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
60,"Päästä varpaisiin",BEHM,74303,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9
61,"Prisoner (feat. Dua Lipa)","Miley Cyrus",74190,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
62,Metropolio,Stam1na,72928,https://open.spotify.com/track/1U6C3lU8RvvTc0Nb63vAcn
63,Bisnes,"Antti Tuisku",72064,https://open.spotify.com/track/5aPMyrabUeNz7wlmwihwJl
64,"Kuvittele meidät siellä",Gasellit,71936,https://open.spotify.com/track/1jICObZw4K9PFCbgm4y8aP
65,"Good Days",SZA,71671,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
66,"Veli mä vannon",Gettomasa,71565,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC
67,"Henkilökohtainen helvetti",Stam1na,70876,https://open.spotify.com/track/76FlETMswrjR0pxtyOTKWg
68,e,MELO,70605,https://open.spotify.com/track/2JzuuUvxfwuFsMQiifmmcO
69,"Ikuinen vappu",JVG,70550,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
70,"AP - Music from the film Boogie","Pop Smoke",69938,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
71,Tivolit,BEHM,69520,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV
72,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,69247,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
73,Narsisti,Stam1na,68438,https://open.spotify.com/track/2ksXgtrbnyEVG4ysfaO4Xe
74,"Sweater Weather","The Neighbourhood",68062,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
75,Peace,BESS,67350,https://open.spotify.com/track/4WLjgolYMtMtYkdYlvPNxh
76,"Epäröimättä hetkeekään",Elastinen,67322,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce
77,"Pyyntö - Vain elämää kausi 11","Jannika B",67312,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9
78,Disko,Gasellit,66398,https://open.spotify.com/track/23AczWX6i2buxdeAVlK6Tu
79,"Therefore I Am","Billie Eilish",65907,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
80,Silmät,Gettomasa,65608,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
81,ihana,F,65410,https://open.spotify.com/track/0YZoSGczxYiDR1VTuRpYLr
82,"WAP (feat. Megan Thee Stallion)","Cardi B",65123,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
83,"Someone You Loved","Lewis Capaldi",64736,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
84,"Kaks toisillemme hellää",Figaro,64486,https://open.spotify.com/track/2XIzjBL0Y2vVrtwjRdlccg
85,"What You Know Bout Love","Pop Smoke",64464,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
86,"Heat Waves","Glass Animals",63286,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
87,N.P.V.E.M.,Stam1na,63105,https://open.spotify.com/track/0AkiQWlx5HDKimAM919x24
88,"Head & Heart (feat. MNEK)","Joel Corry",63104,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
89,"Best Friend (feat. Doja Cat)",Saweetie,62888,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
90,"Can You Feel My Heart","Bring Me The Horizon",61811,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
91,Hayloft,"Mother Mother",61221,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
92,Kopiokissa,william,60407,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a
93,Paparazzi,"Kim Dracula",60179,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
94,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,60003,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
95,"Japanese Drip",Kube,59591,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
96,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,59111,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
97,Violent,carolesdaughter,58933,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
98,Namu,"Antti Tuisku",57746,https://open.spotify.com/track/7qSoibVRWrZtedPCHKExqE
99,"Lokin päällä lokki",Apulanta,57528,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
100,"Dance Monkey","Tones And I",57497,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,"Floating Through Space",Sia,57315,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
102,positions,"Ariana Grande",57189,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
103,"Kriittinen massa",Stam1na,56213,https://open.spotify.com/track/2cwPzt8Bi9w44yBbtmg0m6
104,Sirkkeli,Stam1na,55393,https://open.spotify.com/track/31dqixouAnInvFeOdK2VOM
105,Ruuhka,Gasellit,54645,https://open.spotify.com/track/2WfaSdAnHcsFOtGrTHK29w
106,Anyone,"Justin Bieber",54630,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
107,"Oulunkyläst ikuisuuteen",Gasellit,54473,https://open.spotify.com/track/2rFmT2fiHbtUu4Lgy3CLxW
108,BED,"Joel Corry",53859,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS
109,"Another Love","Tom Odell",52979,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
110,"One More Time (feat. Alida)","Robin Schulz",52873,https://open.spotify.com/track/2REu6wX4KKrG6uGlTKVqu6
111,DEUTSCHLAND,Rammstein,52659,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
112,"Yhtenä sunnuntaina",Erin,52433,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
113,"Muijii stadis",Gettomasa,52398,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
114,"Pienen pojan elämää",Klamydia,52291,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
115,"Lonely (with benny blanco)","Justin Bieber",52206,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
116,"Esson baariin",Poju,51392,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
117,Tabu,Stam1na,51329,https://open.spotify.com/track/16o45Fh28QM2FRDb1BFFVL
118,telepatía,"Kali Uchis",51081,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
119,"Take You Dancing","Jason Derulo",50588,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
120,16v,"Cavallini & Shrty",50335,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
121,"Surullinen Klovni",MKDMSK,50095,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
122,"Kredi (feat. NCO)",Yeboyah,50070,https://open.spotify.com/track/3LXEIzDiOWvac63jgNwDl0
123,"Oli aikoi","Mikael Gabriel",50013,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
124,"Maailman onnellisin maa","Pasi ja Anssi",49770,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
125,"Roses - Imanbek Remix","SAINt JHN",49627,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
126,"Pojat (feat. Yeboyah)",Pihlaja,49617,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
127,"Novus Ordo Mundi",Stam1na,49515,https://open.spotify.com/track/4ONZg5oMKfgphejbsD8A6v
128,"Cash Out","Bleak Purdy",48899,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
129,Dior,"Pop Smoke",48738,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
130,"SO DONE","The Kid LAROI",48708,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
131,"Canada Goose",Turisti,48693,https://open.spotify.com/track/66ZCs5ZnTjleeXWfawKQpY
132,"Kings & Queens","Ava Max",48353,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
133,"Kaksi rikkinäistä",Dilemma,48268,https://open.spotify.com/track/7bMGyYTy5p6jMflYxpzDbf
134,"Liian monta ongelmaa",Heviteemu,48238,https://open.spotify.com/track/7AQwsuW3p8BCEhxgX4IDqh
135,"All We Got (feat. KIDDO)","Robin Schulz",48190,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E
136,"In the End","Linkin Park",48182,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
137,"Kolme hyvää vinkkiä","Vesterinen yhtyeineen",47706,https://open.spotify.com/track/27BwN0P5Q137AIw1elKUHv
138,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",47559,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
139,"Why'd You Only Call Me When You're High?","Arctic Monkeys",47222,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
140,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",47203,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
141,"KILO (feat. Gettomasa)",Cledos,47125,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
142,"Tärkeintä on voittaa","Antti Tuisku",47007,https://open.spotify.com/track/6MAKavEguJTCa4uAXdvtvc
143,"Take Me To Church",Hozier,46949,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
144,"Smells Like Teen Spirit",Nirvana,46722,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
145,Dangerous,"Kardinal Offishall",46633,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
146,"Sun muijas",Skandaali,46413,https://open.spotify.com/track/0AjFI5rjD5XMAJj5wKiUih
147,"Train Wreck","James Arthur",46350,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
148,"Lucid Dreams","Juice WRLD",46251,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Goosebumps - Remix","Travis Scott",46128,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
150,34+35,"Ariana Grande",46003,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
151,"Look What You've Done","Zara Larsson",45983,https://open.spotify.com/track/2Y9oTMNY5CPT4m9l6CgbgM
152,Ysäri,Herrat,45769,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
153,"Daddy Issues","The Neighbourhood",45600,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
154,Cicciolina,"Erika Vikman",45501,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
155,100%,"Keko Salata",45485,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
156,"Breaking Me",Topic,45398,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
157,"Mul on kaikki (feat. william, MELO)",ANI,45398,https://open.spotify.com/track/3kgCFtpgKWjkKmdsPwzwga
158,"60 uutta ongelmaa",Apulanta,45305,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
159,Sorry,"Alan Walker",45106,https://open.spotify.com/track/4dPjk0ZHgfeEzDyh2YT6jO
160,"In Your Eyes","The Weeknd",44976,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
161,Jääkukkia,"Lauri Tähkä",44788,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
162,"Memories (feat. Kid Cudi)","David Guetta",44692,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
163,"Watermelon Sugar","Harry Styles",44408,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
164,Shallow,"Lady Gaga",44226,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,"Edelleen Edellä",MKDMSK,44023,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
166,"Pään takii","Antti Tuisku",43834,https://open.spotify.com/track/18siSUEvDQjcSZbvQg0bEK
167,Kohinaa,Iisa,43734,https://open.spotify.com/track/59F5KrRSCjvKHfdmZI1Wes
168,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,43693,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
169,"Lifestyle (feat. Adam Levine)","Jason Derulo",43636,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
170,"Before You Go","Lewis Capaldi",43601,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
171,"Stressed Out","Twenty One Pilots",43577,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
172,"Godzilla (feat. Juice WRLD)",Eminem,43513,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
173,"Let Her Go",Passenger,43507,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"Köyhä laulaa",J&J,43345,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
175,Animals,"Maroon 5",43089,https://open.spotify.com/track/2bL2gyO6kBdLkNSkxXNh6x
176,"The Hills","The Weeknd",43069,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
177,Aavikolla,Ollie,43043,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
178,"Kuningaskobra (Vain elämää kausi 11)",STIG,42968,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
179,"lovely (with Khalid)","Billie Eilish",42828,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
180,Afterglow,"Ed Sheeran",42678,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
181,"Pieni askel","Ressu Redford",42454,https://open.spotify.com/track/2i3Iinimug4ONoeSqaOgdN
182,Pintakaasulla,JVG,42239,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
183,Element,"Pop Smoke",42220,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
184,"Star Shopping","Lil Peep",42141,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
185,"Do I Wanna Know?","Arctic Monkeys",42101,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,Beibi,"Haloo Helsinki!",41930,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
187,"Teipillä tai rakkaudella",ABREU,41923,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
188,Maneater,"Nelly Furtado",41893,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
189,"Minä vai maailma (feat. Keko Salata)",BEHM,41564,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
190,Ruokaa,"Antti Tuisku",41511,https://open.spotify.com/track/2KMC1h0zlJCcgKZPNyxfUy
191,Golden,"Harry Styles",41372,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
192,"Boss Bitch","Doja Cat",41328,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
193,demonit,william,41307,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
194,2020,"Anna Puu",41284,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
195,"'Till I Collapse",Eminem,41106,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
196,"Toistuvia alenemia keskittymiskyvyssä",Gasellit,41062,https://open.spotify.com/track/2G8oC4GrxWhKCqy65oFcLA
197,Umbrella,Rihanna,40978,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
198,Jättiläinen,Pyhimys,40670,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
199,Believer,"Imagine Dragons",40503,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,Beibe,"Elias Kaskinen",40483,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
