,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Somebody's Watching Me","Chico Rose",132619,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
38,"Drop It",Mäkki,130781,https://open.spotify.com/track/73eoKpRypm2f9SEXdKMcec
39,"Mähän Sanoin",Elastinen,128097,https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC
40,Elon,Kube,124389,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
41,"Ikuinen vappu",JVG,124113,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
42,GOOBA,6ix9ine,120255,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
43,"Thank You [Not So Bad]",VIZE,117207,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
44,"Better Off","Alex Mattson",117080,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
45,"Japanese Drip",Kube,115887,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
46,Minions,Pyhimys,113150,https://open.spotify.com/track/60KxJyXQUsX9bhVd8qgDLG
47,"Älä riko mua enää",Ollie,112680,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
48,"Picasso (feat. costee)",Pihlaja,112597,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
49,Aja,BESS,105892,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
50,Mielenrauha,"Le Fvbelos",96921,https://open.spotify.com/track/48BMVA7GwGY1hwUJf1uXDQ
51,"Wishing Well","Juice WRLD",90421,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
52,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",90356,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
53,"Rain On Me (with Ariana Grande)","Lady Gaga",90283,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
54,Silmät,Gettomasa,88241,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
55,16v,"Cavallini & Shrty",86351,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
56,demonit,william,84670,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
57,"Dance Monkey","Tones And I",84513,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,"jos mä kuolen ennen aamuu",edi,83216,https://open.spotify.com/track/06qpUbDcE5j8jWqGeF9enP
59,"Break My Heart","Dua Lipa",83073,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
60,"Esson baariin",Poju,82479,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
61,"Blueberry Faygo","Lil Mosey",82253,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
62,"Party Girl",StaySolidRocky,81673,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
63,"you broke me first","Tate McRae",81408,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
64,"Teipillä tai rakkaudella",ABREU,80412,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
65,Pintakaasulla,JVG,79537,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
66,"Tuhansien Lärvien Maa","Petri Nygård",79155,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
67,"POPSTAR (feat. Drake)","DJ Khaled",76360,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
68,Salt,"Ava Max",75224,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
69,cardigan,"Taylor Swift",75176,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
70,2020,"Anna Puu",74951,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
71,"ily (i love you baby) (feat. Emilee)","Surf Mesa",74798,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
72,Kesälahti,"DJ Oku Luukkainen",74164,https://open.spotify.com/track/72tMHq7djWXBnSweW6556N
73,"Ur So F**kInG cOoL","Tones And I",71454,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
74,"Muijii stadis",Gettomasa,70493,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
75,"Vain yksi sinä",Spekti,70278,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
76,"Surullinen Klovni",MKDMSK,70243,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
77,"Lokin päällä lokki",Apulanta,69463,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
78,"Some Say - Felix Jaehn Remix",Nea,68814,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
79,"KYSYMYS (feat. Pyhimys)",Cledos,68631,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5
80,"In Your Eyes","The Weeknd",68320,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
81,"Suomen muotoisen pilven alla","Arttu Wiskari",68121,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
82,Weekend,"Isac Elliot",68077,https://open.spotify.com/track/7LAmb35SFmtj4k1MBFKU36
83,"What's Love Got to Do with It",Kygo,67953,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
84,"Someone You Loved","Lewis Capaldi",66239,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
85,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",65864,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
86,Dior,"Pop Smoke",64861,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
87,Tikkei,"Nelli Matula",64799,https://open.spotify.com/track/0C2jAWEAt6rJB7K3PamM5J
88,"Edelleen Edellä",MKDMSK,63495,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
89,"My Oasis (feat. Burna Boy)","Sam Smith",63433,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
90,"Got It On Me","Pop Smoke",63392,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
91,"Head & Heart (feat. MNEK)","Joel Corry",63349,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
92,"Before You Go","Lewis Capaldi",62327,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
93,"Boss Bitch","Doja Cat",61854,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
94,"Poikien vessa (feat. costee)",Mouhous,61672,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
95,v!@%#mikko,Pyhimys,61381,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
96,"THE SCOTTS","THE SCOTTS",60498,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
97,"Tiedän mitä teit viime kesänä","Ideaali & Jay Who?",60118,https://open.spotify.com/track/78g6rnCcSJXW2qUqDmQY1H
98,"Vanha (feat. BEHM)","Keko Salata",59235,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
99,DEUTSCHLAND,Rammstein,59155,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
100,Jääkukkia,"Lauri Tähkä",58642,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
101,Hitaasti,Evelina,58537,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
102,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",57933,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
103,LINKO,"Lord Est",57740,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G
104,"death bed (coffee for your head)",Powfu,57677,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
105,"Godzilla (feat. Juice WRLD)",Eminem,56836,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
106,"Muistuta mua",Pyhimys,56797,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
107,"Kalenterist tilaa (feat. Evelina)",JVG,56704,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
108,Mama,Sexmane,56664,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
109,"Palavaa vettä","Lauri Tähkä",56645,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
110,"Lucid Dreams","Juice WRLD",56146,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"exile (feat. Bon Iver)","Taylor Swift",55858,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
112,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",55723,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
113,Supalonely,BENEE,55490,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
114,"Löytäjä saa pitää","Mikael Gabriel",54809,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
115,"Brother Louie",VIZE,54562,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
116,Cicciolina,"Erika Vikman",54334,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
117,Rikollinen,"Vilma Alina",54121,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
118,"Be Kind (with Halsey)",Marshmello,53636,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
119,"Mentävä On","DJ Oku Luukkainen",53008,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
120,Robbery,"Juice WRLD",52980,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
121,"Stunnin' (feat. Harm Franklin)","Curtis Waters",52961,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
122,Señorita,"Shawn Mendes",52812,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
123,"Play Date","Melanie Martinez",52789,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
124,"The Box","Roddy Ricch",52739,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
125,"TKN (feat. Travis Scott)",ROSALÍA,52397,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
126,"Solmussa (feat. BEHM)","Pikku G",52397,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
127,"Neiti Kesäheinä",Intiaanikesä,52278,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
128,"Lose Somebody",Kygo,52181,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
129,Imus,Gasellit,52162,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
130,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,52070,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
131,"How You Like That",BLACKPINK,51831,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
132,"Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","A$AP Ferg",51774,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx
133,Mökkitie,"Arttu Wiskari",51715,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
134,"Summer Nights",LILBRO,51631,https://open.spotify.com/track/3ohrlATdb2CrfDENVvssVF
135,"Kukaan ei henkiin herätä",costee,51470,https://open.spotify.com/track/0C1mQlvrbOcKq2l6DkhZev
136,Physical,"Dua Lipa",51403,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
137,"Hiljaisii heeroksii",Ellinoora,51182,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
138,"everything i wanted","Billie Eilish",51180,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
139,"Adore You","Harry Styles",51150,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
140,"bad guy","Billie Eilish",50635,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
141,"Vuosien päästä (feat. Etta)",STEREO,50490,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
142,"Onnellinen loppu","Kaija Koo",50201,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
143,"Don't Start Now","Dua Lipa",50091,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,Nössö,"Petri Nygård",49876,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
145,Conversations,"Juice WRLD",49834,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
146,"Kehumatta paras",Ahti,49085,https://open.spotify.com/track/1TI28YtA9wSIWN5qC5xaMo
147,Tarkenee,JVG,48891,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
148,Sytyn,ABREU,48747,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
149,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",48633,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
150,XTC,"Lukas Leon",48316,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
151,goosebumps,"Travis Scott",48315,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
152,"Ride It",Regard,47829,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
153,Circles,"Post Malone",47746,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
154,"Toosie Slide",Drake,47704,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
155,Secrets,Regard,47165,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
156,"TÄN KAA (feat. BIZI)",Cledos,46452,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
157,"Verhot kii (feat. Bizi)",Etta,46320,https://open.spotify.com/track/6ysc1gArfRFFDyeiqBTRkF
158,"Kolme kaljaa ja kaupunkiin","Lili & Luna",46170,https://open.spotify.com/track/2mWPZAPhzmMbjHb2HgM57m
159,"HIGHEST IN THE ROOM","Travis Scott",46112,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
160,"Ennen Ku Mä Delaan",Spekti,46107,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
161,Jeesei,Gettomasa,45959,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
162,"Creep - mint Singles",R3HAB,44983,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
163,Shallow,"Lady Gaga",44973,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,"Marco de BIH",Sexmane,44916,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
165,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",44911,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
166,"Don't Leave Me Now","Lost Frequencies",44800,https://open.spotify.com/track/4krm9ZgaWja1koCcMaGLAV
167,"Harmaa Rinne","Teflon Brothers",44685,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
168,"Pienen pojan elämää",Klamydia,44642,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
169,"WHATS POPPIN","Jack Harlow",44502,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
170,"TROLLZ (with Nicki Minaj)",6ix9ine,44474,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
171,Ukkometso,"Pate Mustajärvi",44381,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
172,"Mood Swings (feat. Lil Tjay)","Pop Smoke",44371,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
173,"Avasin Mun Silmät",MKDMSK,44324,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
174,"Lemon Tree",Jemme,44224,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
175,Räkis,Gettomasa,44036,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
176,"lovely (with Khalid)","Billie Eilish",44026,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,"In Your Eyes (feat. Alida)","Robin Schulz",43819,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
178,Keski-Suomeen,"Lord Est",43592,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
179,"rockstar (feat. 21 Savage)","Post Malone",43531,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
180,Righteous,"Juice WRLD",43432,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
181,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",43167,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
182,"All Around The World (La La La)",R3HAB,43077,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
183,Tavallinen,"Keko Salata",43034,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
184,"Sweet but Psycho","Ava Max",42957,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
185,"Get Back","Pop Smoke",42939,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
186,Hollywood,"LA Vision",42917,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
187,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,42892,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
188,"Ikuiset aikeet","Katri Ylander",42886,https://open.spotify.com/track/2KqwJMU6iC8KuBuZZpqrFG
189,"OMG (feat. Erika Vikman)",Kymppilinja,42669,https://open.spotify.com/track/4abByCNVCu2FNXmBtHmxJc
190,"Karjala Takas","Portion Boys",42190,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
191,"Life's A Mess (feat. Halsey)","Juice WRLD",41987,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
192,Jättiläinen,Pyhimys,41506,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
193,"Stuck with U (with Justin Bieber)","Ariana Grande",41312,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
194,"Teuvo, maanteiden kuningas","Leevi and the leavings",40602,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
195,"Häissä (feat. Märkä-Simo)",JVG,40577,https://open.spotify.com/track/6aHVPCIzIovTCYyOEvJu7K
196,Falling,"Trevor Daniel",40052,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
197,"Say So","Doja Cat",40038,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
198,Tinakenkätyttö,"Kaija Koo",40022,https://open.spotify.com/track/5AkYW8SZV6SYJYvRGU3WVd
199,"GREECE (feat. Drake)","DJ Khaled",39909,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
200,"Ovi kii",Ina,39839,https://open.spotify.com/track/4Tda6DEJSrsUTsxe9MHBta
