,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Aplodit mulle (Vain elämää kausi 11)","Vesku Jokinen",129406,https://open.spotify.com/track/2LvQ5iVGhwZs3B1zpWX2re
33,"Kato mitä sä teit (Vain elämää kausi 11)","Reino Nordin",122824,https://open.spotify.com/track/3s9QCGynuf6jAAvEupiSc0
34,"Midnight Sky","Miley Cyrus",121031,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
35,"Itseni herra (Vain elämää kausi 11)",STIG,120502,https://open.spotify.com/track/6bvIt2A4ngSLFaJdKPerpU
36,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,119673,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
37,"Kaksi jotka pelkää - Vain elämää kausi 11","Ressu Redford",111604,https://open.spotify.com/track/7z3BbGdnvDnnl4SsoFmjxT
38,Heather,"Conan Gray",110662,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
39,"Kato mua silmiin (feat. Lili & Luna) [Vain elämää kausi 11]",STIG,110117,https://open.spotify.com/track/6MonT90wz9VcENLF0V5Y3Q
40,"Kuusi kuuta ja Saturnuksen renkaat - Vain elämää kausi 11","Jannika B",106874,https://open.spotify.com/track/4ol8OJNuATyQkn67RlUCRE
41,Beibe,"Elias Kaskinen",106864,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
42,"Yhtä vaille kaksi",BEHM,105376,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
43,"Oli aikoi","Mikael Gabriel",105180,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
44,"KILO (feat. Gettomasa)",Cledos,104375,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
45,"Antaudun - Vain elämää kausi 11","Ressu Redford",103460,https://open.spotify.com/track/6b8JL70ha57xzUrmcp81bh
46,"Huominen on sun (Vain elämää kausi 11)","Vesku Jokinen",101892,https://open.spotify.com/track/1wvtKYztfBhWPN1kfNC9Fa
47,"Holy (feat. Chance The Rapper)","Justin Bieber",101124,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
48,DNA,Evelina,96042,https://open.spotify.com/track/5KlsHkgJuY2keSIvsW3RGi
49,Dynamite,BTS,93073,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
50,"60 uutta ongelmaa",Apulanta,90565,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
51,"Japanese Drip",Kube,88832,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
52,"Kosketa - Vain elämää kausi 11",Mariska,86906,https://open.spotify.com/track/6QMY840e6k07zx9CbCUQgU
53,"Apokalyptinen Häpeä",BEHM,86406,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL
54,"Kuvittele meidät siellä",Gasellit,84151,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
55,"Kyynelten virta","Reino Nordin",83658,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
56,Melodia,BESS,82205,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
57,"Savage Love (Laxed - Siren Beat)","Jawsh 685",81487,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
58,"Come & Go (with Marshmello)","Juice WRLD",79373,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
59,"Yhtenä sunnuntaina",Erin,79093,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
60,Wonder,"Shawn Mendes",78922,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
61,"Watermelon Sugar","Harry Styles",78296,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"Levitating (feat. DaBaby)","Dua Lipa",77953,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
63,"Breaking Me",Topic,77715,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
64,demonit,william,77669,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
65,"Who's Laughing Now","Ava Max",77333,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
66,"Noin vuorokauden mittainen taivas (feat. Pasi ja Anssi)",Faija,75915,https://open.spotify.com/track/2QYafdJ1sNHLYVZAD8nqTm
67,"Someone You Loved","Lewis Capaldi",75789,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"Spicy (feat. Post Malone)","Ty Dolla $ign",75606,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
69,"Train Wreck","James Arthur",75068,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
70,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,74856,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
71,"Like A Prayer",Galwaro,74771,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
72,"Kyynelten virta - Vain elämää kausi 11","Arja Koriseva",74646,https://open.spotify.com/track/2MclcDBzOxtxOeoWo0noi9
73,"Ohio (feat. Ares)",WIL,72457,https://open.spotify.com/track/1gXfgjjDcWDwZOseOqcRqo
74,16v,"Cavallini & Shrty",72278,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
75,"Ikuinen vappu",JVG,72081,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
76,"En meistä meitä saa (feat. Antti Pitkäjärvi)",Irina,71252,https://open.spotify.com/track/3Uo5o9DQCFFHS5RMRY0o8H
77,Antaudun,"Reino Nordin",71145,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
78,Flanellei,Gettomasa,70700,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
79,"Roses - Imanbek Remix","SAINt JHN",70589,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
80,Kaksovine,Gettomasa,70326,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
81,"Muisto vain jää (Vain elämää kausi 11)","Vesku Jokinen",70182,https://open.spotify.com/track/1JEx0dzLId6vkK3a28tBYo
82,Unia,BEHM,70156,https://open.spotify.com/track/6ejKH7nqKeIK2dA1Etko70
83,"Maailman onnellisin maa","Pasi ja Anssi",69848,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
84,"Put Your Records On","Ritt Momney",69357,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
85,"Hate The Way (feat. blackbear)",G-Eazy,69309,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
86,"Drop Dead","Robin Packalen",69037,https://open.spotify.com/track/4yHmrALzjVjpLsGIyJsHdD
87,"Kings & Queens","Ava Max",68398,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
88,"Before You Go","Lewis Capaldi",68231,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
89,Silmät,Gettomasa,68162,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
90,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,68128,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
91,"Opasta mua - Vain elämää kausi 11","Jannika B",67401,https://open.spotify.com/track/6V4lhPKYbkdPLm6cU6eD2F
92,"OMG What's Happening","Ava Max",66956,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
93,"Mood Swings (feat. Lil Tjay)","Pop Smoke",65449,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
94,2020,"Anna Puu",64274,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
95,"Stadinmaan tuulia - Vain elämää kausi 11",Mariska,63978,https://open.spotify.com/track/5gsBKTBvE0F7fZwnwQU73C
96,"Lokin päällä lokki",Apulanta,63926,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
97,"my ex's best friend (with blackbear)","Machine Gun Kelly",63765,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
98,"Viimeinen Ilta","DJ Oku Luukkainen",62143,https://open.spotify.com/track/6XZcLpdV6kDsdVBwthkvWH
99,"Surullinen Klovni",MKDMSK,61437,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
100,"Tyler Herro","Jack Harlow",60657,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
101,"Dance Monkey","Tones And I",60502,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
102,Daisy,Ashnikko,60227,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
103,"R-I-K-A-S (Kultachain)",Tume,59624,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
104,"Esson baariin",Poju,59147,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
105,100%,"Keko Salata",58907,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
106,"Laugh Now Cry Later (feat. Lil Durk)",Drake,58742,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
107,Lovefool,twocolors,58390,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
108,"Teipillä tai rakkaudella",ABREU,58346,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
109,"Cash Out","Bleak Purdy",58278,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
110,Cicciolina,"Erika Vikman",58088,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
111,Pintakaasulla,JVG,57560,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
112,DEUTSCHLAND,Rammstein,56673,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
113,Diamonds,"Sam Smith",56058,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
114,Jääkukkia,"Lauri Tähkä",55790,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
115,Riipun,BEHM,55718,https://open.spotify.com/track/3ieuBS7yox283pgUVJB7R8
116,Dior,"Pop Smoke",55254,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
117,Burnout,Nopsajalka,54827,https://open.spotify.com/track/5njBAn6hSW2hTa1WCSDFZr
118,"Be Alright","Dean Lewis",54651,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,"Don't Leave Me Now","Lost Frequencies",54605,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
120,Mama,Sexmane,54599,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
121,"Edelleen Edellä",MKDMSK,54451,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
122,Pakoon,"Sara Chafak",54338,https://open.spotify.com/track/2R1OMWFil3JvyXq1Bv6nIo
123,"Tick Tock (feat. 24kGoldn)","Clean Bandit",53411,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
124,"Picasso (feat. costee)",Pihlaja,53333,https://open.spotify.com/track/00OY7pW3TAvkv4YAbQJofA
125,Moottorijumala,Slummikoira,53234,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
126,"Got It On Me","Pop Smoke",53126,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
127,Teardrops,"Bring Me The Horizon",52577,https://open.spotify.com/track/3aniWcwiiYKHpm3F5TdeKD
128,"Dreams - 2004 Remaster","Fleetwood Mac",52152,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
129,"Lucid Dreams","Juice WRLD",51949,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,"Elon - Remix",Kube,51673,https://open.spotify.com/track/0ZfRrdhcqARUrsY7z2VSPs
131,Salt,"Ava Max",51575,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
132,"Tuhansien Lärvien Maa","Petri Nygård",51490,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
133,"Muijii stadis",Gettomasa,50739,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
134,"Pienen pojan elämää",Klamydia,50631,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
135,"Villi länsi",JVG,50571,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
136,"Poikien vessa (feat. costee)",Mouhous,50408,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
137,Robbery,"Juice WRLD",50280,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
138,"Star Shopping","Lil Peep",50197,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
139,"Aurinko - Vain elämää kausi 11","Herra Ylppö",50154,https://open.spotify.com/track/61OdeTuTrSecE2N8LIY9A2
140,Nokkahuilu,"Arttu Wiskari",49875,https://open.spotify.com/track/62conB7RaGmVS9qlkfRmY8
141,"FCK 2020",Scooter,49766,https://open.spotify.com/track/64pGUz2fKemahbWzJWkrXm
142,"Varo vaaraa","Keko Salata",49289,https://open.spotify.com/track/28PL3udrQhhzehkcPBhSGZ
143,"Blueberry Faygo","Lil Mosey",49000,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
144,"Wishing Well","Juice WRLD",48988,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
145,"Kuka suojelee sua (feat. Sara Siipola)",Aste,48199,https://open.spotify.com/track/5k5TKliuhJMQmBXFVMnoCx
146,"Hiljaisii heeroksii",Ellinoora,48133,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
147,v!@%#mikko,Pyhimys,48016,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
148,"Murheellisten maa","Ideaali & Jay Who?",47833,https://open.spotify.com/track/5vwoaKzqwpxdNjuQRr1h4k
149,"Älä riko mua enää",Ollie,47413,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
150,"Suomen muotoisen pilven alla","Arttu Wiskari",47376,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
151,Shallow,"Lady Gaga",47193,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
152,Golden,"Harry Styles",46981,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
153,"Köyhä laulaa",J&J,46700,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
154,Whoopty,CJ,46209,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
155,Minäkuva,"SINI YASEMIN",46190,https://open.spotify.com/track/4TZCwEZVNJuAGml7bWpmEN
156,"Godzilla (feat. Juice WRLD)",Eminem,46109,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
157,"Vanha (feat. BEHM)","Keko Salata",45979,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
158,"POPSTAR (feat. Drake)","DJ Khaled",45847,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
159,"Muistuta mua",Pyhimys,45802,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
160,"In Your Eyes","The Weeknd",45764,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
161,"We Never End","Alex Mattson",45605,https://open.spotify.com/track/3SLewJAdS6w0EBNjUBu2zK
162,"SO DONE","The Kid LAROI",45309,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
163,"lovely (with Khalid)","Billie Eilish",45098,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,Salut,MKDMSK,45067,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
165,Sofia,Clairo,45047,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
166,"Better Off","Alex Mattson",44855,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
167,Bakara,Tinze,44727,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
168,"Palavaa vettä","Lauri Tähkä",44588,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
169,Elon,Kube,44524,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
170,"Too Much (feat. Usher)",Marshmello,44209,https://open.spotify.com/track/39umHdGKfpnjY4TFtnoQ51
171,"Smile (with The Weeknd)","Juice WRLD",44115,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
172,"Sweater Weather","The Neighbourhood",44072,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
173,"Sweet Melody","Little Mix",44049,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
174,"Lemon Tree",Jemme,44035,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
175,"Boss Bitch","Doja Cat",43971,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
176,Believer,"Imagine Dragons",43914,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
177,Lusikat,ABREU,43691,https://open.spotify.com/track/2WXJVDiKw656YFWHeyAoOb
178,"Kirjoitettu tähtiin",Pihlaja,43649,https://open.spotify.com/track/3Wzx4wsOT9ZjFh1lIFF44e
179,"Electric Love",BØRNS,43577,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
180,"KYSYMYS (feat. Pyhimys)",Cledos,43268,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
181,"En luovu susta koskaan - Vain elämää kausi 11","Arja Koriseva",43153,https://open.spotify.com/track/0dtOBHhzB49MXD032LsLVn
182,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",43043,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
183,"Neiti Kesäheinä",Intiaanikesä,42950,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
184,"Thank You [Not So Bad]",VIZE,42891,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
185,"Solmussa (feat. BEHM)","Pikku G",42850,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
186,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42829,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
187,"Rain On Me (with Ariana Grande)","Lady Gaga",42674,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
188,goosebumps,"Travis Scott",42241,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,"Onnellinen loppu","Kaija Koo",42035,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
190,"Wanted (feat. Shrty)",william,41876,https://open.spotify.com/track/3Zex5ZbpDJjMWBk0WLa8iT
191,"Kalenterist tilaa (feat. Evelina)",JVG,41855,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
192,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",41687,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
193,"Daddy Issues","The Neighbourhood",41612,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
194,"bad guy","Billie Eilish",41446,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
195,"Party Girl",StaySolidRocky,41372,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
196,GOOBA,6ix9ine,41367,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
197,Promiscuous,"Nelly Furtado",41345,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
198,"Miehen työ",Raaka-Aine,41294,https://open.spotify.com/track/1amUE7iZ995uxBpiBDnYtc
199,"In the End","Linkin Park",41282,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"Raha - Vain elämää kausi 11","Herra Ylppö",40823,https://open.spotify.com/track/4DCBAxO6N3Y8On0PbHaw2t
