,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
25,26,Laiaks Lüüa,Nublu,13001,https://open.spotify.com/track/2gITbBYwxIE8zGjfXXlKFw,0.736,0.46799999999999997,11.0,-8.48,1.0,0.252,0.629,0.0022199999999999998,0.253,0.6859999999999999,99.995,audio_features,2gITbBYwxIE8zGjfXXlKFw,spotify:track:2gITbBYwxIE8zGjfXXlKFw,https://api.spotify.com/v1/audio-analysis/2gITbBYwxIE8zGjfXXlKFw,164361.0,4.0
26,27,Paradise (feat. Dermot Kennedy),MEDUZA,12812,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
27,28,Peo lõpp,5MIINUST,12660,https://open.spotify.com/track/3s8MM2twymVva7oi9EP5GX,0.682,0.755,6.0,-5.705,0.0,0.0712,0.11,0.0,0.294,0.779,95.07600000000001,audio_features,3s8MM2twymVva7oi9EP5GX,spotify:track:3s8MM2twymVva7oi9EP5GX,https://api.spotify.com/v1/audio-analysis/3s8MM2twymVva7oi9EP5GX,216774.0,4.0
28,29,Sweater Weather,The Neighbourhood,12251,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
29,30,Näost Näkku,Nublu,12161,https://open.spotify.com/track/2icUemKFQQkHETe67TEF2T,0.8540000000000001,0.5870000000000001,7.0,-7.087000000000001,1.0,0.17600000000000002,0.136,0.182,0.0996,0.466,103.959,audio_features,2icUemKFQQkHETe67TEF2T,spotify:track:2icUemKFQQkHETe67TEF2T,https://api.spotify.com/v1/audio-analysis/2icUemKFQQkHETe67TEF2T,197373.0,4.0
30,31,avokaado (leidsin ta),Pitsa,11830,https://open.spotify.com/track/6o01FpWpY186pTvzFcIIS5,,,,,,,,,,,,,,,,,
31,32,Droonid 2020,Nublu,11718,https://open.spotify.com/track/5WrRhXhlpxLbKyKj2mx9oI,0.763,0.29600000000000004,5.0,-12.4,0.0,0.0891,0.48100000000000004,4.6299999999999994e-05,0.251,0.7190000000000001,141.886,audio_features,5WrRhXhlpxLbKyKj2mx9oI,spotify:track:5WrRhXhlpxLbKyKj2mx9oI,https://api.spotify.com/v1/audio-analysis/5WrRhXhlpxLbKyKj2mx9oI,181149.0,4.0
32,33,Head & Heart (feat. MNEK),Joel Corry,11706,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
33,34,Good Days,SZA,11634,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
34,35,positions,Ariana Grande,11607,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
35,36,Golden,Harry Styles,11453,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,0.44799999999999995,0.838,4.0,-5.257000000000001,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907.0,4.0
36,37,Aluspükse,5MIINUST,11233,https://open.spotify.com/track/2xtLPeeUmIzM1hFw2qeH4U,0.725,0.7709999999999999,9.0,-5.551,0.0,0.221,0.38799999999999996,1.4e-06,0.36200000000000004,0.544,119.99799999999999,audio_features,2xtLPeeUmIzM1hFw2qeH4U,spotify:track:2xtLPeeUmIzM1hFw2qeH4U,https://api.spotify.com/v1/audio-analysis/2xtLPeeUmIzM1hFw2qeH4U,210000.0,4.0
37,38,Hayloft,Mother Mother,11075,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,0.527,0.922,9.0,-2.6660000000000004,0.0,0.0728,0.00475,0.000162,0.42200000000000004,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680.0,4.0
38,39,Levitating (feat. DaBaby),Dua Lipa,11017,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
39,40,34+35,Ariana Grande,10894,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
40,41,UFO DISKO 300,Planeet,10805,https://open.spotify.com/track/1OGfZDtRsdhk57lt6cwgi9,0.7,0.74,2.0,-6.614,1.0,0.0555,0.0649,0.23800000000000002,0.107,0.146,86.476,audio_features,1OGfZDtRsdhk57lt6cwgi9,spotify:track:1OGfZDtRsdhk57lt6cwgi9,https://api.spotify.com/v1/audio-analysis/1OGfZDtRsdhk57lt6cwgi9,202350.0,4.0
41,42,niiea,Villemdrillem,10798,https://open.spotify.com/track/6MbfQspUZFBWtmxIVejejb,0.696,0.8140000000000001,11.0,-5.771,0.0,0.0732,0.102,0.000417,0.172,0.602,136.01,audio_features,6MbfQspUZFBWtmxIVejejb,spotify:track:6MbfQspUZFBWtmxIVejejb,https://api.spotify.com/v1/audio-analysis/6MbfQspUZFBWtmxIVejejb,173382.0,4.0
42,43,Linnud,Nublu,10624,https://open.spotify.com/track/1qODPPzPKUFPMzW43L5udq,0.8420000000000001,0.9390000000000001,6.0,-5.382000000000001,0.0,0.135,0.0122,0.021,0.0825,0.9670000000000001,139.049,audio_features,1qODPPzPKUFPMzW43L5udq,spotify:track:1qODPPzPKUFPMzW43L5udq,https://api.spotify.com/v1/audio-analysis/1qODPPzPKUFPMzW43L5udq,168513.0,4.0
43,44,What You Know Bout Love,Pop Smoke,10574,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
44,45,Vaikus On Valus,Nublu,10488,https://open.spotify.com/track/7DnW1I6EBxOoTUYgokoMOY,0.642,0.725,7.0,-8.451,0.0,0.239,0.522,3.07e-05,0.36,0.718,160.054,audio_features,7DnW1I6EBxOoTUYgokoMOY,spotify:track:7DnW1I6EBxOoTUYgokoMOY,https://api.spotify.com/v1/audio-analysis/7DnW1I6EBxOoTUYgokoMOY,181198.0,4.0
45,46,für Oksana,Nublu,10340,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg,0.802,0.677,8.0,-4.7,1.0,0.21600000000000003,0.27699999999999997,0.000154,0.078,0.87,170.065,audio_features,3ZNv0P70XQX5FoQAUw3bLg,spotify:track:3ZNv0P70XQX5FoQAUw3bLg,https://api.spotify.com/v1/audio-analysis/3ZNv0P70XQX5FoQAUw3bLg,194824.0,4.0
46,47,Paaristõuked,5MIINUST,10221,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk,0.688,0.821,4.0,-6.337999999999999,0.0,0.10400000000000001,0.0344,0.0,0.0634,0.67,109.955,audio_features,5fhn8aAo9FAl1pVLsMPOPk,spotify:track:5fhn8aAo9FAl1pVLsMPOPk,https://api.spotify.com/v1/audio-analysis/5fhn8aAo9FAl1pVLsMPOPk,213851.0,4.0
47,48,Lonely (with benny blanco),Justin Bieber,10108,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
48,49,Maakas,Clicherik & Mäx,10044,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1,0.813,0.79,6.0,-5.071000000000001,0.0,0.16,0.0667,0.0,0.166,0.853,109.956,audio_features,0wp2J3pEC6FrDIYOCLOWJ1,spotify:track:0wp2J3pEC6FrDIYOCLOWJ1,https://api.spotify.com/v1/audio-analysis/0wp2J3pEC6FrDIYOCLOWJ1,174545.0,4.0
49,50,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,9821,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
50,51,Watermelon Sugar,Harry Styles,9673,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
51,52,Sa Vist Tajud,Nublu,9572,https://open.spotify.com/track/3yyTmtj4BbmQePSZmGpui9,0.705,0.5670000000000001,4.0,-7.255,0.0,0.139,0.158,0.0005650000000000001,0.126,0.375,175.981,audio_features,3yyTmtj4BbmQePSZmGpui9,spotify:track:3yyTmtj4BbmQePSZmGpui9,https://api.spotify.com/v1/audio-analysis/3yyTmtj4BbmQePSZmGpui9,207959.0,4.0
52,53,WAP (feat. Megan Thee Stallion),Cardi B,9452,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
53,54,Prisoner (feat. Dua Lipa),Miley Cyrus,8932,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
54,55,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,8921,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
55,56,ROCKSTAR (feat. Roddy Ricch),DaBaby,8830,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
56,57,Roses - Imanbek Remix,SAINt JHN,8817,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
57,58,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,8750,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
58,59,Star Shopping,Lil Peep,8562,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,0.585,0.47100000000000003,4.0,-9.934,0.0,0.0616,0.0967,0.0184,0.115,0.32299999999999995,93.09899999999999,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000.0,4.0
59,60,Heat Waves,Glass Animals,8507,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,0.7609999999999999,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805.0,4.0
60,61,Daddy Issues,The Neighbourhood,8502,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,0.588,0.521,10.0,-9.461,1.0,0.0329,0.0678,0.149,0.12300000000000001,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173.0,4.0
61,62,E-GIRLS ARE RUINING MY LIFE!,CORPSE,8333,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,0.614,0.937,1.0,-7.443,1.0,0.115,0.00161,0.0013599999999999999,0.10300000000000001,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176.0,4.0
62,63,Снова я напиваюсь,SLAVA MARLOW,8262,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy,0.893,0.53,8.0,-6.2989999999999995,1.0,0.0398,0.12,1.46e-06,0.11699999999999999,0.617,104.037,audio_features,18t2lAzaHW2bJomYeyzrpy,spotify:track:18t2lAzaHW2bJomYeyzrpy,https://api.spotify.com/v1/audio-analysis/18t2lAzaHW2bJomYeyzrpy,116999.0,4.0
63,64,Deep End,Fousheé,8115,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,0.711,0.5920000000000001,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224.0,4.0
64,65,Your New Boyfriend,Wilbur Soot,8081,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP,0.546,0.45299999999999996,7.0,-13.04,1.0,0.121,0.382,3.9e-05,0.106,0.74,104.53200000000001,audio_features,4vLBnQtece15fFhqWxZvJP,spotify:track:4vLBnQtece15fFhqWxZvJP,https://api.spotify.com/v1/audio-analysis/4vLBnQtece15fFhqWxZvJP,239667.0,4.0
