,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,drivers license,Olivia Rodrigo,27086,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
1,2,Magus melanhoolia,Jüri Pootsmann,26804,https://open.spotify.com/track/1Ae5AcTlKsTEpksomr4oDK,0.63,0.41700000000000004,0.0,-7.41,1.0,0.256,0.115,0.0,0.105,0.29,77.682,audio_features,1Ae5AcTlKsTEpksomr4oDK,spotify:track:1Ae5AcTlKsTEpksomr4oDK,https://api.spotify.com/v1/audio-analysis/1Ae5AcTlKsTEpksomr4oDK,134710.0,4.0
2,3,Universum,Nublu,23521,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
3,4,Save Your Tears,The Weeknd,22148,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
4,5,Streets,Doja Cat,21280,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
5,6,WITHOUT YOU,The Kid LAROI,18243,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
6,7,Wingman,Andrei Zevakin,17825,https://open.spotify.com/track/5f8CcmWeRg5KzHSPNu9XPx,0.6659999999999999,0.674,8.0,-7.18,0.0,0.0788,0.013000000000000001,0.0,0.3,0.723,100.01299999999999,audio_features,5f8CcmWeRg5KzHSPNu9XPx,spotify:track:5f8CcmWeRg5KzHSPNu9XPx,https://api.spotify.com/v1/audio-analysis/5f8CcmWeRg5KzHSPNu9XPx,151200.0,4.0
7,8,Astronaut In The Ocean,Masked Wolf,17797,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
8,9,Paraadna,Nublu,17642,https://open.spotify.com/track/5VEZQNZWsZaKb1Y2jB8SWJ,0.787,0.73,7.0,-6.3020000000000005,1.0,0.0684,0.0326,8.77e-06,0.17,0.639,96.01299999999999,audio_features,5VEZQNZWsZaKb1Y2jB8SWJ,spotify:track:5VEZQNZWsZaKb1Y2jB8SWJ,https://api.spotify.com/v1/audio-analysis/5VEZQNZWsZaKb1Y2jB8SWJ,171810.0,4.0
9,10,The Business,Tiësto,16984,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
10,11,Blinding Lights,The Weeknd,16491,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
11,12,6,Heleza,16377,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN,0.741,0.5579999999999999,7.0,-6.58,0.0,0.13699999999999998,0.177,3.69e-05,0.322,0.314,119.995,audio_features,2p8Z3zB3LnduSPEormsTbN,spotify:track:2p8Z3zB3LnduSPEormsTbN,https://api.spotify.com/v1/audio-analysis/2p8Z3zB3LnduSPEormsTbN,166374.0,4.0
12,13,Tamburiin,Nublu,15387,https://open.spotify.com/track/3TKhfQOOHtA7QNtoju4cXn,0.816,0.5920000000000001,2.0,-7.7139999999999995,0.0,0.0841,0.0517,3.929999999999999e-05,0.23800000000000002,0.669,123.99799999999999,audio_features,3TKhfQOOHtA7QNtoju4cXn,spotify:track:3TKhfQOOHtA7QNtoju4cXn,https://api.spotify.com/v1/audio-analysis/3TKhfQOOHtA7QNtoju4cXn,223058.0,4.0
13,14,SugarCrash!,ElyOtto,14677,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,0.745,0.74,0.0,-6.558,1.0,0.09699999999999999,0.53,7.37e-05,0.0936,0.36,97.735,audio_features,3FxPbp05KjMBa4HbhAJTH0,spotify:track:3FxPbp05KjMBa4HbhAJTH0,https://api.spotify.com/v1/audio-analysis/3FxPbp05KjMBa4HbhAJTH0,80118.0,4.0
14,15,Mood (feat. iann dior),24kGoldn,14636,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
15,16,Calling My Phone,Lil Tjay,14582,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
