,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,1-2,Nublu,90264,https://open.spotify.com/track/6UCxQMQiC4xu7PnYMxgvWJ,,,,,,,,,,,,,,,,,
1,2,Peo lõpp,5MIINUST,47787,https://open.spotify.com/track/3s8MM2twymVva7oi9EP5GX,0.682,0.755,6.0,-5.705,0.0,0.0712,0.11,0.0,0.294,0.779,95.07600000000001,audio_features,3s8MM2twymVva7oi9EP5GX,spotify:track:3s8MM2twymVva7oi9EP5GX,https://api.spotify.com/v1/audio-analysis/3s8MM2twymVva7oi9EP5GX,216774.0,4.0
2,3,niiea,Villemdrillem,42762,https://open.spotify.com/track/6MbfQspUZFBWtmxIVejejb,0.696,0.8140000000000001,11.0,-5.771,0.0,0.0732,0.102,0.000417,0.172,0.602,136.01,audio_features,6MbfQspUZFBWtmxIVejejb,spotify:track:6MbfQspUZFBWtmxIVejejb,https://api.spotify.com/v1/audio-analysis/6MbfQspUZFBWtmxIVejejb,173382.0,4.0
3,4,Croissantid,Nublu,29293,https://open.spotify.com/track/5Ophz1hIzW8gau39HkFzQl,,,,,,,,,,,,,,,,,
4,5,ROCKSTAR (feat. Roddy Ricch),DaBaby,27242,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
5,6,Magad vä?,Reket,26707,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK,0.735,0.73,8.0,-7.361000000000001,1.0,0.0904,0.0185,1e-06,0.106,0.41100000000000003,102.979,audio_features,7y3EdsM2WVi4Z1YnIZtBxK,spotify:track:7y3EdsM2WVi4Z1YnIZtBxK,https://api.spotify.com/v1/audio-analysis/7y3EdsM2WVi4Z1YnIZtBxK,189983.0,4.0
6,7,Blinding Lights,The Weeknd,25857,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
7,8,Aluspükse,5MIINUST,21349,https://open.spotify.com/track/2xtLPeeUmIzM1hFw2qeH4U,0.725,0.7709999999999999,9.0,-5.551,0.0,0.221,0.38799999999999996,1.4e-06,0.36200000000000004,0.544,119.99799999999999,audio_features,2xtLPeeUmIzM1hFw2qeH4U,spotify:track:2xtLPeeUmIzM1hFw2qeH4U,https://api.spotify.com/v1/audio-analysis/2xtLPeeUmIzM1hFw2qeH4U,210000.0,4.0
8,9,Roses - Imanbek Remix,SAINt JHN,21127,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
9,10,Watermelon Sugar,Harry Styles,20654,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
10,11,für Oksana,Nublu,18323,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg,0.802,0.677,8.0,-4.7,1.0,0.21600000000000003,0.27699999999999997,0.000154,0.078,0.87,170.065,audio_features,3ZNv0P70XQX5FoQAUw3bLg,spotify:track:3ZNv0P70XQX5FoQAUw3bLg,https://api.spotify.com/v1/audio-analysis/3ZNv0P70XQX5FoQAUw3bLg,194824.0,4.0
11,12,Paaristõuked,5MIINUST,18052,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk,0.688,0.821,4.0,-6.337999999999999,0.0,0.10400000000000001,0.0344,0.0,0.0634,0.67,109.955,audio_features,5fhn8aAo9FAl1pVLsMPOPk,spotify:track:5fhn8aAo9FAl1pVLsMPOPk,https://api.spotify.com/v1/audio-analysis/5fhn8aAo9FAl1pVLsMPOPk,213851.0,4.0
12,13,GOOBA,6ix9ine,16738,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
13,14,Savage Love (Laxed - Siren Beat),Jawsh 685,16658,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
14,15,SOS (Siimi Remix),Pluuto,16521,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu,0.583,0.831,10.0,-3.219,1.0,0.10400000000000001,0.316,2.8499999999999998e-05,0.293,0.319,174.013,audio_features,0AFmjTe9cGSWywqfa5fpuu,spotify:track:0AFmjTe9cGSWywqfa5fpuu,https://api.spotify.com/v1/audio-analysis/0AFmjTe9cGSWywqfa5fpuu,230388.0,4.0
15,16,death bed (coffee for your head),Powfu,16357,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
16,17,ily (i love you baby) (feat. Emilee),Surf Mesa,15986,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
17,18,How You Like That,BLACKPINK,15570,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
18,19,Rain On Me (with Ariana Grande),Lady Gaga,15269,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
19,20,Breaking Me,Topic,15179,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
