,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Universum,Nublu,45392,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
1,2,soolane värska,Villemdrillem,33087,https://open.spotify.com/track/6e8woXAZJO7CNxahQ35dQR,0.705,0.875,10.0,-4.046,1.0,0.159,0.0699,0.0,0.132,0.396,119.988,audio_features,6e8woXAZJO7CNxahQ35dQR,spotify:track:6e8woXAZJO7CNxahQ35dQR,https://api.spotify.com/v1/audio-analysis/6e8woXAZJO7CNxahQ35dQR,176000.0,4.0
2,3,Therefore I Am,Billie Eilish,32249,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
3,4,avokaado (leidsin ta),Pitsa,25881,https://open.spotify.com/track/6o01FpWpY186pTvzFcIIS5,,,,,,,,,,,,,,,,,
4,5,Mood (feat. iann dior),24kGoldn,23712,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
5,6,Tahmanägu,Pitsa,21667,https://open.spotify.com/track/30D1GZffeUbaLHRDl0akOw,,,,,,,,,,,,,,,,,
6,7,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,21645,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
7,8,loodus ja hobused,5MIINUST,20245,https://open.spotify.com/track/0rWtmMYqgd9pqRvqKf5bYw,0.726,0.763,9.0,-4.59,1.0,0.0577,0.0978,0.0,0.37,0.775,130.067,audio_features,0rWtmMYqgd9pqRvqKf5bYw,spotify:track:0rWtmMYqgd9pqRvqKf5bYw,https://api.spotify.com/v1/audio-analysis/0rWtmMYqgd9pqRvqKf5bYw,252995.0,4.0
8,9,The Business,Tiësto,19337,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
9,10,positions,Ariana Grande,18420,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
10,11,1-2,Nublu,17169,https://open.spotify.com/track/6UCxQMQiC4xu7PnYMxgvWJ,,,,,,,,,,,,,,,,,
11,12,Peo lõpp,5MIINUST,16859,https://open.spotify.com/track/3s8MM2twymVva7oi9EP5GX,0.682,0.755,6.0,-5.705,0.0,0.0712,0.11,0.0,0.294,0.779,95.07600000000001,audio_features,3s8MM2twymVva7oi9EP5GX,spotify:track:3s8MM2twymVva7oi9EP5GX,https://api.spotify.com/v1/audio-analysis/3s8MM2twymVva7oi9EP5GX,216774.0,4.0
