,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,für Oksana,Nublu,60568,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg,0.802,0.677,8.0,-4.7,1.0,0.21600000000000003,0.27699999999999997,0.000154,0.078,0.87,170.065,audio_features,3ZNv0P70XQX5FoQAUw3bLg,spotify:track:3ZNv0P70XQX5FoQAUw3bLg,https://api.spotify.com/v1/audio-analysis/3ZNv0P70XQX5FoQAUw3bLg,194824.0,4.0
1,2,Dance Monkey,Tones And I,57890,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
2,3,Aluspükse,5MIINUST,36856,https://open.spotify.com/track/2xtLPeeUmIzM1hFw2qeH4U,0.725,0.7709999999999999,9.0,-5.551,0.0,0.221,0.38799999999999996,1.4e-06,0.36200000000000004,0.544,119.99799999999999,audio_features,2xtLPeeUmIzM1hFw2qeH4U,spotify:track:2xtLPeeUmIzM1hFw2qeH4U,https://api.spotify.com/v1/audio-analysis/2xtLPeeUmIzM1hFw2qeH4U,210000.0,4.0
3,4,Circles,Post Malone,30788,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
4,5,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,30010,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1.0,-5.247999999999999,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107.0,4.0
5,6,Señorita,Shawn Mendes,29032,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
6,7,Beautiful People (feat. Khalid),Ed Sheeran,20845,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
7,8,Lalala,Y2K,20642,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
8,9,Rotterdam,Nublu,20473,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI,0.903,0.5479999999999999,11.0,-11.297,0.0,0.0982,0.0103,0.00418,0.0785,0.866,121.994,audio_features,6Sww4TlGIWXPSawXuJjHDI,spotify:track:6Sww4TlGIWXPSawXuJjHDI,https://api.spotify.com/v1/audio-analysis/6Sww4TlGIWXPSawXuJjHDI,177049.0,4.0
9,10,Saint-Tropez,Post Malone,20259,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0.0,-3.6180000000000003,1.0,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867.0,4.0
10,11,Goodbyes (Feat. Young Thug),Post Malone,20220,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
11,12,bad guy,Billie Eilish,20079,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
12,13,How Do You Sleep?,Sam Smith,19885,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
13,14,Ransom,Lil Tecca,19672,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
14,15,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,19352,https://open.spotify.com/track/4eSp4AmnW1L4d6rCteCGnD,,,,,,,,,,,,,,,,,
15,16,Hollywood's Bleeding,Post Malone,17137,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,0.405,0.6459999999999999,4.0,-3.2060000000000004,0.0,0.0476,0.331,0.0,0.10300000000000001,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267.0,4.0
16,17,Until We Die,WATEVA,17071,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA,0.903,0.489,6.0,-7.382999999999999,0.0,0.0488,0.0756,0.00141,0.10400000000000001,0.78,124.042,audio_features,6FqGxJBWE3KOcpY7HodwiA,spotify:track:6FqGxJBWE3KOcpY7HodwiA,https://api.spotify.com/v1/audio-analysis/6FqGxJBWE3KOcpY7HodwiA,177249.0,4.0
17,18,Someone You Loved,Lewis Capaldi,16067,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
18,19,Tsirkus,5MIINUST,15892,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV,0.851,0.635,0.0,-5.664,1.0,0.11900000000000001,0.0617,0.0,0.06,0.9540000000000001,117.009,audio_features,0x4cbwsF2NN3BwmQRgkljV,spotify:track:0x4cbwsF2NN3BwmQRgkljV,https://api.spotify.com/v1/audio-analysis/0x4cbwsF2NN3BwmQRgkljV,281968.0,4.0
