,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Paraadna,Nublu,58207,https://open.spotify.com/track/5VEZQNZWsZaKb1Y2jB8SWJ,0.787,0.73,7.0,-6.3020000000000005,1.0,0.0684,0.0326,8.77e-06,0.17,0.639,96.01299999999999,audio_features,5VEZQNZWsZaKb1Y2jB8SWJ,spotify:track:5VEZQNZWsZaKb1Y2jB8SWJ,https://api.spotify.com/v1/audio-analysis/5VEZQNZWsZaKb1Y2jB8SWJ,171810.0,4.0
1,2,Universum,Nublu,48507,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
2,3,Tamburiin,Nublu,45621,https://open.spotify.com/track/3TKhfQOOHtA7QNtoju4cXn,0.816,0.5920000000000001,2.0,-7.7139999999999995,0.0,0.0841,0.0517,3.929999999999999e-05,0.23800000000000002,0.669,123.99799999999999,audio_features,3TKhfQOOHtA7QNtoju4cXn,spotify:track:3TKhfQOOHtA7QNtoju4cXn,https://api.spotify.com/v1/audio-analysis/3TKhfQOOHtA7QNtoju4cXn,223058.0,4.0
3,4,Last Christmas,Wham!,40686,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
4,5,All I Want for Christmas Is You,Mariah Carey,39725,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
5,6,Rockin' Around The Christmas Tree,Brenda Lee,38228,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
6,7,Jingle Bell Rock,Bobby Helms,36409,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
7,8,It's Beginning to Look a Lot like Christmas,Michael Bublé,34632,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
8,9,Santa Tell Me,Ariana Grande,33332,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
9,10,Chiri Biri Binn,Nublu,32407,https://open.spotify.com/track/3uKvL9ZSerdmQsuVd5yerY,0.872,0.841,10.0,-5.937,0.0,0.196,0.10300000000000001,1.82e-05,0.0816,0.86,96.00200000000001,audio_features,3uKvL9ZSerdmQsuVd5yerY,spotify:track:3uKvL9ZSerdmQsuVd5yerY,https://api.spotify.com/v1/audio-analysis/3uKvL9ZSerdmQsuVd5yerY,163276.0,4.0
