,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Paraadna,Nublu,37227,https://open.spotify.com/track/5VEZQNZWsZaKb1Y2jB8SWJ,0.787,0.73,7.0,-6.3020000000000005,1.0,0.0684,0.0326,8.77e-06,0.17,0.639,96.01299999999999,audio_features,5VEZQNZWsZaKb1Y2jB8SWJ,spotify:track:5VEZQNZWsZaKb1Y2jB8SWJ,https://api.spotify.com/v1/audio-analysis/5VEZQNZWsZaKb1Y2jB8SWJ,171810.0,4.0
1,2,Universum,Nublu,36763,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
2,3,Tamburiin,Nublu,29693,https://open.spotify.com/track/3TKhfQOOHtA7QNtoju4cXn,0.816,0.5920000000000001,2.0,-7.7139999999999995,0.0,0.0841,0.0517,3.929999999999999e-05,0.23800000000000002,0.669,123.99799999999999,audio_features,3TKhfQOOHtA7QNtoju4cXn,spotify:track:3TKhfQOOHtA7QNtoju4cXn,https://api.spotify.com/v1/audio-analysis/3TKhfQOOHtA7QNtoju4cXn,223058.0,4.0
3,4,1-2,Nublu,21182,https://open.spotify.com/track/3smz3AIUQuXZGHri0m2xHu,0.8690000000000001,0.617,11.0,-4.876,0.0,0.138,0.0226,0.0546,0.0905,0.48700000000000004,97.994,audio_features,3smz3AIUQuXZGHri0m2xHu,spotify:track:3smz3AIUQuXZGHri0m2xHu,https://api.spotify.com/v1/audio-analysis/3smz3AIUQuXZGHri0m2xHu,183347.0,4.0
4,5,HOLIDAY,Lil Nas X,21129,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
5,6,Chiri Biri Binn,Nublu,19874,https://open.spotify.com/track/3uKvL9ZSerdmQsuVd5yerY,0.872,0.841,10.0,-5.937,0.0,0.196,0.10300000000000001,1.82e-05,0.0816,0.86,96.00200000000001,audio_features,3uKvL9ZSerdmQsuVd5yerY,spotify:track:3uKvL9ZSerdmQsuVd5yerY,https://api.spotify.com/v1/audio-analysis/3uKvL9ZSerdmQsuVd5yerY,163276.0,4.0
6,7,Croissantid,Nublu,19309,https://open.spotify.com/track/4YykkY2TXRlgY4FO4ddCuV,0.89,0.5870000000000001,9.0,-7.191,0.0,0.0694,0.365,0.000373,0.0957,0.828,123.971,audio_features,4YykkY2TXRlgY4FO4ddCuV,spotify:track:4YykkY2TXRlgY4FO4ddCuV,https://api.spotify.com/v1/audio-analysis/4YykkY2TXRlgY4FO4ddCuV,157962.0,4.0
7,8,Mood (feat. iann dior),24kGoldn,18189,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
8,9,Näost Näkku,Nublu,17576,https://open.spotify.com/track/2icUemKFQQkHETe67TEF2T,0.8540000000000001,0.5870000000000001,7.0,-7.087000000000001,1.0,0.17600000000000002,0.136,0.182,0.0996,0.466,103.959,audio_features,2icUemKFQQkHETe67TEF2T,spotify:track:2icUemKFQQkHETe67TEF2T,https://api.spotify.com/v1/audio-analysis/2icUemKFQQkHETe67TEF2T,197373.0,4.0
9,10,loodus ja hobused,5MIINUST,17508,https://open.spotify.com/track/0rWtmMYqgd9pqRvqKf5bYw,0.726,0.763,9.0,-4.59,1.0,0.0577,0.0978,0.0,0.37,0.775,130.067,audio_features,0rWtmMYqgd9pqRvqKf5bYw,spotify:track:0rWtmMYqgd9pqRvqKf5bYw,https://api.spotify.com/v1/audio-analysis/0rWtmMYqgd9pqRvqKf5bYw,252995.0,4.0
10,11,Laiaks Lüüa,Nublu,17170,https://open.spotify.com/track/2gITbBYwxIE8zGjfXXlKFw,0.736,0.46799999999999997,11.0,-8.48,1.0,0.252,0.629,0.0022199999999999998,0.253,0.6859999999999999,99.995,audio_features,2gITbBYwxIE8zGjfXXlKFw,spotify:track:2gITbBYwxIE8zGjfXXlKFw,https://api.spotify.com/v1/audio-analysis/2gITbBYwxIE8zGjfXXlKFw,164361.0,4.0
