,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,High Hopes,Panic! At The Disco,15179,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
11,12,Giant (with Rag'n'Bone Man),Calvin Harris,15019,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
12,13,Sweet but Psycho,Ava Max,14261,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
13,14,Mina Ka,Nublu,14057,https://open.spotify.com/track/4WTIwGBQobHLNo320RhOWW,,,,,,,,,,,,,,,,,
14,15,"thank u, next",Ariana Grande,13590,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
15,16,when the party's over,Billie Eilish,13014,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
16,17,Fk This Up,NOËP,13007,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM,0.787,0.486,0.0,-9.433,0.0,0.122,0.107,2.93e-06,0.0518,0.669,123.82,audio_features,5J33M6H95iUMCJhZIoQqxM,spotify:track:5J33M6H95iUMCJhZIoQqxM,https://api.spotify.com/v1/audio-analysis/5J33M6H95iUMCJhZIoQqxM,186320.0,4.0
17,18,Hope,The Chainsmokers,12512,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,0.773,0.6990000000000001,1.0,-5.982,0.0,0.0958,0.488,3.6000000000000003e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120.0,4.0
18,19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,12342,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
19,20,Be Alright,Dean Lewis,12280,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
20,21,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,12240,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
21,22,Let Me Down Slowly,Alec Benjamin,11441,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
22,23,Lost in the Fire,Gesaffelstein,11397,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,0.6629999999999999,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.11699999999999999,0.17600000000000002,101.00399999999999,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093.0,4.0
23,24,SICKO MODE,Travis Scott,11353,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
24,25,Eastside (with Halsey & Khalid),benny blanco,11188,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
25,26,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,10812,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,0.588,0.821,5.0,-6.54,0.0,0.21600000000000003,0.00579,0.000275,0.20800000000000002,0.509,188.09799999999998,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075.0,4.0
26,27,Mo Bamba,Sheck Wes,10649,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,0.7290000000000001,0.625,4.0,-5.266,1.0,0.0315,0.19399999999999998,0.009859999999999999,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907.0,4.0
27,28,Saturday Nights,Khalid,10630,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667.0,4.0
28,29,ZEZE (feat. Travis Scott & Offset),Kodak Black,10124,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8.0,-5.787999999999999,0.0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760.0,4.0
29,30,SAD!,XXXTENTACION,10075,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
30,31,Lucid Dreams,Juice WRLD,10006,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
31,32,Better Now,Post Malone,9752,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
32,33,Moonlight,XXXTENTACION,9728,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090.0,4.0
33,34,I Got Love,MiyaGi & Endspiel,9724,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,0.665,0.872,5.0,-4.361000000000001,1.0,0.19899999999999998,0.146,0.0,0.15,0.233,106.035,audio_features,5rwsJbBNa8SfPW4oFA1GjP,spotify:track:5rwsJbBNa8SfPW4oFA1GjP,https://api.spotify.com/v1/audio-analysis/5rwsJbBNa8SfPW4oFA1GjP,276688.0,4.0
34,35,Bohemian Rhapsody - Remastered 2011,Queen,9299,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
35,36,Look Back at It,A Boogie Wit da Hoodie,9255,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
36,37,Tagasi Me,Elina Born,9254,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL,0.635,0.6729999999999999,9.0,-6.188,0.0,0.0478,0.561,0.0,0.0992,0.6629999999999999,97.904,audio_features,3FSKFG95l4GGTCsdRqOjCL,spotify:track:3FSKFG95l4GGTCsdRqOjCL,https://api.spotify.com/v1/audio-analysis/3FSKFG95l4GGTCsdRqOjCL,141555.0,4.0
37,38,lovely,Billie Eilish,9145,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
38,39,Mõtetes,Pluuto,8777,https://open.spotify.com/track/3syMpkCHtT1bxuBFU63L2I,,,,,,,,,,,,,,,,,
39,40,Speechless (feat. Erika Sirola),Robin Schulz,8671,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
40,41,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,8521,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903.0,4.0
41,42,Going Bad (feat. Drake),Meek Mill,8377,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4.0,-6.365,0.0,0.0905,0.259,0.0,0.252,0.544,86.00299999999999,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522.0,4.0
42,43,In My Mind,Dynoro,8374,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
43,44,Promises (with Sam Smith),Calvin Harris,8322,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11.0,-5.9910000000000005,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309.0,4.0
44,45,Let You Love Me,Rita Ora,8233,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10.0,-3.344,1.0,0.28300000000000003,0.275,0.0,0.0824,0.451,96.036,audio_features,5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,191120.0,4.0
45,46,Happier,Marshmello,8159,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
46,47,rockstar (feat. 21 Savage),Post Malone,8081,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
47,48,Diamond Heart,Alan Walker,8078,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,0.478,0.633,0.0,-6.19,1.0,0.0345,0.12300000000000001,0.0,0.41,0.287,89.90899999999999,audio_features,0nrWZWkJM62ftQJSI8fDc0,spotify:track:0nrWZWkJM62ftQJSI8fDc0,https://api.spotify.com/v1/audio-analysis/0nrWZWkJM62ftQJSI8fDc0,240333.0,4.0
48,49,Bad Liar,Imagine Dragons,7893,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
49,50,Jocelyn Flores,XXXTENTACION,7825,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0.0,-9.144,0.0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
50,51,bury a friend,Billie Eilish,7818,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
51,52,2 Quick Start,Nublu,7724,https://open.spotify.com/track/60mPI11SKSZFlLKzt3KXv5,,,,,,,,,,,,,,,,,
52,53,Falling Down - Bonus Track,Lil Peep,7593,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4.0,-6.442,0.0,0.0286,0.0175,0.00294,0.146,0.273,120.01299999999999,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400.0,4.0
53,54,a lot,21 Savage,7528,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,0.8370000000000001,0.636,1.0,-7.643,1.0,0.086,0.0395,0.00125,0.342,0.27399999999999997,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624.0,4.0
54,55,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,7507,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,0.612,0.601,8.0,-7.0889999999999995,1.0,0.16399999999999998,0.168,0.0,0.11699999999999999,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543.0,4.0
55,56,Youngblood,5 Seconds of Summer,6917,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
56,57,Wake Up in the Sky,Gucci Mane,6733,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4.0,-5.144,0.0,0.0485,0.00381,0.0,0.36700000000000005,0.36700000000000005,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161.0,4.0
57,58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6726,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
58,59,Body (feat. brando),Loud Luxury,6674,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
59,60,"Fire On Fire - From ""Watership Down""",Sam Smith,6622,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,0.584,0.40700000000000003,1.0,-7.356,0.0,0.046,0.47600000000000003,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735.0,4.0
60,61,Better,Khalid,6527,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0.0,-10.277999999999999,0.0,0.09699999999999999,0.0765,0.33399999999999996,0.10400000000000001,0.11199999999999999,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320.0,4.0
61,62,Always Remember Us This Way,Lady Gaga,6482,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
62,63,no tears left to cry,Ariana Grande,6426,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,0.6990000000000001,0.713,9.0,-5.507000000000001,0.0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920.0,4.0
63,64,Another One Bites The Dust - Remastered 2011,Queen,6389,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5.0,-6.472,0.0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653.0,4.0
64,65,Ruin My Life,Zara Larsson,6360,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,0.665,0.6990000000000001,11.0,-5.265,1.0,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932.0,4.0
65,66,Nights Like This (feat. Ty Dolla $ign),Kehlani,6257,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,,,,,,,,,,,,,,,,,
66,67,So Close,NOTD,6230,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10.0,-5.896,1.0,0.0666,0.121,7.08e-06,0.10300000000000001,0.7609999999999999,125.03,audio_features,7FjZU7XFs7P9jHI9Z0yRhK,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,https://api.spotify.com/v1/audio-analysis/7FjZU7XFs7P9jHI9Z0yRhK,190302.0,4.0
67,68,Storm,Victor Crone,6226,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx,0.616,0.588,2.0,-4.985,1.0,0.0324,0.0481,0.0,0.0772,0.287,127.945,audio_features,5oFGpjPtk5R32LITfkkMLx,spotify:track:5oFGpjPtk5R32LITfkkMLx,https://api.spotify.com/v1/audio-analysis/5oFGpjPtk5R32LITfkkMLx,185625.0,4.0
68,69,Leave Me Alone,Flipp Dinero,6219,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7.0,-2.806,1.0,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637.0,4.0
69,70,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6183,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,0.8540000000000001,0.569,5.0,-8.151,0.0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040.0,4.0
