,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,ROCKSTAR (feat. Roddy Ricch),DaBaby,117255,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
19,20,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,113489,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr,0.757,0.607,7.0,-6.006,0.0,0.0438,0.562,6.47e-06,0.14300000000000002,0.4,123.986,audio_features,19gFXFDAFUdsuaiAorKEbr,spotify:track:19gFXFDAFUdsuaiAorKEbr,https://api.spotify.com/v1/audio-analysis/19gFXFDAFUdsuaiAorKEbr,250169.0,4.0
20,21,Therefore I Am,Billie Eilish,108100,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
21,22,HOLIDAY,Lil Nas X,102278,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
22,23,Head & Heart (feat. MNEK),Joel Corry,99800,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
23,24,Last Christmas,Wham!,99471,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
24,25,Nada a Esconder,Slow J,99343,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX,0.684,0.528,0.0,-6.388,1.0,0.0638,0.65,0.0034,0.139,0.145,116.726,audio_features,6MrbmTRF9s1GF2ONK5tXzX,spotify:track:6MrbmTRF9s1GF2ONK5tXzX,https://api.spotify.com/v1/audio-analysis/6MrbmTRF9s1GF2ONK5tXzX,218259.0,4.0
25,26,Resort,Chico da Tina,95434,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX,0.723,0.7509999999999999,1.0,-7.459,1.0,0.27899999999999997,0.451,0.0013800000000000002,0.107,0.629,155.955,audio_features,70iHFwCFlTVsWYiH6ZGjGX,spotify:track:70iHFwCFlTVsWYiH6ZGjGX,https://api.spotify.com/v1/audio-analysis/70iHFwCFlTVsWYiH6ZGjGX,150782.0,4.0
26,27,Tinoni,T-Rex,95266,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb,0.9520000000000001,0.583,11.0,-7.781000000000001,0.0,0.337,0.17,0.0,0.10099999999999999,0.6890000000000001,121.025,audio_features,3x3vUHznzPNEbXTJBUkhZb,spotify:track:3x3vUHznzPNEbXTJBUkhZb,https://api.spotify.com/v1/audio-analysis/3x3vUHznzPNEbXTJBUkhZb,152000.0,4.0
27,28,The City is a Jungle,Fumaxa,91860,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk,0.87,0.677,4.0,-7.877999999999999,0.0,0.218,0.29100000000000004,0.000182,0.11699999999999999,0.48700000000000004,103.97200000000001,audio_features,0MrZX4ubbrpfweHuHxXUuk,spotify:track:0MrZX4ubbrpfweHuHxXUuk,https://api.spotify.com/v1/audio-analysis/0MrZX4ubbrpfweHuHxXUuk,265385.0,4.0
28,29,Laugh Now Cry Later (feat. Lil Durk),Drake,90751,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
29,30,Santa Tell Me,Ariana Grande,90437,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
30,31,you broke me first,Tate McRae,90187,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
31,32,It's Beginning to Look a Lot like Christmas,Michael Bublé,86316,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
32,33,Romance de Cinema,Domingues,84307,https://open.spotify.com/track/0WmSoWksyfhCME62WhkP2U,0.509,0.528,7.0,-5.18,0.0,0.43799999999999994,0.695,0.0,0.125,0.52,173.99900000000002,audio_features,0WmSoWksyfhCME62WhkP2U,spotify:track:0WmSoWksyfhCME62WhkP2U,https://api.spotify.com/v1/audio-analysis/0WmSoWksyfhCME62WhkP2U,235862.0,3.0
33,34,Heather,Conan Gray,84172,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
34,35,Dado,Rony Fuego,83326,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ,0.871,0.6459999999999999,11.0,-5.3839999999999995,1.0,0.191,0.19899999999999998,0.0007559999999999999,0.055999999999999994,0.812,124.984,audio_features,2JfAp9d5Y1S4tfQTfgY6qJ,spotify:track:2JfAp9d5Y1S4tfQTfgY6qJ,https://api.spotify.com/v1/audio-analysis/2JfAp9d5Y1S4tfQTfgY6qJ,207720.0,4.0
35,36,Breaking Me,Topic,83144,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
36,37,Galileu,Dillaz,81801,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od,0.8909999999999999,0.376,7.0,-11.257,0.0,0.49200000000000005,0.5770000000000001,4.77e-05,0.0994,0.627,127.14299999999999,audio_features,3i7DYnwcLwCUHyaJlEh3od,spotify:track:3i7DYnwcLwCUHyaJlEh3od,https://api.spotify.com/v1/audio-analysis/3i7DYnwcLwCUHyaJlEh3od,182362.0,4.0
37,38,Prisoner (feat. Dua Lipa),Miley Cyrus,81550,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
38,39,Oh Juliana,Niack,81477,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,0.799,0.568,6.0,-3.089,1.0,0.25,0.387,0.0,0.0892,0.963,129.63,audio_features,4xWzZmX4K1yyrdtRfbUvjt,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://api.spotify.com/v1/audio-analysis/4xWzZmX4K1yyrdtRfbUvjt,153078.0,4.0
39,40,WAP (feat. Megan Thee Stallion),Cardi B,81380,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
40,41,Jingle Bell Rock,Bobby Helms,80642,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
41,42,Vai Ter Que Aguentar,Mc Don Juan,79833,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2,0.691,0.5579999999999999,6.0,-6.64,1.0,0.0455,0.331,0.0,0.0545,0.905,125.87,audio_features,5GAdMAL3tRJkVN1HtwohK2,spotify:track:5GAdMAL3tRJkVN1HtwohK2,https://api.spotify.com/v1/audio-analysis/5GAdMAL3tRJkVN1HtwohK2,172076.0,4.0
42,43,Rockin' Around The Christmas Tree,Brenda Lee,79799,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
43,44,Take You Dancing,Jason Derulo,79691,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
44,45,34+35,Ariana Grande,79420,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
45,46,menina solta,Giulia Be,78690,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,0.632,0.5589999999999999,11.0,-6.74,0.0,0.0794,0.331,0.0,0.16,0.674,91.81,audio_features,2MOq63fxuFLYQM3CsDcFs1,spotify:track:2MOq63fxuFLYQM3CsDcFs1,https://api.spotify.com/v1/audio-analysis/2MOq63fxuFLYQM3CsDcFs1,150026.0,4.0
46,47,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,78616,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
47,48,00 Fala Bonito,Papillon,76154,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C,0.499,0.695,5.0,-6.507000000000001,1.0,0.348,0.584,0.0,0.0723,0.41600000000000004,171.93099999999998,audio_features,3ZJC7xO1GdWF5rj8VqXU2C,spotify:track:3ZJC7xO1GdWF5rj8VqXU2C,https://api.spotify.com/v1/audio-analysis/3ZJC7xO1GdWF5rj8VqXU2C,212093.0,4.0
48,49,Wonder,Shawn Mendes,76005,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
49,50,Comprei um Lança,Mc Jacaré,75001,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ,0.652,0.723,7.0,-7.5760000000000005,1.0,0.11199999999999999,0.23800000000000002,0.000349,0.0719,0.53,130.759,audio_features,12v6LfkX9YIR3uLefIAAYZ,spotify:track:12v6LfkX9YIR3uLefIAAYZ,https://api.spotify.com/v1/audio-analysis/12v6LfkX9YIR3uLefIAAYZ,112346.0,3.0
50,51,goosebumps,Travis Scott,74469,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
51,52,Somos Iguais,Plutónio,73142,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ,0.645,0.6990000000000001,6.0,-7.6339999999999995,1.0,0.174,0.306,0.000291,0.11800000000000001,0.574,91.704,audio_features,1X3ltingEVNGRoJf1dvZfQ,spotify:track:1X3ltingEVNGRoJf1dvZfQ,https://api.spotify.com/v1/audio-analysis/1X3ltingEVNGRoJf1dvZfQ,237680.0,4.0
52,53,The Box,Roddy Ricch,72831,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
53,54,Blueberry Faygo,Lil Mosey,68982,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
54,55,HIGHEST IN THE ROOM,Travis Scott,68843,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
55,56,Don't Start Now,Dua Lipa,68613,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
56,57,Someone You Loved,Lewis Capaldi,68505,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
57,58,Dynamite,BTS,68036,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
58,59,Toosie Slide,Drake,67754,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
59,60,Whoopty,CJ,67723,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
60,61,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,67081,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
61,62,MELHOR OU PIOR,WUANT,67004,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ,0.633,0.8220000000000001,4.0,-6.178,0.0,0.0306,0.12300000000000001,0.0,0.364,0.376,124.98700000000001,audio_features,14k0poH7ibLhg4kz4PGKSJ,spotify:track:14k0poH7ibLhg4kz4PGKSJ,https://api.spotify.com/v1/audio-analysis/14k0poH7ibLhg4kz4PGKSJ,218694.0,4.0
62,63,Festa,David Carreira,66702,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2,0.752,0.687,10.0,-5.55,0.0,0.0811,0.266,0.0,0.109,0.631,125.081,audio_features,3rkMxMg4S5GhBtQtAdj5z2,spotify:track:3rkMxMg4S5GhBtQtAdj5z2,https://api.spotify.com/v1/audio-analysis/3rkMxMg4S5GhBtQtAdj5z2,193773.0,4.0
63,64,Put Your Records On,Ritt Momney,66113,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
