,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Irresponsável,Wet Bed Gang,159524,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,0.861,0.516,7.0,-9.174,0.0,0.45,0.245,0.000121,0.107,0.278,128.094,audio_features,1AgqELuodwiIUbJhXM74Jx,spotify:track:1AgqELuodwiIUbJhXM74Jx,https://api.spotify.com/v1/audio-analysis/1AgqELuodwiIUbJhXM74Jx,262500.0,4.0
11,12,Vergonha na Cara,Plutónio,157084,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,,,,,,,,,,,,,,,,,
12,13,Gaiola É o Troco,MC Du Black,155843,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,0.722,0.84,10.0,-3.24,0.0,0.0785,0.42,0.0,0.11199999999999999,0.851,150.108,audio_features,3Uq45ipGutypFPmETfaoaH,spotify:track:3Uq45ipGutypFPmETfaoaH,https://api.spotify.com/v1/audio-analysis/3Uq45ipGutypFPmETfaoaH,187246.0,4.0
13,14,Hoji en Sá Ta Vivi,Julinho Ksd,153433,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,0.882,0.519,3.0,-9.748,0.0,0.302,0.473,0.0,0.0755,0.322,119.906,audio_features,3PS7DV9nHtL6FhgSPh0d8z,spotify:track:3PS7DV9nHtL6FhgSPh0d8z,https://api.spotify.com/v1/audio-analysis/3PS7DV9nHtL6FhgSPh0d8z,191170.0,4.0
14,15,Quando a vontade bater (Participação especial de PK Delas),Pk,149854,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8.0,-5.502000000000001,1.0,0.247,0.539,0.0,0.152,0.7040000000000001,149.90200000000002,audio_features,26WpOBpHiIMoBuMEIwtOCH,spotify:track:26WpOBpHiIMoBuMEIwtOCH,https://api.spotify.com/v1/audio-analysis/26WpOBpHiIMoBuMEIwtOCH,166400.0,4.0
15,16,Lucy Lucy,Plutónio,143410,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,,,,,,,,,,,,,,,,,
16,17,Circles,Post Malone,142369,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
17,18,Vencedor,Phoenix Rdc,132520,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,0.496,0.6809999999999999,0.0,-5.829,0.0,0.375,0.8490000000000001,0.0,0.20600000000000002,0.491,87.277,audio_features,4a0H1kKez7UVLveRL5cEgy,spotify:track:4a0H1kKez7UVLveRL5cEgy,https://api.spotify.com/v1/audio-analysis/4a0H1kKez7UVLveRL5cEgy,260800.0,5.0
18,19,GT3,LON3R JOHNY,125400,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H,0.71,0.488,3.0,-10.307,0.0,0.0668,0.5589999999999999,1.34e-05,0.0996,0.252,147.91,audio_features,24DEtUjFhpV57zGnwzHR4H,spotify:track:24DEtUjFhpV57zGnwzHR4H,https://api.spotify.com/v1/audio-analysis/24DEtUjFhpV57zGnwzHR4H,216531.0,4.0
19,20,Bairro,Wet Bed Gang,123998,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,,,,,,,,,,,,,,,,,
20,21,Lose You To Love Me,Selena Gomez,122815,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
21,22,1 de Abril,Plutónio,119447,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,,,,,,,,,,,,,,,,,
22,23,Impossíveis,Piruka,114805,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,,,,,,,,,,,,,,,,,
23,24,Memories,Maroon 5,113184,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
24,25,Don't Start Now,Dua Lipa,110961,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
25,26,Beautiful People (feat. Khalid),Ed Sheeran,110715,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
26,27,It's You,Ali Gatie,110469,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,0.732,0.46299999999999997,11.0,-6.972,0.0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607.0,4.0
27,28,Someone You Loved,Lewis Capaldi,108987,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
28,29,Señorita,Shawn Mendes,107037,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
29,30,Não Preciso (feat. Dylan),TAY,106690,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,0.792,0.8109999999999999,2.0,-6.162000000000001,1.0,0.0317,0.079,9.790000000000001e-05,0.0982,0.96,120.02600000000001,audio_features,0KO1f2y6aO5ouVwWZ8Uauw,spotify:track:0KO1f2y6aO5ouVwWZ8Uauw,https://api.spotify.com/v1/audio-analysis/0KO1f2y6aO5ouVwWZ8Uauw,184104.0,4.0
30,31,ROXANNE,Arizona Zervas,106666,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
31,32,bad guy,Billie Eilish,106162,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
32,33,Meu Ego,Deejay Telio,105738,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,0.81,0.927,7.0,-6.269,0.0,0.0607,0.0502,0.00126,0.0871,0.767,105.95200000000001,audio_features,4g7pN0tzE26Hv4HM3UTwfO,spotify:track:4g7pN0tzE26Hv4HM3UTwfO,https://api.spotify.com/v1/audio-analysis/4g7pN0tzE26Hv4HM3UTwfO,221928.0,4.0
33,34,Meu Deus,Plutónio,104551,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,,,,,,,,,,,,,,,,,
34,35,Ransom,Lil Tecca,103999,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
35,36,Goodbyes (Feat. Young Thug),Post Malone,101440,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
36,37,Never Walk Alone,Sippinpurpp,97231,https://open.spotify.com/track/1YS98df70VrKl5O4HWou3j,,,,,,,,,,,,,,,,,
37,38,Lalala,Y2K,96223,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
38,39,RITMO (Bad Boys For Life),Black Eyed Peas,94752,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
39,40,Piece Of Your Heart,MEDUZA,92635,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
40,41,Deixa,Mc Th,90533,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,0.7120000000000001,0.638,3.0,-4.551,0.0,0.18100000000000002,0.3,0.0,0.0929,0.887,94.82799999999999,audio_features,4zZ2rPOa8itw3VuusVSicv,spotify:track:4zZ2rPOa8itw3VuusVSicv,https://api.spotify.com/v1/audio-analysis/4zZ2rPOa8itw3VuusVSicv,161684.0,4.0
41,42,Se Eu,Fernando Daniel,89268,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR,,,,,,,,,,,,,,,,,
42,43,FAM,Slow J,85871,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E,0.7659999999999999,0.732,4.0,-6.916,0.0,0.24,0.22899999999999998,0.00021,0.27899999999999997,0.37799999999999995,104.98,audio_features,34OonHyC40aIzMPwvTOP6E,spotify:track:34OonHyC40aIzMPwvTOP6E,https://api.spotify.com/v1/audio-analysis/34OonHyC40aIzMPwvTOP6E,212499.0,4.0
43,44,How Do You Sleep?,Sam Smith,84834,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
44,45,Só Queria Sorrir,Slow J,83545,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6,0.716,0.5670000000000001,6.0,-7.537000000000001,0.0,0.0612,0.39,0.00121,0.111,0.39899999999999997,82.993,audio_features,5oGOwG8FhaKQyXrruJKkk6,spotify:track:5oGOwG8FhaKQyXrruJKkk6,https://api.spotify.com/v1/audio-analysis/5oGOwG8FhaKQyXrruJKkk6,222642.0,4.0
45,46,Love Me,Lil Tecca,83095,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,0.7190000000000001,0.5379999999999999,11.0,-6.897,0.0,0.28,0.632,0.0,0.135,0.8029999999999999,204.132,audio_features,4e0FYxSROat25pH16zMTZI,spotify:track:4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/audio-analysis/4e0FYxSROat25pH16zMTZI,117013.0,4.0
46,47,Bolero,X-Tense,82518,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0,0.741,0.5329999999999999,0.0,-8.347000000000001,0.0,0.368,0.6890000000000001,0.0,0.139,0.794,149.364,audio_features,7mdE30Ov4in9UOCUcQiIK0,spotify:track:7mdE30Ov4in9UOCUcQiIK0,https://api.spotify.com/v1/audio-analysis/7mdE30Ov4in9UOCUcQiIK0,260301.0,4.0
47,48,Lights Up,Harry Styles,81628,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
48,49,Ouvi Dizer,Melim,80708,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,0.6409999999999999,0.614,7.0,-7.847,1.0,0.0532,0.0745,0.0,0.09300000000000001,0.727,81.01100000000001,audio_features,1qCLx3nX25NuhfPjM5E1qV,spotify:track:1qCLx3nX25NuhfPjM5E1qV,https://api.spotify.com/v1/audio-analysis/1qCLx3nX25NuhfPjM5E1qV,210889.0,4.0
49,50,Também Sonhar,Slow J,77774,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk,0.557,0.309,1.0,-9.96,1.0,0.3,0.782,3.4200000000000005e-05,0.114,0.318,106.70200000000001,audio_features,0hTLoBrTCyctmBg2Ah5zSk,spotify:track:0hTLoBrTCyctmBg2Ah5zSk,https://api.spotify.com/v1/audio-analysis/0hTLoBrTCyctmBg2Ah5zSk,208969.0,4.0
50,51,Tou Bem (feat. Lhast),ProfJam,76988,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,0.637,0.366,4.0,-12.863,0.0,0.425,0.41100000000000003,0.0,0.0991,0.332,131.138,audio_features,0gzwa0yJncSs29DjXajA5i,spotify:track:0gzwa0yJncSs29DjXajA5i,https://api.spotify.com/v1/audio-analysis/0gzwa0yJncSs29DjXajA5i,191679.0,4.0
51,52,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,76401,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
52,53,Panini,Lil Nas X,73325,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,0.703,0.594,5.0,-6.146,0.0,0.0752,0.342,0.0,0.12300000000000001,0.475,153.84799999999998,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893.0,4.0
53,54,Be Honest,Jorja Smith,73208,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4.0,-5.891,0.0,0.106,0.344,0.0,0.11,0.635,98.04,audio_features,3IWs9dAwTqN0EFhOIcBDfs,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,https://api.spotify.com/v1/audio-analysis/3IWs9dAwTqN0EFhOIcBDfs,207031.0,4.0
54,55,I Don't Care (with Justin Bieber),Ed Sheeran,72822,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
55,56,Sweet Spot,Papillon,71001,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb,0.8859999999999999,0.61,6.0,-8.214,0.0,0.18100000000000002,0.344,8.4e-05,0.0977,0.271,119.98200000000001,audio_features,7yrH4ghvW4hivGBpLU7dDb,spotify:track:7yrH4ghvW4hivGBpLU7dDb,https://api.spotify.com/v1/audio-analysis/7yrH4ghvW4hivGBpLU7dDb,288000.0,4.0
56,57,Teu Eternamente,Slow J,70927,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G,0.754,0.42200000000000004,7.0,-9.562999999999999,0.0,0.114,0.39299999999999996,0.0,0.107,0.272,99.98700000000001,audio_features,3klZEB3gNmhKoOTqwVH92G,spotify:track:3klZEB3gNmhKoOTqwVH92G,https://api.spotify.com/v1/audio-analysis/3klZEB3gNmhKoOTqwVH92G,175205.0,4.0
57,58,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,68128,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT,0.85,0.6729999999999999,0.0,-5.405,0.0,0.16699999999999998,0.251,0.0,0.22899999999999998,0.741,104.98,audio_features,1ByVTS5sH8YQrjBcdXIPtT,spotify:track:1ByVTS5sH8YQrjBcdXIPtT,https://api.spotify.com/v1/audio-analysis/1ByVTS5sH8YQrjBcdXIPtT,223253.0,4.0
58,59,Look At Her Now,Selena Gomez,66440,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
59,60,Meu Abrigo,Melim,66148,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,0.6579999999999999,0.5720000000000001,3.0,-7.527,1.0,0.0304,0.214,0.0,0.125,0.741,92.01100000000001,audio_features,5U28PY9MekLyCBYtLHGQpe,spotify:track:5U28PY9MekLyCBYtLHGQpe,https://api.spotify.com/v1/audio-analysis/5U28PY9MekLyCBYtLHGQpe,231474.0,4.0
60,61,YYANOSÉ,Israel B,65243,https://open.spotify.com/track/5iCCufJvkmCS5l8igyB1qM,,,,,,,,,,,,,,,,,
61,62,Camadas,Papillon,62979,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa,0.635,0.45299999999999996,0.0,-9.691,1.0,0.355,0.233,6.05e-05,0.0705,0.363,184.09,audio_features,6g3BZ70tvq3qOPicxtsnYa,spotify:track:6g3BZ70tvq3qOPicxtsnYa,https://api.spotify.com/v1/audio-analysis/6g3BZ70tvq3qOPicxtsnYa,198194.0,4.0
62,63,Ride It,Regard,62081,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
63,64,jND (feat. 9 Miller),Lhast,61167,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj,0.85,0.601,9.0,-9.329,0.0,0.649,0.145,0.0,0.106,0.11699999999999999,151.109,audio_features,1TNiTrOrCgSvJN46XISIDj,spotify:track:1TNiTrOrCgSvJN46XISIDj,https://api.spotify.com/v1/audio-analysis/1TNiTrOrCgSvJN46XISIDj,209243.0,4.0
64,65,Watermelon Sugar,Harry Styles,60761,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,,,,,,,,,,,,,,,,,
65,66,hot girl bummer,blackbear,60639,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
66,67,Mrs.Colt,Phoenix Rdc,59133,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL,0.617,0.634,1.0,-8.589,1.0,0.425,0.201,0.0,0.11800000000000001,0.41600000000000004,124.281,audio_features,4oW5MTR3JBaiNMuik1nlqL,spotify:track:4oW5MTR3JBaiNMuik1nlqL,https://api.spotify.com/v1/audio-analysis/4oW5MTR3JBaiNMuik1nlqL,215160.0,4.0
67,68,P de Pablito,X-Tense,57576,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l,0.6659999999999999,0.413,1.0,-5.955,0.0,0.239,0.605,0.0008960000000000001,0.111,0.805,85.292,audio_features,5iZdN7FwGMBBaYsPP5DO8l,spotify:track:5iZdN7FwGMBBaYsPP5DO8l,https://api.spotify.com/v1/audio-analysis/5iZdN7FwGMBBaYsPP5DO8l,182000.0,4.0
68,69,Follow God,Kanye West,56983,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,audio_features,2QpGZOhTCHHiKmpSO9FW4h,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h,104591.0,4.0
69,70,Lose Control,MEDUZA,55893,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
70,71,Malibu,ProfJam,55384,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M,0.735,0.7609999999999999,0.0,-9.424,0.0,0.46,0.16,7.62e-05,0.134,0.152,107.055,audio_features,0VoXqU82KkwEab9b5f8T4M,spotify:track:0VoXqU82KkwEab9b5f8T4M,https://api.spotify.com/v1/audio-analysis/0VoXqU82KkwEab9b5f8T4M,202991.0,4.0
71,72,Liar,Camila Cabello,54890,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
72,73,À Vontade (feat. Fínix MG),ProfJam,54830,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,0.691,0.43700000000000006,6.0,-10.448,0.0,0.0608,0.381,0.0136,0.10099999999999999,0.26899999999999996,75.60300000000001,audio_features,68VCmJEV8PFoOPGE1ALxtM,spotify:track:68VCmJEV8PFoOPGE1ALxtM,https://api.spotify.com/v1/audio-analysis/68VCmJEV8PFoOPGE1ALxtM,336529.0,4.0
73,74,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,54090,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
74,75,Surtada - Remix Brega Funk,Dadá Boladão,53530,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,0.8320000000000001,0.55,5.0,-7.026,0.0,0.0587,0.249,8.17e-06,0.182,0.8809999999999999,154.064,audio_features,5F8ffc8KWKNawllr5WsW0r,spotify:track:5F8ffc8KWKNawllr5WsW0r,https://api.spotify.com/v1/audio-analysis/5F8ffc8KWKNawllr5WsW0r,152784.0,4.0
75,76,Shallow,Lady Gaga,52785,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
76,77,Antes Dela Dizer Que Sim,Bárbara Tinoco,52360,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1,0.409,0.32899999999999996,0.0,-10.031,1.0,0.0787,0.826,0.0,0.12,0.521,180.386,audio_features,6PLVLWG3bjuKrvMJmwjps1,spotify:track:6PLVLWG3bjuKrvMJmwjps1,https://api.spotify.com/v1/audio-analysis/6PLVLWG3bjuKrvMJmwjps1,185196.0,3.0
