,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,São Paulo,Yuri NR5,232866,https://open.spotify.com/track/20cn2KYYgyuxXRC3WynYZn,0.7709999999999999,0.515,10.0,-9.342,0.0,0.0543,0.41600000000000004,2.24e-05,0.0467,0.314,124.00200000000001,audio_features,20cn2KYYgyuxXRC3WynYZn,spotify:track:20cn2KYYgyuxXRC3WynYZn,https://api.spotify.com/v1/audio-analysis/20cn2KYYgyuxXRC3WynYZn,233247.0,4.0
1,2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,206291,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
2,3,Mood (feat. iann dior),24kGoldn,182388,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
3,4,inesquecível,Giulia Be,182332,https://open.spotify.com/track/3bUDPTCStUeLcUgXgvepQh,0.6709999999999999,0.773,8.0,-5.479,0.0,0.0916,0.0716,0.0,0.122,0.616,99.94200000000001,audio_features,3bUDPTCStUeLcUgXgvepQh,spotify:track:3bUDPTCStUeLcUgXgvepQh,https://api.spotify.com/v1/audio-analysis/3bUDPTCStUeLcUgXgvepQh,186520.0,4.0
4,5,DÁKITI,Bad Bunny,172538,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
5,6,Fica,Domingues,166079,https://open.spotify.com/track/5x2NQmYWyqExdyyXjNIWh3,0.598,0.252,4.0,-9.411,0.0,0.2,0.9590000000000001,0.0,0.0875,0.662,139.688,audio_features,5x2NQmYWyqExdyyXjNIWh3,spotify:track:5x2NQmYWyqExdyyXjNIWh3,https://api.spotify.com/v1/audio-analysis/5x2NQmYWyqExdyyXjNIWh3,260571.0,4.0
6,7,Lonely (with benny blanco),Justin Bieber,153804,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
7,8,What You Know Bout Love,Pop Smoke,137900,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
8,9,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,136214,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
9,10,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,130048,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
