,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Lonely (with benny blanco),Justin Bieber,198377,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
11,12,Blinding Lights,The Weeknd,197080,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
12,13,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,193101,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
13,14,Paradise (feat. Dermot Kennedy),MEDUZA,187901,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
14,15,Anyone,Justin Bieber,180085,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
15,16,Nu Wij Niet Meer Praten,Jaap Reesema,174083,https://open.spotify.com/track/13UfB1tm7QYrhtW8FhPYmW,0.64,0.557,4.0,-4.747,1.0,0.0253,0.5720000000000001,0.0,0.0934,0.331,105.992,audio_features,13UfB1tm7QYrhtW8FhPYmW,spotify:track:13UfB1tm7QYrhtW8FhPYmW,https://api.spotify.com/v1/audio-analysis/13UfB1tm7QYrhtW8FhPYmW,192208.0,4.0
16,17,positions,Ariana Grande,173274,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
17,18,What You Know Bout Love,Pop Smoke,173043,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
18,19,Goosebumps,HVME,163705,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
19,20,Therefore I Am,Billie Eilish,158660,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
20,21,Train Wreck,James Arthur,157452,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
21,22,All We Got (feat. KIDDO),Robin Schulz,153788,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
22,23,Afterglow,Ed Sheeran,151273,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
23,24,Levitating (feat. DaBaby),Dua Lipa,145086,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
24,25,Take You Dancing,Jason Derulo,143295,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
25,26,Prisoner (feat. Dua Lipa),Miley Cyrus,139100,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
26,27,Save Your Tears,The Weeknd,134606,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
27,28,Dynamite,BTS,134079,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
28,29,Love Not War (The Tampa Beat),Jason Derulo,130909,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,0.738,0.85,8.0,-3.049,1.0,0.0642,0.105,0.0,0.23,0.865,98.01299999999999,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921.0,4.0
29,30,Wonder,Shawn Mendes,129747,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
30,31,Don't Leave Me Now,Lost Frequencies,128014,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4,0.6709999999999999,0.752,6.0,-6.806,0.0,0.0304,0.0258,0.0,0.11199999999999999,0.7170000000000001,124.99799999999999,audio_features,1cFRiDWuGghvnmMvAsQ2m4,spotify:track:1cFRiDWuGghvnmMvAsQ2m4,https://api.spotify.com/v1/audio-analysis/1cFRiDWuGghvnmMvAsQ2m4,195080.0,4.0
31,32,Someone You Loved,Lewis Capaldi,126659,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
32,33,Good Days,SZA,126000,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
33,34,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,124248,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
34,35,Vechter - Uit Liefde Voor Muziek,Regi,122624,https://open.spotify.com/track/7t9f0GvRcJfHFoMHvBDPYt,0.525,0.536,0.0,-7.721,1.0,0.0288,0.255,0.0,0.113,0.175,130.05100000000002,audio_features,7t9f0GvRcJfHFoMHvBDPYt,spotify:track:7t9f0GvRcJfHFoMHvBDPYt,https://api.spotify.com/v1/audio-analysis/7t9f0GvRcJfHFoMHvBDPYt,219504.0,4.0
35,36,GIRL LIKE ME,Black Eyed Peas,120808,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,0.9640000000000001,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.05799999999999,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659.0,4.0
36,37,Dance Monkey,Tones And I,120124,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
37,38,ROCKSTAR (feat. Roddy Ricch),DaBaby,119597,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
38,39,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,119125,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
39,40,Denk Maar Niet Aan Morgen,Bazart,118964,https://open.spotify.com/track/1dYluPeOZX9szv3wbzY8dp,0.6940000000000001,0.595,7.0,-6.647,0.0,0.0274,0.573,0.0,0.098,0.542,97.986,audio_features,1dYluPeOZX9szv3wbzY8dp,spotify:track:1dYluPeOZX9szv3wbzY8dp,https://api.spotify.com/v1/audio-analysis/1dYluPeOZX9szv3wbzY8dp,251610.0,4.0
40,41,Bande organisée,13 Organisé,116732,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0,0.9009999999999999,0.9390000000000001,6.0,-2.762,1.0,0.27399999999999997,0.11699999999999999,0.0,0.0643,0.805,142.94799999999998,audio_features,717QGTmZdkemDaCo1vQHG0,spotify:track:717QGTmZdkemDaCo1vQHG0,https://api.spotify.com/v1/audio-analysis/717QGTmZdkemDaCo1vQHG0,356347.0,4.0
41,42,Let Me Hold You,Netsky,112586,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y,0.45799999999999996,0.7240000000000001,8.0,-3.7060000000000004,1.0,0.0478,0.36700000000000005,0.0,0.0912,0.18,172.79,audio_features,13rtgTDK9w1clbgXpGuW3y,spotify:track:13rtgTDK9w1clbgXpGuW3y,https://api.spotify.com/v1/audio-analysis/13rtgTDK9w1clbgXpGuW3y,202543.0,4.0
42,43,Someone To You,BANNERS,111047,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,0.52,0.903,2.0,-5.497000000000001,1.0,0.042,0.00517,0.0,0.254,0.652,74.988,audio_features,2f0pn9DkEJwAzXApnFh5cr,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,219801.0,4.0
43,44,Watermelon Sugar,Harry Styles,109380,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
44,45,Snowman,Sia,108308,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
45,46,willow,Taylor Swift,105873,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
46,47,Let's Love,David Guetta,104939,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS,0.662,0.868,5.0,-4.025,1.0,0.0341,0.00882,0.00244,0.584,0.353,92.99799999999999,audio_features,6lhZLbb0czULpjb2kFryPS,spotify:track:6lhZLbb0czULpjb2kFryPS,https://api.spotify.com/v1/audio-analysis/6lhZLbb0czULpjb2kFryPS,200645.0,4.0
47,48,Before You Go,Lewis Capaldi,99325,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
48,49,WAP (feat. Megan Thee Stallion),Cardi B,98679,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
49,50,Roses - Imanbek Remix,SAINt JHN,97307,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
50,51,Strangers (feat. Alex Germys),Laura Tesoro,96240,https://open.spotify.com/track/7326VW0SoLLJ6CXg4Z0dyC,0.691,0.535,1.0,-8.404,1.0,0.0454,0.0966,6.1e-05,0.0848,0.255,104.006,audio_features,7326VW0SoLLJ6CXg4Z0dyC,spotify:track:7326VW0SoLLJ6CXg4Z0dyC,https://api.spotify.com/v1/audio-analysis/7326VW0SoLLJ6CXg4Z0dyC,198787.0,4.0
51,52,Cœur noir,Eva,95884,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD,0.49200000000000005,0.528,8.0,-6.245,0.0,0.0721,0.644,0.0,0.107,0.461,115.679,audio_features,2SYYB9pwxbYJducVc2xGWD,spotify:track:2SYYB9pwxbYJducVc2xGWD,https://api.spotify.com/v1/audio-analysis/2SYYB9pwxbYJducVc2xGWD,180573.0,5.0
52,53,DÁKITI,Bad Bunny,94915,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
53,54,Vergeet De Tijd,Regi,94600,https://open.spotify.com/track/33yBcb2caSp1dZWhKqiUK0,0.599,0.759,11.0,-4.904,1.0,0.0396,0.13699999999999998,0.0,0.134,0.475,130.086,audio_features,33yBcb2caSp1dZWhKqiUK0,spotify:track:33yBcb2caSp1dZWhKqiUK0,https://api.spotify.com/v1/audio-analysis/33yBcb2caSp1dZWhKqiUK0,179480.0,4.0
54,55,34+35,Ariana Grande,92020,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
55,56,Breaking Me,Topic,90823,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
56,57,Cooler Than Me,Lucky Luke,90584,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz,0.889,0.716,7.0,-6.146,1.0,0.0708,0.0595,0.0409,0.168,0.29600000000000004,128.02200000000002,audio_features,525GY0mXYnxajolwgS8Eaz,spotify:track:525GY0mXYnxajolwgS8Eaz,https://api.spotify.com/v1/audio-analysis/525GY0mXYnxajolwgS8Eaz,179760.0,4.0
57,58,Jerusalema (feat. Nomcebo Zikode),Master KG,88611,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
58,59,Tick Tock (feat. 24kGoldn),Clean Bandit,87567,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,0.779,0.705,0.0,-3.895,1.0,0.0344,0.369,7.91e-06,0.124,0.946,101.022,audio_features,27u7t9d7ZQoyjsCROHuZJ3,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://api.spotify.com/v1/audio-analysis/27u7t9d7ZQoyjsCROHuZJ3,178374.0,4.0
59,60,Shallow,Lady Gaga,86238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
60,61,Mother Fuck,Jul,85848,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI,,,,,,,,,,,,,,,,,
61,62,Dior,Pop Smoke,85148,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
62,63,Savage Love (Laxed - Siren Beat),Jawsh 685,84220,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
63,64,Holy (feat. Chance The Rapper),Justin Bieber,82282,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
64,65,Robbery,Juice WRLD,81671,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
