,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Señorita,Shawn Mendes,383540,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
1,2,Hoe Het Danst,Marco Borsato,357629,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,0.6859999999999999,0.86,4.0,-3.358,1.0,0.0517,0.0597,0.0,0.19,0.41700000000000004,130.02700000000002,audio_features,5cYOVkA2cnjKid9yigaMwq,spotify:track:5cYOVkA2cnjKid9yigaMwq,https://api.spotify.com/v1/audio-analysis/5cYOVkA2cnjKid9yigaMwq,252923.0,4.0
2,3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,299799,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
3,4,Instagram,Dimitri Vegas & Like Mike,264165,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0.765,0.9059999999999999,8.0,-2.097,0.0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558.0,4.0
4,5,Piece Of Your Heart,MEDUZA,245117,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
5,6,I Don't Care (with Justin Bieber),Ed Sheeran,230610,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
6,7,Someone You Loved,Lewis Capaldi,229835,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
7,8,Dance Monkey,Tones And I,228456,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
8,9,Old Town Road - Remix,Lil Nas X,223025,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
9,10,Ransom,Lil Tecca,220921,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
