,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,537531,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
14,15,Leila,Reynmen,531073,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM,0.665,0.735,1.0,-6.059,1.0,0.0458,0.132,4.98e-06,0.14400000000000002,0.259,104.95200000000001,audio_features,1RqNAiL2toZ59HTjQbFLfM,spotify:track:1RqNAiL2toZ59HTjQbFLfM,https://api.spotify.com/v1/audio-analysis/1RqNAiL2toZ59HTjQbFLfM,169714.0,4.0
15,16,Bütün Istanbul Biliyo,İkiye On Kala,525981,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ,0.649,0.43700000000000006,0.0,-16.355,1.0,0.0759,0.36700000000000005,0.0385,0.12300000000000001,0.385,82.056,audio_features,0V0bWil6rS8w4Xbn6eGwCQ,spotify:track:0V0bWil6rS8w4Xbn6eGwCQ,https://api.spotify.com/v1/audio-analysis/0V0bWil6rS8w4Xbn6eGwCQ,150000.0,4.0
16,17,Acının İlacı,Adamlar,511320,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1,0.595,0.532,8.0,-8.954,0.0,0.0242,0.095,0.00014099999999999998,0.11800000000000001,0.544,78.038,audio_features,3xegx5QZeKRjlLTUN1xfX1,spotify:track:3xegx5QZeKRjlLTUN1xfX1,https://api.spotify.com/v1/audio-analysis/3xegx5QZeKRjlLTUN1xfX1,287318.0,4.0
17,18,Boss Bitch,Doja Cat,488480,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
18,19,The Box,Roddy Ricch,478080,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
19,20,AYA,Murda,474115,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,,,,,,,,,,,,,,,,,
20,21,Falling,Trevor Daniel,455393,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
21,22,Ben De Yoluma Giderim,Sezen Aksu,454803,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
22,23,Nalan,Emir Can İğrek,451381,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,0.54,0.418,7.0,-15.57,0.0,0.0761,0.19,0.685,0.198,0.18899999999999997,91.042,audio_features,1LNUxWJifZNEPpd273N2le,spotify:track:1LNUxWJifZNEPpd273N2le,https://api.spotify.com/v1/audio-analysis/1LNUxWJifZNEPpd273N2le,199959.0,4.0
23,24,İlerle,BEGE,443825,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm,0.644,0.621,10.0,-9.568999999999999,0.0,0.12,0.0011300000000000001,0.000662,0.102,0.182,153.219,audio_features,3oUozR82kijD0ytkjvZaKm,spotify:track:3oUozR82kijD0ytkjvZaKm,https://api.spotify.com/v1/audio-analysis/3oUozR82kijD0ytkjvZaKm,207260.0,4.0
24,25,Perişanım,Edis,441498,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA,0.8,0.5379999999999999,0.0,-7.791,1.0,0.136,0.445,0.000687,0.10300000000000001,0.35700000000000004,162.972,audio_features,2a6bzWnkJpZi7mFec9JlIA,spotify:track:2a6bzWnkJpZi7mFec9JlIA,https://api.spotify.com/v1/audio-analysis/2a6bzWnkJpZi7mFec9JlIA,192192.0,4.0
25,26,Pahalı,Murda,436825,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g,0.895,0.7190000000000001,1.0,-4.086,0.0,0.19399999999999998,0.0653,0.0142,0.0899,0.48,95.016,audio_features,49nLiYUglfKP3GCIPkRZ4g,spotify:track:49nLiYUglfKP3GCIPkRZ4g,https://api.spotify.com/v1/audio-analysis/49nLiYUglfKP3GCIPkRZ4g,132150.0,4.0
26,27,El-Âlem,Tuğçe Kandemir,428262,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ,,,,,,,,,,,,,,,,,
27,28,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,421656,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
28,29,Eskimiş Senelere,Aspova,411622,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
29,30,Görmedim Sen Gibi,Bilal Sonses,407721,https://open.spotify.com/track/1XmBtLYdYeDjuo5NcjIxjp,0.6579999999999999,0.7,0.0,-5.441,0.0,0.0386,0.31,0.0,0.34600000000000003,0.385,139.986,audio_features,1XmBtLYdYeDjuo5NcjIxjp,spotify:track:1XmBtLYdYeDjuo5NcjIxjp,https://api.spotify.com/v1/audio-analysis/1XmBtLYdYeDjuo5NcjIxjp,180408.0,3.0
30,31,Kalmam,Ebru Yaşar,394240,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd,0.7040000000000001,0.6509999999999999,9.0,-6.445,0.0,0.133,0.519,0.0,0.0976,0.54,144.965,audio_features,5dCXnMbtn7Uzb4lHolYUPd,spotify:track:5dCXnMbtn7Uzb4lHolYUPd,https://api.spotify.com/v1/audio-analysis/5dCXnMbtn7Uzb4lHolYUPd,208966.0,4.0
31,32,Blinding Lights,The Weeknd,392877,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
32,33,Yalan,Aleyna Tilki,385237,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC,0.455,0.779,2.0,-8.272,1.0,0.0451,0.00576,1.7899999999999998e-05,0.10099999999999999,0.0672,149.941,audio_features,6ZO84z5SOlu7nCL7UONjOC,spotify:track:6ZO84z5SOlu7nCL7UONjOC,https://api.spotify.com/v1/audio-analysis/6ZO84z5SOlu7nCL7UONjOC,212149.0,4.0
33,34,Böyle Sever,Kahraman Deniz,379743,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,0.5820000000000001,0.643,4.0,-8.26,0.0,0.0388,0.122,0.000493,0.109,0.349,180.033,audio_features,7hU3H2id2pBVawD7e3zd8N,spotify:track:7hU3H2id2pBVawD7e3zd8N,https://api.spotify.com/v1/audio-analysis/7hU3H2id2pBVawD7e3zd8N,244308.0,4.0
34,35,Sonu Gelmez,Bilal Sonses,374559,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK,0.6609999999999999,0.855,1.0,-3.923,0.0,0.124,0.386,0.0,0.121,0.742,167.90200000000002,audio_features,2EcyUitRil7H1qcOuMYVhK,spotify:track:2EcyUitRil7H1qcOuMYVhK,https://api.spotify.com/v1/audio-analysis/2EcyUitRil7H1qcOuMYVhK,214821.0,4.0
35,36,lovely (with Khalid),Billie Eilish,367625,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
36,37,Güneș,Murda,364157,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1,0.848,0.677,6.0,-4.563,0.0,0.162,0.00372,3.45e-05,0.107,0.516,98.311,audio_features,2htLZqUXatp2XYVOAI4wN1,spotify:track:2htLZqUXatp2XYVOAI4wN1,https://api.spotify.com/v1/audio-analysis/2htLZqUXatp2XYVOAI4wN1,165938.0,4.0
37,38,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,359916,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,0.605,0.519,2.0,-6.501,0.0,0.0322,0.37200000000000005,0.0947,0.0711,0.105,139.99,audio_features,7zn6VQuPR6aCLPRcZAA89R,spotify:track:7zn6VQuPR6aCLPRcZAA89R,https://api.spotify.com/v1/audio-analysis/7zn6VQuPR6aCLPRcZAA89R,232133.0,4.0
38,39,Yoksun Başımda,Reynmen,351034,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8,0.632,0.634,3.0,-6.746,0.0,0.0575,0.0927,5.6399999999999995e-05,0.226,0.341,87.963,audio_features,4kgegvVYCYHZRJtKArWBh8,spotify:track:4kgegvVYCYHZRJtKArWBh8,https://api.spotify.com/v1/audio-analysis/4kgegvVYCYHZRJtKArWBh8,179744.0,4.0
39,40,SICKO MODE,Travis Scott,350759,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
40,41,Teni Tenime,Sena Şener,346748,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL,0.7509999999999999,0.45,0.0,-7.665,1.0,0.125,0.193,2.1000000000000002e-06,0.17800000000000002,0.6,130.994,audio_features,4rHShZ4XGtYTBhBmBsM4GL,spotify:track:4rHShZ4XGtYTBhBmBsM4GL,https://api.spotify.com/v1/audio-analysis/4rHShZ4XGtYTBhBmBsM4GL,196099.0,4.0
41,42,Toosie Slide,Drake,344116,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,,,,,,,,,,,,,,,,,
42,43,Yarınım Yok,Kaya Giray,336294,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr,0.701,0.6679999999999999,9.0,-6.76,0.0,0.0591,0.325,0.0023,0.153,0.513,90.015,audio_features,2r4FPlaVXRdR2nSbUqcTgr,spotify:track:2r4FPlaVXRdR2nSbUqcTgr,https://api.spotify.com/v1/audio-analysis/2r4FPlaVXRdR2nSbUqcTgr,181000.0,4.0
43,44,Wir sind Kral,Ufo361,334837,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,0.8009999999999999,0.688,9.0,-6.62,1.0,0.113,0.278,0.008879999999999999,0.15,0.41,158.003,audio_features,2KlbLTnQ5Wch2oOelW0Y2k,spotify:track:2KlbLTnQ5Wch2oOelW0Y2k,https://api.spotify.com/v1/audio-analysis/2KlbLTnQ5Wch2oOelW0Y2k,154251.0,4.0
44,45,Goal,Patron,332721,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,0.8809999999999999,0.75,5.0,-6.341,0.0,0.2,0.413,0.0,0.0974,0.461,101.035,audio_features,4QVEEOx7TeTA0vQfeP8tgN,spotify:track:4QVEEOx7TeTA0vQfeP8tgN,https://api.spotify.com/v1/audio-analysis/4QVEEOx7TeTA0vQfeP8tgN,194586.0,4.0
45,46,Zombi,Adamlar,328719,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,0.355,0.682,10.0,-8.802,1.0,0.147,0.529,0.129,0.12300000000000001,0.46299999999999997,170.636,audio_features,73Ec1iE2MDm6Y16Tq2Rz8O,spotify:track:73Ec1iE2MDm6Y16Tq2Rz8O,https://api.spotify.com/v1/audio-analysis/73Ec1iE2MDm6Y16Tq2Rz8O,234597.0,4.0
46,47,Güzel Kızlar Patron Dinler,Patron,327090,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,0.53,0.723,8.0,-7.0120000000000005,1.0,0.158,0.18600000000000003,0.0,0.1,0.537,75.717,audio_features,2qpwx9xOkCqzOMVnOkZ2X8,spotify:track:2qpwx9xOkCqzOMVnOkZ2X8,https://api.spotify.com/v1/audio-analysis/2qpwx9xOkCqzOMVnOkZ2X8,175961.0,4.0
47,48,Beni Kendinden Kurtar,Perdenin Ardındakiler,324036,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6,,,,,,,,,,,,,,,,,
48,49,HIGHEST IN THE ROOM,Travis Scott,321504,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
49,50,death bed (coffee for your head),Powfu,320282,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
50,51,Ay Tenli Kadın,Ufuk Beydemir,318947,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,0.5329999999999999,0.541,6.0,-7.854,1.0,0.0252,0.217,4.39e-06,0.11,0.335,144.135,audio_features,5CaKpl8JB1FMCbsgh0sgO8,spotify:track:5CaKpl8JB1FMCbsgh0sgO8,https://api.spotify.com/v1/audio-analysis/5CaKpl8JB1FMCbsgh0sgO8,197967.0,4.0
51,52,Pırlanta,Murda,313971,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n,0.815,0.631,1.0,-5.377999999999999,1.0,0.28,0.0368,0.00024300000000000002,0.0863,0.713,142.955,audio_features,2Oafgpg3zODVawujkYVz5n,spotify:track:2Oafgpg3zODVawujkYVz5n,https://api.spotify.com/v1/audio-analysis/2Oafgpg3zODVawujkYVz5n,201486.0,4.0
52,53,Yeniden,Cem Adrian,313921,https://open.spotify.com/track/07tr2L4QuhCCZvwNoFDlTo,0.408,0.7879999999999999,8.0,-7.598,1.0,0.214,0.157,0.0,0.33299999999999996,0.222,159.975,audio_features,07tr2L4QuhCCZvwNoFDlTo,spotify:track:07tr2L4QuhCCZvwNoFDlTo,https://api.spotify.com/v1/audio-analysis/07tr2L4QuhCCZvwNoFDlTo,250500.0,4.0
53,54,LOLO,Ezhel,305431,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,0.7929999999999999,0.603,9.0,-7.314,1.0,0.08800000000000001,0.187,0.00182,0.0756,0.5660000000000001,140.07399999999998,audio_features,7hGc0ggqVVOndzHLIS4Kag,spotify:track:7hGc0ggqVVOndzHLIS4Kag,https://api.spotify.com/v1/audio-analysis/7hGc0ggqVVOndzHLIS4Kag,170114.0,4.0
54,55,EH BABA,Murda,305361,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr,0.884,0.655,0.0,-4.232,1.0,0.301,0.36200000000000004,0.0,0.102,0.47100000000000003,94.08,audio_features,2uJlSN4MmKpto9AtXJWgTr,spotify:track:2uJlSN4MmKpto9AtXJWgTr,https://api.spotify.com/v1/audio-analysis/2uJlSN4MmKpto9AtXJWgTr,134072.0,4.0
55,56,Kaçamak,Reynmen,303106,https://open.spotify.com/track/3YDq11kJBuzIc9RRHNVJHV,0.753,0.415,10.0,-10.111,1.0,0.157,0.36200000000000004,1.3300000000000001e-05,0.11199999999999999,0.298,150.1,audio_features,3YDq11kJBuzIc9RRHNVJHV,spotify:track:3YDq11kJBuzIc9RRHNVJHV,https://api.spotify.com/v1/audio-analysis/3YDq11kJBuzIc9RRHNVJHV,180004.0,4.0
56,57,Rolex,Ayo & Teo,302956,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt,0.804,0.8859999999999999,1.0,-2.512,1.0,0.04,0.0837,0.0,0.266,0.789,144.946,audio_features,0pSBuHjILhNEo55xK1zrRt,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,238587.0,4.0
57,58,İki Hece,Berkay,293227,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An,0.8029999999999999,0.716,8.0,-4.909,0.0,0.131,0.254,0.0,0.12,0.882,95.024,audio_features,4nWVlBWgG018k57NMeT9An,spotify:track:4nWVlBWgG018k57NMeT9An,https://api.spotify.com/v1/audio-analysis/4nWVlBWgG018k57NMeT9An,213532.0,4.0
58,59,Benimle Kayboldun,Kaan Boşnak,291933,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11.0,-11.050999999999998,0.0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521.0,4.0
59,60,goosebumps,Travis Scott,291140,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
60,61,Bırakman Doğru Mu,Anıl Piyancı,289693,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,0.703,0.9309999999999999,5.0,-3.1910000000000003,0.0,0.0507,0.0934,0.0,0.342,0.642,90.01700000000001,audio_features,5pdsGdTeqH6MHqJeKkpwX3,spotify:track:5pdsGdTeqH6MHqJeKkpwX3,https://api.spotify.com/v1/audio-analysis/5pdsGdTeqH6MHqJeKkpwX3,260789.0,4.0
61,62,Yetinmeyi Bilir Misin?,Sezen Aksu,288354,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3,0.586,0.205,9.0,-8.507,0.0,0.0871,0.862,0.0,0.127,0.465,125.493,audio_features,3mRVgn5Q4AbECPzPRlCEk3,spotify:track:3mRVgn5Q4AbECPzPRlCEk3,https://api.spotify.com/v1/audio-analysis/3mRVgn5Q4AbECPzPRlCEk3,160340.0,4.0
62,63,WhatsApp,Patron,287011,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu,0.884,0.46799999999999997,2.0,-10.021,1.0,0.257,0.23199999999999998,0.00193,0.10099999999999999,0.45899999999999996,107.94,audio_features,1WpCEWPYlON5l1Rln413Hu,spotify:track:1WpCEWPYlON5l1Rln413Hu,https://api.spotify.com/v1/audio-analysis/1WpCEWPYlON5l1Rln413Hu,199018.0,4.0
63,64,Don't Start Now,Dua Lipa,286433,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
64,65,KURAL,Bedo,285123,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo,0.7190000000000001,0.494,0.0,-10.683,0.0,0.125,0.10400000000000001,0.0,0.129,0.782,171.195,audio_features,5yMBkiumChjgruBX5HWNNo,spotify:track:5yMBkiumChjgruBX5HWNNo,https://api.spotify.com/v1/audio-analysis/5yMBkiumChjgruBX5HWNNo,181209.0,4.0
65,66,Mert KIYAK - Gel,Mert Kıyak,281907,https://open.spotify.com/track/7r36IPB6w0rPWMBDVJPshI,0.78,0.34299999999999997,5.0,-10.33,0.0,0.0769,0.586,3.07e-05,0.0802,0.547,84.979,audio_features,7r36IPB6w0rPWMBDVJPshI,spotify:track:7r36IPB6w0rPWMBDVJPshI,https://api.spotify.com/v1/audio-analysis/7r36IPB6w0rPWMBDVJPshI,172344.0,4.0
66,67,Suç,Aspova,281597,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7,0.758,0.684,0.0,-8.617,0.0,0.179,0.127,0.0,0.626,0.386,99.994,audio_features,47Ean8ZLIyDCSMz9wS0Za7,spotify:track:47Ean8ZLIyDCSMz9wS0Za7,https://api.spotify.com/v1/audio-analysis/47Ean8ZLIyDCSMz9wS0Za7,240000.0,4.0
