,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Melek,Reynmen,1653687,https://open.spotify.com/track/6XbuJHhqugUVdJbTdshUEL,0.569,0.642,11.0,-5.16,1.0,0.055,0.152,0.0,0.23600000000000002,0.285,180.076,audio_features,6XbuJHhqugUVdJbTdshUEL,spotify:track:6XbuJHhqugUVdJbTdshUEL,https://api.spotify.com/v1/audio-analysis/6XbuJHhqugUVdJbTdshUEL,154923.0,4.0
1,2,Seni Dert Etmeler,Madrigal,1420093,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88,,,,,,,,,,,,,,,,,
2,3,Kusura Bakma,Tuğkan,1310049,https://open.spotify.com/track/7ng3MkDXpSUVFQEhN6vtqG,0.444,0.264,6.0,-16.559,0.0,0.0421,0.737,0.0,0.14400000000000002,0.59,123.916,audio_features,7ng3MkDXpSUVFQEhN6vtqG,spotify:track:7ng3MkDXpSUVFQEhN6vtqG,https://api.spotify.com/v1/audio-analysis/7ng3MkDXpSUVFQEhN6vtqG,155500.0,5.0
3,4,Allah’ından Bul,Ezhel,1226094,https://open.spotify.com/track/350aUOZhGtTOK1dQbQFKNc,0.893,0.49,5.0,-6.563,0.0,0.0589,0.19699999999999998,0.00038700000000000003,0.102,0.517,108.03200000000001,audio_features,350aUOZhGtTOK1dQbQFKNc,spotify:track:350aUOZhGtTOK1dQbQFKNc,https://api.spotify.com/v1/audio-analysis/350aUOZhGtTOK1dQbQFKNc,181074.0,4.0
4,5,ıslak kum,Contra,1113471,https://open.spotify.com/track/3XeMdSHi48X0XsDHckDhIM,0.522,0.606,0.0,-6.359,0.0,0.19,0.368,0.0,0.0804,0.303,95.762,audio_features,3XeMdSHi48X0XsDHckDhIM,spotify:track:3XeMdSHi48X0XsDHckDhIM,https://api.spotify.com/v1/audio-analysis/3XeMdSHi48X0XsDHckDhIM,186722.0,4.0
5,6,Bir Sebebi Var,İkilem,1101028,https://open.spotify.com/track/3wzk1F5yzkOl6aJE81pNkB,,,,,,,,,,,,,,,,,
6,7,Huyu Suyu,emir taha,981650,https://open.spotify.com/track/67VXzMGtIrbj52tB6D4djH,0.7440000000000001,0.37200000000000005,5.0,-12.749,0.0,0.141,0.478,0.0009289999999999999,0.284,0.326,155.989,audio_features,67VXzMGtIrbj52tB6D4djH,spotify:track:67VXzMGtIrbj52tB6D4djH,https://api.spotify.com/v1/audio-analysis/67VXzMGtIrbj52tB6D4djH,153972.0,4.0
7,8,Hasbelkader,Bilal Sonses,907975,https://open.spotify.com/track/5lylTIELvRSbDYKQyrOWBa,0.774,0.635,5.0,-5.015,1.0,0.0613,0.153,0.0,0.102,0.708,132.071,audio_features,5lylTIELvRSbDYKQyrOWBa,spotify:track:5lylTIELvRSbDYKQyrOWBa,https://api.spotify.com/v1/audio-analysis/5lylTIELvRSbDYKQyrOWBa,152727.0,4.0
8,9,Dünyadan Uzak,Pinhani,887167,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A,0.583,0.542,11.0,-8.366,0.0,0.0291,0.028999999999999998,2.14e-06,0.0824,0.354,102.94,audio_features,4KhTyJ1cJeHaY4ZS2u3e6A,spotify:track:4KhTyJ1cJeHaY4ZS2u3e6A,https://api.spotify.com/v1/audio-analysis/4KhTyJ1cJeHaY4ZS2u3e6A,247243.0,4.0
9,10,Makina,UZI,873307,https://open.spotify.com/track/2huQiKGkgUfp4WjnVRSobL,0.7659999999999999,0.647,5.0,-6.716,0.0,0.217,0.512,0.0,0.11699999999999999,0.257,110.01100000000001,audio_features,2huQiKGkgUfp4WjnVRSobL,spotify:track:2huQiKGkgUfp4WjnVRSobL,https://api.spotify.com/v1/audio-analysis/2huQiKGkgUfp4WjnVRSobL,212182.0,4.0
10,11,Unutulacak Dünler,Gazapizm,817633,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3,0.627,0.833,5.0,-7.218,0.0,0.179,0.0655,3.26e-05,0.129,0.69,179.935,audio_features,3aXTeIVnDvo2MT1xLTdGK3,spotify:track:3aXTeIVnDvo2MT1xLTdGK3,https://api.spotify.com/v1/audio-analysis/3aXTeIVnDvo2MT1xLTdGK3,295637.0,4.0
11,12,Öptüm Nefesinden,Mustafa Ceceli,810822,https://open.spotify.com/track/2ReOPzZ5eaKbZjLhlMjxDT,0.718,0.657,6.0,-4.44,0.0,0.0406,0.38799999999999996,1.08e-06,0.168,0.484,116.948,audio_features,2ReOPzZ5eaKbZjLhlMjxDT,spotify:track:2ReOPzZ5eaKbZjLhlMjxDT,https://api.spotify.com/v1/audio-analysis/2ReOPzZ5eaKbZjLhlMjxDT,166907.0,4.0
12,13,NAZAR,BEGE,797405,https://open.spotify.com/track/67r4nlknjr8J3gJzguAulY,,,,,,,,,,,,,,,,,
13,14,Boş Yapma,Zeynep Bastık,775437,https://open.spotify.com/track/50yfuYbSeVQd3T34aUbG7u,0.7879999999999999,0.621,5.0,-9.564,0.0,0.0828,0.19,0.000202,0.134,0.595,95.014,audio_features,50yfuYbSeVQd3T34aUbG7u,spotify:track:50yfuYbSeVQd3T34aUbG7u,https://api.spotify.com/v1/audio-analysis/50yfuYbSeVQd3T34aUbG7u,147576.0,4.0
14,15,Kafamda Kentsel Dönüşümler,İkiye On Kala,749265,https://open.spotify.com/track/5mfj5WeL3JYtjfExtOXkQ6,,,,,,,,,,,,,,,,,
15,16,HARMAN,BEGE,739195,https://open.spotify.com/track/3ujA1fUPLzTh6laI4SGCoW,,,,,,,,,,,,,,,,,
16,17,Yıldızlara Bak,Yaşlı Amca,726791,https://open.spotify.com/track/5jSjin6KJMH6WT68YnE7bW,0.505,0.624,1.0,-6.457000000000001,0.0,0.0405,0.332,0.0,0.0813,0.27,165.114,audio_features,5jSjin6KJMH6WT68YnE7bW,spotify:track:5jSjin6KJMH6WT68YnE7bW,https://api.spotify.com/v1/audio-analysis/5jSjin6KJMH6WT68YnE7bW,240533.0,4.0
