,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Unutulacak Dünler,Gazapizm,1423732,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3,0.627,0.833,5.0,-7.218,0.0,0.179,0.0655,3.26e-05,0.129,0.69,179.935,audio_features,3aXTeIVnDvo2MT1xLTdGK3,spotify:track:3aXTeIVnDvo2MT1xLTdGK3,https://api.spotify.com/v1/audio-analysis/3aXTeIVnDvo2MT1xLTdGK3,295637.0,4.0
1,2,Bi Sonraki Hayatımda Gel,Murda,1329092,https://open.spotify.com/track/7BjmOMyfT4PBKbZuSCwWPc,,,,,,,,,,,,,,,,,
2,3,Sağı Solu Kes,Gazapizm,983695,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI,0.937,0.43799999999999994,0.0,-9.277999999999999,1.0,0.292,0.0592,0.000608,0.126,0.457,120.03399999999999,audio_features,5GBbUx3eAHDgoOvdcpFObI,spotify:track:5GBbUx3eAHDgoOvdcpFObI,https://api.spotify.com/v1/audio-analysis/5GBbUx3eAHDgoOvdcpFObI,264064.0,4.0
3,4,Leila,Reynmen,852045,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM,0.665,0.735,1.0,-6.059,1.0,0.0458,0.132,4.98e-06,0.14400000000000002,0.259,104.95200000000001,audio_features,1RqNAiL2toZ59HTjQbFLfM,spotify:track:1RqNAiL2toZ59HTjQbFLfM,https://api.spotify.com/v1/audio-analysis/1RqNAiL2toZ59HTjQbFLfM,169714.0,4.0
4,5,Uslanmıyor Bu,Zeynep Bastık,821048,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu,0.6970000000000001,0.7190000000000001,7.0,-6.314,0.0,0.0571,0.503,0.0,0.128,0.7509999999999999,86.0,audio_features,24BvlSG2Y36Heg1dwLwHtu,spotify:track:24BvlSG2Y36Heg1dwLwHtu,https://api.spotify.com/v1/audio-analysis/24BvlSG2Y36Heg1dwLwHtu,193083.0,4.0
5,6,Roses - Imanbek Remix,SAINt JHN,820012,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
6,7,Ben De Yoluma Giderim,Sezen Aksu,773438,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
7,8,Sonu Gelmez,Bilal Sonses,758437,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK,0.6609999999999999,0.855,1.0,-3.923,0.0,0.124,0.386,0.0,0.121,0.742,167.90200000000002,audio_features,2EcyUitRil7H1qcOuMYVhK,spotify:track:2EcyUitRil7H1qcOuMYVhK,https://api.spotify.com/v1/audio-analysis/2EcyUitRil7H1qcOuMYVhK,214821.0,4.0
8,9,Dance Monkey,Tones And I,710905,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
9,10,İlerle,BEGE,654123,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm,0.644,0.621,10.0,-9.568999999999999,0.0,0.12,0.0011300000000000001,0.000662,0.102,0.182,153.219,audio_features,3oUozR82kijD0ytkjvZaKm,spotify:track:3oUozR82kijD0ytkjvZaKm,https://api.spotify.com/v1/audio-analysis/3oUozR82kijD0ytkjvZaKm,207260.0,4.0
10,11,El-Âlem,Tuğçe Kandemir,653980,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ,,,,,,,,,,,,,,,,,
11,12,AYA,Murda,648715,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,,,,,,,,,,,,,,,,,
12,13,The Box,Roddy Ricch,629586,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
13,14,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,629404,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
14,15,Blinding Lights,The Weeknd,591337,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,Güneș,Murda,583132,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1,0.848,0.677,6.0,-4.563,0.0,0.162,0.00372,3.45e-05,0.107,0.516,98.311,audio_features,2htLZqUXatp2XYVOAI4wN1,spotify:track:2htLZqUXatp2XYVOAI4wN1,https://api.spotify.com/v1/audio-analysis/2htLZqUXatp2XYVOAI4wN1,165938.0,4.0
16,17,Pahalı,Murda,582114,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g,0.895,0.7190000000000001,1.0,-4.086,0.0,0.19399999999999998,0.0653,0.0142,0.0899,0.48,95.016,audio_features,49nLiYUglfKP3GCIPkRZ4g,spotify:track:49nLiYUglfKP3GCIPkRZ4g,https://api.spotify.com/v1/audio-analysis/49nLiYUglfKP3GCIPkRZ4g,132150.0,4.0
17,18,Falling,Trevor Daniel,541784,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
18,19,Goal,Patron,538913,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,0.8809999999999999,0.75,5.0,-6.341,0.0,0.2,0.413,0.0,0.0974,0.461,101.035,audio_features,4QVEEOx7TeTA0vQfeP8tgN,spotify:track:4QVEEOx7TeTA0vQfeP8tgN,https://api.spotify.com/v1/audio-analysis/4QVEEOx7TeTA0vQfeP8tgN,194586.0,4.0
19,20,Yalan,Aleyna Tilki,533418,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC,0.455,0.779,2.0,-8.272,1.0,0.0451,0.00576,1.7899999999999998e-05,0.10099999999999999,0.0672,149.941,audio_features,6ZO84z5SOlu7nCL7UONjOC,spotify:track:6ZO84z5SOlu7nCL7UONjOC,https://api.spotify.com/v1/audio-analysis/6ZO84z5SOlu7nCL7UONjOC,212149.0,4.0
20,21,Bütün Istanbul Biliyo,İkiye On Kala,528375,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ,0.649,0.43700000000000006,0.0,-16.355,1.0,0.0759,0.36700000000000005,0.0385,0.12300000000000001,0.385,82.056,audio_features,0V0bWil6rS8w4Xbn6eGwCQ,spotify:track:0V0bWil6rS8w4Xbn6eGwCQ,https://api.spotify.com/v1/audio-analysis/0V0bWil6rS8w4Xbn6eGwCQ,150000.0,4.0
21,22,EH BABA,Murda,521782,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr,0.884,0.655,0.0,-4.232,1.0,0.301,0.36200000000000004,0.0,0.102,0.47100000000000003,94.08,audio_features,2uJlSN4MmKpto9AtXJWgTr,spotify:track:2uJlSN4MmKpto9AtXJWgTr,https://api.spotify.com/v1/audio-analysis/2uJlSN4MmKpto9AtXJWgTr,134072.0,4.0
22,23,Nalan,Emir Can İğrek,515046,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,0.54,0.418,7.0,-15.57,0.0,0.0761,0.19,0.685,0.198,0.18899999999999997,91.042,audio_features,1LNUxWJifZNEPpd273N2le,spotify:track:1LNUxWJifZNEPpd273N2le,https://api.spotify.com/v1/audio-analysis/1LNUxWJifZNEPpd273N2le,199959.0,4.0
23,24,Pırlanta,Murda,476868,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n,0.815,0.631,1.0,-5.377999999999999,1.0,0.28,0.0368,0.00024300000000000002,0.0863,0.713,142.955,audio_features,2Oafgpg3zODVawujkYVz5n,spotify:track:2Oafgpg3zODVawujkYVz5n,https://api.spotify.com/v1/audio-analysis/2Oafgpg3zODVawujkYVz5n,201486.0,4.0
24,25,Eskimiş Senelere,Aspova,474313,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
25,26,Teni Tenime,Sena Şener,469998,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL,0.7509999999999999,0.45,0.0,-7.665,1.0,0.125,0.193,2.1000000000000002e-06,0.17800000000000002,0.6,130.994,audio_features,4rHShZ4XGtYTBhBmBsM4GL,spotify:track:4rHShZ4XGtYTBhBmBsM4GL,https://api.spotify.com/v1/audio-analysis/4rHShZ4XGtYTBhBmBsM4GL,196099.0,4.0
26,27,Yetinmeyi Bilir Misin?,Sezen Aksu,461466,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3,0.586,0.205,9.0,-8.507,0.0,0.0871,0.862,0.0,0.127,0.465,125.493,audio_features,3mRVgn5Q4AbECPzPRlCEk3,spotify:track:3mRVgn5Q4AbECPzPRlCEk3,https://api.spotify.com/v1/audio-analysis/3mRVgn5Q4AbECPzPRlCEk3,160340.0,4.0
27,28,Böyle Sever,Kahraman Deniz,453174,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,0.5820000000000001,0.643,4.0,-8.26,0.0,0.0388,0.122,0.000493,0.109,0.349,180.033,audio_features,7hU3H2id2pBVawD7e3zd8N,spotify:track:7hU3H2id2pBVawD7e3zd8N,https://api.spotify.com/v1/audio-analysis/7hU3H2id2pBVawD7e3zd8N,244308.0,4.0
