,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Makina,UZI,911355,https://open.spotify.com/track/2huQiKGkgUfp4WjnVRSobL,0.7659999999999999,0.647,5.0,-6.716,0.0,0.217,0.512,0.0,0.11699999999999999,0.257,110.01100000000001,audio_features,2huQiKGkgUfp4WjnVRSobL,spotify:track:2huQiKGkgUfp4WjnVRSobL,https://api.spotify.com/v1/audio-analysis/2huQiKGkgUfp4WjnVRSobL,212182.0,4.0
11,12,Devam (feat. Luciano & Ezhel),Gentleman,910659,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8,0.763,0.515,1.0,-5.859,0.0,0.213,0.284,0.0,0.21899999999999997,0.537,134.83700000000002,audio_features,0kjKKPlUlB4q54k0e7HoF8,spotify:track:0kjKKPlUlB4q54k0e7HoF8,https://api.spotify.com/v1/audio-analysis/0kjKKPlUlB4q54k0e7HoF8,166413.0,4.0
12,13,Ben Elimi Sana Verdim,MERO,860611,https://open.spotify.com/track/178iFQyGImdKhaD2PoVdnZ,,,,,,,,,,,,,,,,,
13,14,Toy,Mabel Matiz,844917,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD,0.522,0.631,4.0,-8.33,0.0,0.0583,0.0131,0.00971,0.11,0.308,98.022,audio_features,3JHzYXarT3Y3Fta58XNuXD,spotify:track:3JHzYXarT3Y3Fta58XNuXD,https://api.spotify.com/v1/audio-analysis/3JHzYXarT3Y3Fta58XNuXD,194786.0,4.0
14,15,LINK UP,Ezhel,839902,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM,0.843,0.621,9.0,-5.251,0.0,0.141,0.447,2.49e-06,0.162,0.527,139.986,audio_features,2uQkyr7uKiKueYiFvbkTjM,spotify:track:2uQkyr7uKiKueYiFvbkTjM,https://api.spotify.com/v1/audio-analysis/2uQkyr7uKiKueYiFvbkTjM,194085.0,4.0
15,16,Dünyadan Uzak,Pinhani,833816,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A,0.583,0.542,11.0,-8.366,0.0,0.0291,0.028999999999999998,2.14e-06,0.0824,0.354,102.94,audio_features,4KhTyJ1cJeHaY4ZS2u3e6A,spotify:track:4KhTyJ1cJeHaY4ZS2u3e6A,https://api.spotify.com/v1/audio-analysis/4KhTyJ1cJeHaY4ZS2u3e6A,247243.0,4.0
16,17,Kafamda Kentsel Dönüşümler,İkiye On Kala,800604,https://open.spotify.com/track/5mfj5WeL3JYtjfExtOXkQ6,,,,,,,,,,,,,,,,,
17,18,Unutulacak Dünler,Gazapizm,761911,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3,0.627,0.833,5.0,-7.218,0.0,0.179,0.0655,3.26e-05,0.129,0.69,179.935,audio_features,3aXTeIVnDvo2MT1xLTdGK3,spotify:track:3aXTeIVnDvo2MT1xLTdGK3,https://api.spotify.com/v1/audio-analysis/3aXTeIVnDvo2MT1xLTdGK3,295637.0,4.0
18,19,Akşamcı,Emir Can İğrek,753093,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX,0.636,0.562,11.0,-11.738,0.0,0.0458,0.203,0.000343,0.10099999999999999,0.61,118.03200000000001,audio_features,4blILdakzVZ3GSdjVsrRIX,spotify:track:4blILdakzVZ3GSdjVsrRIX,https://api.spotify.com/v1/audio-analysis/4blILdakzVZ3GSdjVsrRIX,155593.0,4.0
19,20,Sallan,Xir,712817,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5,0.604,0.613,4.0,-5.04,0.0,0.195,0.11699999999999999,0.155,0.0794,0.386,159.843,audio_features,6VIGABEcC3uzw0Bque9ux5,spotify:track:6VIGABEcC3uzw0Bque9ux5,https://api.spotify.com/v1/audio-analysis/6VIGABEcC3uzw0Bque9ux5,195440.0,5.0
20,21,Uzunlar - V1,Evdeki Saat,683344,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh,,,,,,,,,,,,,,,,,
21,22,Nimet,Didomido,674777,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt,0.722,0.623,11.0,-5.687,0.0,0.0414,0.253,5.64e-06,0.191,0.363,129.898,audio_features,3917xM4PvycBOYacEeJfXt,spotify:track:3917xM4PvycBOYacEeJfXt,https://api.spotify.com/v1/audio-analysis/3917xM4PvycBOYacEeJfXt,136731.0,4.0
22,23,Yıldızlara Bak,Yaşlı Amca,669226,https://open.spotify.com/track/5jSjin6KJMH6WT68YnE7bW,0.505,0.624,1.0,-6.457000000000001,0.0,0.0405,0.332,0.0,0.0813,0.27,165.114,audio_features,5jSjin6KJMH6WT68YnE7bW,spotify:track:5jSjin6KJMH6WT68YnE7bW,https://api.spotify.com/v1/audio-analysis/5jSjin6KJMH6WT68YnE7bW,240533.0,4.0
23,24,Kördüğüm,Tuğçe Kandemir,623039,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ,0.67,0.41600000000000004,1.0,-11.220999999999998,1.0,0.11199999999999999,0.34299999999999997,0.000469,0.129,0.228,99.913,audio_features,0Kp4kccWSTLdCQEHS83NaZ,spotify:track:0Kp4kccWSTLdCQEHS83NaZ,https://api.spotify.com/v1/audio-analysis/0Kp4kccWSTLdCQEHS83NaZ,148800.0,4.0
24,25,Dargın,Zeynep Bastık,622369,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU,0.35100000000000003,0.618,2.0,-10.059,0.0,0.0408,0.0546,2.55e-06,0.10300000000000001,0.37799999999999995,171.95,audio_features,0y4qZpjvskqgvPY5Wc1mJU,spotify:track:0y4qZpjvskqgvPY5Wc1mJU,https://api.spotify.com/v1/audio-analysis/0y4qZpjvskqgvPY5Wc1mJU,241935.0,4.0
25,26,"Ateş, Elbet",Keişan,595091,https://open.spotify.com/track/5rtEABE6O3vt9ERu5NYEEw,0.537,0.524,8.0,-8.218,1.0,0.10800000000000001,0.231,2.16e-06,0.14300000000000002,0.138,144.691,audio_features,5rtEABE6O3vt9ERu5NYEEw,spotify:track:5rtEABE6O3vt9ERu5NYEEw,https://api.spotify.com/v1/audio-analysis/5rtEABE6O3vt9ERu5NYEEw,241787.0,4.0
26,27,Sana Ne,Bedo,593619,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex,0.748,0.51,0.0,-9.89,0.0,0.0466,0.132,0.00586,0.0863,0.35700000000000004,95.03,audio_features,46nUIq8brEPcaFAsBow4Ex,spotify:track:46nUIq8brEPcaFAsBow4Ex,https://api.spotify.com/v1/audio-analysis/46nUIq8brEPcaFAsBow4Ex,216456.0,4.0
27,28,Uzak Ol,Diyar Pala,566918,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC,0.38799999999999996,0.513,4.0,-10.211,0.0,0.125,0.34,3.16e-05,0.0959,0.228,102.335,audio_features,3UtxLgkmTZZkPr6scOEglC,spotify:track:3UtxLgkmTZZkPr6scOEglC,https://api.spotify.com/v1/audio-analysis/3UtxLgkmTZZkPr6scOEglC,177502.0,4.0
28,29,Küçük Bir Yol,Hadise,560032,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN,0.561,0.6579999999999999,3.0,-6.023,0.0,0.027999999999999997,0.0123,0.0,0.15,0.41700000000000004,112.014,audio_features,4WQWrSXYLnwwcmdNk8dYqN,spotify:track:4WQWrSXYLnwwcmdNk8dYqN,https://api.spotify.com/v1/audio-analysis/4WQWrSXYLnwwcmdNk8dYqN,280740.0,4.0
29,30,Nankör Kedi,İbrahim Tatlıses,541030,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l,,,,,,,,,,,,,,,,,
30,31,Duman,Murda,516570,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7,0.9079999999999999,0.604,5.0,-6.459,1.0,0.29,0.331,0.0028699999999999997,0.18,0.6409999999999999,120.182,audio_features,4Rgg8Go1YSmz2o00ZiZiP7,spotify:track:4Rgg8Go1YSmz2o00ZiZiP7,https://api.spotify.com/v1/audio-analysis/4Rgg8Go1YSmz2o00ZiZiP7,185083.0,4.0
31,32,Therefore I Am,Billie Eilish,515695,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
32,33,Deep End,Fousheé,500960,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,0.711,0.5920000000000001,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224.0,4.0
33,34,Bırakma Kendini,Kaan Boşnak,499044,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9.0,-11.093,0.0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626.0,4.0
34,35,Bi Sonraki Hayatımda Gel,Murda,494459,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw,0.9329999999999999,0.44799999999999995,8.0,-4.4910000000000005,0.0,0.136,0.0253,0.0,0.10400000000000001,0.737,103.98100000000001,audio_features,5SYkeNpjhJPFUMOP5TK8iw,spotify:track:5SYkeNpjhJPFUMOP5TK8iw,https://api.spotify.com/v1/audio-analysis/5SYkeNpjhJPFUMOP5TK8iw,167350.0,4.0
35,36,Beni Kendinden Kurtar,Perdenin Ardındakiler,494036,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv,0.45799999999999996,0.311,4.0,-9.213,0.0,0.028999999999999998,0.609,0.0,0.111,0.23600000000000002,156.19299999999998,audio_features,4LW7pZxqjg9y3W1k3tHCJv,spotify:track:4LW7pZxqjg9y3W1k3tHCJv,https://api.spotify.com/v1/audio-analysis/4LW7pZxqjg9y3W1k3tHCJv,206434.0,4.0
36,37,Zengin,Khontkar,489851,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA,0.84,0.7170000000000001,2.0,-5.041,1.0,0.11599999999999999,0.262,0.0183,0.11699999999999999,0.451,157.04,audio_features,70wPGxTaip5IENzVP0bAMA,spotify:track:70wPGxTaip5IENzVP0bAMA,https://api.spotify.com/v1/audio-analysis/70wPGxTaip5IENzVP0bAMA,166624.0,4.0
37,38,Ben Gibi Bakmaz,Lia Shine,488922,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI,0.715,0.5760000000000001,1.0,-9.037,1.0,0.0483,0.0638,2.19e-06,0.14,0.128,120.015,audio_features,3QWpTf2VIdELYUUiKJAXlI,spotify:track:3QWpTf2VIdELYUUiKJAXlI,https://api.spotify.com/v1/audio-analysis/3QWpTf2VIdELYUUiKJAXlI,211073.0,4.0
38,39,ALEV ALEV,Zen-G,484765,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV,0.767,0.87,5.0,-5.001,1.0,0.0548,0.16899999999999998,0.0,0.196,0.804,121.978,audio_features,2uOLubhbj02hnelPTNRZvV,spotify:track:2uOLubhbj02hnelPTNRZvV,https://api.spotify.com/v1/audio-analysis/2uOLubhbj02hnelPTNRZvV,174912.0,4.0
39,40,Az Sevdim,Reynmen,484144,https://open.spotify.com/track/6XYStek7ec5KhqEsfybdnT,0.604,0.467,0.0,-11.873,0.0,0.0757,0.149,0.0,0.087,0.105,79.96600000000001,audio_features,6XYStek7ec5KhqEsfybdnT,spotify:track:6XYStek7ec5KhqEsfybdnT,https://api.spotify.com/v1/audio-analysis/6XYStek7ec5KhqEsfybdnT,150000.0,4.0
40,41,Sar Bu Şehri (Akustik),Canozan,483506,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2.0,-10.965,0.0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331.0,4.0
41,42,Yağmurlar,Anıl Piyancı,479404,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1.0,-6.187,0.0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865.0,4.0
42,43,Nirvana,Gülşen,469740,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw,0.758,0.642,9.0,-7.067,1.0,0.125,0.0277,0.0,0.092,0.552,97.98200000000001,audio_features,7msHf1EMPuB73Pq8zQV4Gw,spotify:track:7msHf1EMPuB73Pq8zQV4Gw,https://api.spotify.com/v1/audio-analysis/7msHf1EMPuB73Pq8zQV4Gw,139299.0,4.0
43,44,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,468876,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
44,45,Yangınlar,Canbay & Wolker,464971,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq,,,,,,,,,,,,,,,,,
45,46,Kalbinde Birileri Var,Perdenin Ardındakiler,430061,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St,0.527,0.345,4.0,-10.077,0.0,0.028999999999999998,0.49200000000000005,0.00358,0.0978,0.13,141.868,audio_features,2OzcQ5gL1VNcOe7FkmE2St,spotify:track:2OzcQ5gL1VNcOe7FkmE2St,https://api.spotify.com/v1/audio-analysis/2OzcQ5gL1VNcOe7FkmE2St,197703.0,4.0
46,47,Fight Kulüp 2,Killa Hakan,429363,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt,0.81,0.8440000000000001,7.0,-5.6770000000000005,1.0,0.235,0.293,0.0,0.136,0.486,126.051,audio_features,5GicfAM9t20Wo8UIA2IkVt,spotify:track:5GicfAM9t20Wo8UIA2IkVt,https://api.spotify.com/v1/audio-analysis/5GicfAM9t20Wo8UIA2IkVt,437143.0,4.0
47,48,Tenha,Emir Can İğrek,426881,https://open.spotify.com/track/4qW5NJMtFSGVz92HC3LfP3,0.522,0.424,6.0,-14.377,0.0,0.0404,0.245,9.25e-05,0.0979,0.426,114.072,audio_features,4qW5NJMtFSGVz92HC3LfP3,spotify:track:4qW5NJMtFSGVz92HC3LfP3,https://api.spotify.com/v1/audio-analysis/4qW5NJMtFSGVz92HC3LfP3,200526.0,4.0
48,49,Galaksi,Ece Mumay,426046,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN,0.7809999999999999,0.877,2.0,-5.761,0.0,0.0377,0.312,0.0,0.37,0.7809999999999999,108.066,audio_features,0uexBOVPB278fGFOxOUosN,spotify:track:0uexBOVPB278fGFOxOUosN,https://api.spotify.com/v1/audio-analysis/0uexBOVPB278fGFOxOUosN,163495.0,4.0
49,50,Ölebilirim,Bedo,419388,https://open.spotify.com/track/5jtqm1ZWbtyaUfhX9zc0ls,0.716,0.609,7.0,-7.289,0.0,0.0371,0.415,5.21e-05,0.151,0.466,127.92399999999999,audio_features,5jtqm1ZWbtyaUfhX9zc0ls,spotify:track:5jtqm1ZWbtyaUfhX9zc0ls,https://api.spotify.com/v1/audio-analysis/5jtqm1ZWbtyaUfhX9zc0ls,229422.0,4.0
50,51,Sarılırım Birine,Adamlar,401285,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR,0.63,0.7090000000000001,9.0,-8.084,1.0,0.0348,0.18899999999999997,0.0062,0.253,0.33,129.977,audio_features,4WaxccyM7lk1pmompcC8yR,spotify:track:4WaxccyM7lk1pmompcC8yR,https://api.spotify.com/v1/audio-analysis/4WaxccyM7lk1pmompcC8yR,393431.0,4.0
51,52,Daha Mutlu Olamam,mor ve ötesi,399515,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9.0,-7.01,1.0,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333.0,4.0
52,53,Zor,Lil Zey,388042,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT,0.665,0.6709999999999999,8.0,-5.685,0.0,0.11699999999999999,0.32,0.0,0.153,0.488,153.023,audio_features,07BSbfzLQ4t09hwD8PO7iT,spotify:track:07BSbfzLQ4t09hwD8PO7iT,https://api.spotify.com/v1/audio-analysis/07BSbfzLQ4t09hwD8PO7iT,180392.0,4.0
53,54,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,380892,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
54,55,Heyecandan,Oğuzhan Koç,377453,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg,0.5720000000000001,0.5720000000000001,4.0,-7.272,0.0,0.285,0.0382,4.93e-06,0.217,0.941,174.451,audio_features,6npMHvkVwKgjdPKosva9Mg,spotify:track:6npMHvkVwKgjdPKosva9Mg,https://api.spotify.com/v1/audio-analysis/6npMHvkVwKgjdPKosva9Mg,165984.0,4.0
55,56,Benimle Kayboldun,Kaan Boşnak,369165,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11.0,-11.050999999999998,0.0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521.0,4.0
56,57,Kalbim Tatilde - Mustafa Ceceli Versiyon,Ziynet Sali,366527,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy,0.8059999999999999,0.706,7.0,-4.655,0.0,0.0834,0.433,0.0,0.209,0.623,105.036,audio_features,3A92YIMk1dxUPH45GpbZzy,spotify:track:3A92YIMk1dxUPH45GpbZzy,https://api.spotify.com/v1/audio-analysis/3A92YIMk1dxUPH45GpbZzy,165721.0,4.0
57,58,Blinding Lights,The Weeknd,363042,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
58,59,Labirent,Şehinşah,351201,https://open.spotify.com/track/5eVRSJVN6zAm0KqkFqNRF0,0.78,0.799,2.0,-5.125,1.0,0.0424,0.33399999999999996,0.0005009999999999999,0.0871,0.265,131.026,audio_features,5eVRSJVN6zAm0KqkFqNRF0,spotify:track:5eVRSJVN6zAm0KqkFqNRF0,https://api.spotify.com/v1/audio-analysis/5eVRSJVN6zAm0KqkFqNRF0,194377.0,4.0
59,60,Amcalar Geldiğinde,Batuflex,348662,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo,0.812,0.569,9.0,-8.486,1.0,0.33399999999999996,0.262,5.19e-05,0.105,0.32799999999999996,131.888,audio_features,7oECjZ7UjCR4ABQK0pPOvo,spotify:track:7oECjZ7UjCR4ABQK0pPOvo,https://api.spotify.com/v1/audio-analysis/7oECjZ7UjCR4ABQK0pPOvo,163295.0,4.0
60,61,Ben Yola Gelmem,Kahraman Deniz,341909,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo,0.64,0.5720000000000001,11.0,-10.681,0.0,0.0439,0.171,8.14e-06,0.135,0.34299999999999997,154.09,audio_features,1pvUYJ9obbSXdIemAfzqPo,spotify:track:1pvUYJ9obbSXdIemAfzqPo,https://api.spotify.com/v1/audio-analysis/1pvUYJ9obbSXdIemAfzqPo,183118.0,4.0
61,62,Yıkılır,Ados,335068,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG,0.6709999999999999,0.797,0.0,-6.76,0.0,0.0434,0.5870000000000001,0.0,0.28600000000000003,0.608,140.106,audio_features,13HFzd7WkCb8lEcFVpN0lG,spotify:track:13HFzd7WkCb8lEcFVpN0lG,https://api.spotify.com/v1/audio-analysis/13HFzd7WkCb8lEcFVpN0lG,284325.0,4.0
62,63,O Ben Olamam,Mavi Gri,333303,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI,0.272,0.442,7.0,-10.515999999999998,0.0,0.0496,0.0425,0.00457,0.114,0.321,82.809,audio_features,3jwAjmoSIleloreUAmTkBI,spotify:track:3jwAjmoSIleloreUAmTkBI,https://api.spotify.com/v1/audio-analysis/3jwAjmoSIleloreUAmTkBI,319270.0,4.0
63,64,positions,Ariana Grande,331039,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
64,65,Saman Sarısı,Emir Can İğrek,328959,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3,0.498,0.528,2.0,-11.757,0.0,0.0479,0.588,1.32e-05,0.349,0.4,164.03400000000002,audio_features,72vfLs4pNjEvfOWsp9cva3,spotify:track:72vfLs4pNjEvfOWsp9cva3,https://api.spotify.com/v1/audio-analysis/72vfLs4pNjEvfOWsp9cva3,153000.0,4.0
65,66,Rüyalara Sor,Mustafa Ceceli,328483,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i,0.716,0.789,1.0,-5.104,0.0,0.0344,0.542,0.0,0.196,0.884,138.028,audio_features,445WCr0jQaUkEfYuMc4Z0i,spotify:track:445WCr0jQaUkEfYuMc4Z0i,https://api.spotify.com/v1/audio-analysis/445WCr0jQaUkEfYuMc4Z0i,184783.0,4.0
66,67,Anadolu Flex,Murda,326479,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p,0.74,0.6559999999999999,11.0,-6.181,0.0,0.27399999999999997,0.745,1.8100000000000003e-05,0.126,0.32299999999999995,129.96200000000002,audio_features,3PCj4JTif25lRpQOXxP62p,spotify:track:3PCj4JTif25lRpQOXxP62p,https://api.spotify.com/v1/audio-analysis/3PCj4JTif25lRpQOXxP62p,211009.0,4.0
67,68,Gitme,Dolu Kadehi Ters Tut,325611,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj,0.685,0.41600000000000004,9.0,-8.609,0.0,0.0317,0.35200000000000004,8.73e-05,0.106,0.696,119.992,audio_features,4Sng3wnol2Gb2yXgFdr9lj,spotify:track:4Sng3wnol2Gb2yXgFdr9lj,https://api.spotify.com/v1/audio-analysis/4Sng3wnol2Gb2yXgFdr9lj,207915.0,4.0
68,69,Siyah,Patron,325262,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2,0.701,0.575,8.0,-9.062000000000001,0.0,0.20600000000000002,0.314,1.22e-05,0.13,0.47100000000000003,139.9,audio_features,7JsCNbqn3zbL7mrsSlY3L2,spotify:track:7JsCNbqn3zbL7mrsSlY3L2,https://api.spotify.com/v1/audio-analysis/7JsCNbqn3zbL7mrsSlY3L2,225036.0,4.0
