,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Susamam,Şanışer,1910577,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,,,,,,,,,,,,,,,,,
1,2,Mekanın Sahibi,Norm Ender,1445799,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,0.893,0.63,8.0,-5.769,1.0,0.159,0.254,0.0,0.11599999999999999,0.434,123.029,audio_features,3loy88Lp5qoTHhL8GhRfVZ,spotify:track:3loy88Lp5qoTHhL8GhRfVZ,https://api.spotify.com/v1/audio-analysis/3loy88Lp5qoTHhL8GhRfVZ,191504.0,4.0
2,3,Olay,Ezhel,1353112,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,0.878,0.44,8.0,-7.476,1.0,0.0955,0.0945,0.0,0.127,0.129,143.952,audio_features,4EpPCQ7bqVUj65LoFydDj2,spotify:track:4EpPCQ7bqVUj65LoFydDj2,https://api.spotify.com/v1/audio-analysis/4EpPCQ7bqVUj65LoFydDj2,257229.0,4.0
3,4,Nalan,Emir Can İğrek,1022598,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,0.54,0.418,7.0,-15.57,0.0,0.0761,0.19,0.685,0.198,0.18899999999999997,91.042,audio_features,1LNUxWJifZNEPpd273N2le,spotify:track:1LNUxWJifZNEPpd273N2le,https://api.spotify.com/v1/audio-analysis/1LNUxWJifZNEPpd273N2le,199959.0,4.0
4,5,LOLO,Ezhel,1005057,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,0.7929999999999999,0.603,9.0,-7.314,1.0,0.08800000000000001,0.187,0.00182,0.0756,0.5660000000000001,140.07399999999998,audio_features,7hGc0ggqVVOndzHLIS4Kag,spotify:track:7hGc0ggqVVOndzHLIS4Kag,https://api.spotify.com/v1/audio-analysis/7hGc0ggqVVOndzHLIS4Kag,170114.0,4.0
5,6,Güzel Kızlar Patron Dinler,Patron,985337,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,0.53,0.723,8.0,-7.0120000000000005,1.0,0.158,0.18600000000000003,0.0,0.1,0.537,75.717,audio_features,2qpwx9xOkCqzOMVnOkZ2X8,spotify:track:2qpwx9xOkCqzOMVnOkZ2X8,https://api.spotify.com/v1/audio-analysis/2qpwx9xOkCqzOMVnOkZ2X8,175961.0,4.0
6,7,Ela,Reynmen,972343,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,0.762,0.5770000000000001,8.0,-6.768,0.0,0.0521,0.406,0.0,0.0936,0.5329999999999999,130.08,audio_features,2VUTPdW21gPVVTEmvdSwos,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://api.spotify.com/v1/audio-analysis/2VUTPdW21gPVVTEmvdSwos,185783.0,4.0
7,8,Señorita,Shawn Mendes,900615,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
8,9,Bırakman Doğru Mu,Anıl Piyancı,878155,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,0.703,0.9309999999999999,5.0,-3.1910000000000003,0.0,0.0507,0.0934,0.0,0.342,0.642,90.01700000000001,audio_features,5pdsGdTeqH6MHqJeKkpwX3,spotify:track:5pdsGdTeqH6MHqJeKkpwX3,https://api.spotify.com/v1/audio-analysis/5pdsGdTeqH6MHqJeKkpwX3,260789.0,4.0
9,10,Yeniden,BEGE,779225,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,0.659,0.54,7.0,-4.362,1.0,0.039,0.107,0.0,0.17600000000000002,0.34600000000000003,130.048,audio_features,7iQYp6Fp3xFFatU20GZtLe,spotify:track:7iQYp6Fp3xFFatU20GZtLe,https://api.spotify.com/v1/audio-analysis/7iQYp6Fp3xFFatU20GZtLe,159865.0,4.0
10,11,Avutsun Bahaneler,Sagopa Kajmer,763488,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,0.611,0.616,6.0,-9.604,1.0,0.0529,0.136,3.6099999999999997e-05,0.11199999999999999,0.653,169.997,audio_features,14NZoXCrTaI7ClIznTYIpf,spotify:track:14NZoXCrTaI7ClIznTYIpf,https://api.spotify.com/v1/audio-analysis/14NZoXCrTaI7ClIznTYIpf,344480.0,4.0
11,12,Yok Yok,Feride Hilal Akın,742368,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,0.698,0.42200000000000004,0.0,-7.899,0.0,0.0598,0.66,0.0,0.142,0.142,75.803,audio_features,2CjjjGKJA1ybc5wjCyJYjm,spotify:track:2CjjjGKJA1ybc5wjCyJYjm,https://api.spotify.com/v1/audio-analysis/2CjjjGKJA1ybc5wjCyJYjm,184858.0,4.0
12,13,Felaket,Ezhel,737639,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,0.769,0.556,9.0,-5.375,0.0,0.08199999999999999,0.115,0.000294,0.11699999999999999,0.607,149.972,audio_features,59l0CeaA4LLngf30waUXWB,spotify:track:59l0CeaA4LLngf30waUXWB,https://api.spotify.com/v1/audio-analysis/59l0CeaA4LLngf30waUXWB,194772.0,4.0
13,14,Benden Bu Kadar,Patron,726069,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q,0.795,0.59,6.0,-9.687999999999999,0.0,0.0898,0.40700000000000003,6.86e-06,0.102,0.5589999999999999,140.037,audio_features,2WsBeFaOBau1uUJ1OMQk9q,spotify:track:2WsBeFaOBau1uUJ1OMQk9q,https://api.spotify.com/v1/audio-analysis/2WsBeFaOBau1uUJ1OMQk9q,212893.0,4.0
