,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
42,43,İçimdeki Sen,Bilal Sonses,288934,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,0.5770000000000001,0.7340000000000001,2.0,-5.138999999999999,0.0,0.0413,0.513,0.0,0.247,0.647,150.124,audio_features,4JHfs0fmHtk9IbaQ3CqXSD,spotify:track:4JHfs0fmHtk9IbaQ3CqXSD,https://api.spotify.com/v1/audio-analysis/4JHfs0fmHtk9IbaQ3CqXSD,262600.0,4.0
43,44,Ne Farkeder,Yüzyüzeyken Konuşuruz,278838,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW,0.5670000000000001,0.626,7.0,-9.059,0.0,0.0519,0.21899999999999997,0.966,0.10800000000000001,0.625,90.027,audio_features,23KSyhPMqyUVrrLo300YiW,spotify:track:23KSyhPMqyUVrrLo300YiW,https://api.spotify.com/v1/audio-analysis/23KSyhPMqyUVrrLo300YiW,192542.0,4.0
44,45,Milyon,Şehinşah,276606,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH,0.823,0.7490000000000001,2.0,-8.499,0.0,0.0619,0.37799999999999995,0.0,0.079,0.23,127.965,audio_features,2fqlGvVkoVDCRAA8O5r6bH,spotify:track:2fqlGvVkoVDCRAA8O5r6bH,https://api.spotify.com/v1/audio-analysis/2fqlGvVkoVDCRAA8O5r6bH,240599.0,4.0
45,46,Kural Ne Bilmiyorum,Istanbul Trip,276369,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,,,,,,,,,,,,,,,,,
46,47,Seni Sever Miydim?,Hande Ünsal,276343,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU,0.696,0.872,11.0,-5.9670000000000005,0.0,0.045,0.0496,2.09e-06,0.361,0.7170000000000001,128.007,audio_features,2LW11Yumkr933BEzOlSTtU,spotify:track:2LW11Yumkr933BEzOlSTtU,https://api.spotify.com/v1/audio-analysis/2LW11Yumkr933BEzOlSTtU,205088.0,4.0
47,48,Catla,Velet,275786,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0,0.863,0.574,1.0,-8.45,1.0,0.19699999999999998,0.20600000000000002,0.0,0.0661,0.395,101.991,audio_features,7xLuitKqUvy1854AiGaLY0,spotify:track:7xLuitKqUvy1854AiGaLY0,https://api.spotify.com/v1/audio-analysis/7xLuitKqUvy1854AiGaLY0,136483.0,4.0
48,49,lovely,Billie Eilish,274152,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
49,50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,270900,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
50,51,Sen Benim Şarkılarımsın,Cem Adrian,261293,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e,,,,,,,,,,,,,,,,,
51,52,Islah,Muşta,256946,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,0.807,0.67,1.0,-6.255,1.0,0.0871,0.757,1.01e-06,0.12300000000000001,0.243,109.95,audio_features,5AS7el6HMlK5YcGeUSxR1n,spotify:track:5AS7el6HMlK5YcGeUSxR1n,https://api.spotify.com/v1/audio-analysis/5AS7el6HMlK5YcGeUSxR1n,232253.0,4.0
52,53,Son Liman,Murat Dalkılıç,238463,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX,0.669,0.915,10.0,-5.904,0.0,0.0719,0.0139,0.0,0.131,0.608,120.973,audio_features,29OAg7zVADbu0ONXJppCFX,spotify:track:29OAg7zVADbu0ONXJppCFX,https://api.spotify.com/v1/audio-analysis/29OAg7zVADbu0ONXJppCFX,172850.0,4.0
53,54,Öpücem,Simge,237516,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF,0.742,0.7829999999999999,8.0,-7.0489999999999995,0.0,0.0475,0.0501,5.71e-06,0.168,0.7879999999999999,131.993,audio_features,1pq9w58vpi5nnEllpgl1tF,spotify:track:1pq9w58vpi5nnEllpgl1tF,https://api.spotify.com/v1/audio-analysis/1pq9w58vpi5nnEllpgl1tF,255151.0,4.0
54,55,Bir Derdim Var,mor ve ötesi,232567,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu,0.586,0.89,11.0,-1.9880000000000002,0.0,0.0369,0.012,0.0050799999999999994,0.114,0.426,119.06200000000001,audio_features,5oecOcmSEHs7MZiB0NPbFu,spotify:track:5oecOcmSEHs7MZiB0NPbFu,https://api.spotify.com/v1/audio-analysis/5oecOcmSEHs7MZiB0NPbFu,204320.0,4.0
55,56,Output Nr.1 – Varoş,Vio,230269,https://open.spotify.com/track/3QrBrMbPxOWcCYcwSlxliL,0.858,0.784,6.0,-4.183,0.0,0.28,0.612,0.0,0.0622,0.44299999999999995,130.014,audio_features,3QrBrMbPxOWcCYcwSlxliL,spotify:track:3QrBrMbPxOWcCYcwSlxliL,https://api.spotify.com/v1/audio-analysis/3QrBrMbPxOWcCYcwSlxliL,224024.0,4.0
56,57,Bu Havada Gidilmez,Manuş Baba,221472,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,0.581,0.7170000000000001,5.0,-5.325,0.0,0.026000000000000002,0.217,5.0600000000000003e-05,0.307,0.584,95.027,audio_features,4ajGA8mtD6R2JylEbRLp5n,spotify:track:4ajGA8mtD6R2JylEbRLp5n,https://api.spotify.com/v1/audio-analysis/4ajGA8mtD6R2JylEbRLp5n,229587.0,4.0
57,58,Tamam Tamam,Summer Cem,218125,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,0.8859999999999999,0.642,6.0,-7.141,1.0,0.0995,0.141,0.00427,0.129,0.581,100.015,audio_features,2eRq2jwsZtb0uGH4qUsvT1,spotify:track:2eRq2jwsZtb0uGH4qUsvT1,https://api.spotify.com/v1/audio-analysis/2eRq2jwsZtb0uGH4qUsvT1,147120.0,4.0
58,59,Sarmaşık,Mabel Matiz,208278,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg,0.37799999999999995,0.7340000000000001,10.0,-6.5729999999999995,0.0,0.129,0.0605,4.970000000000001e-05,0.161,0.491,180.207,audio_features,4AwMlBuqRr4wF1l4UqyJkg,spotify:track:4AwMlBuqRr4wF1l4UqyJkg,https://api.spotify.com/v1/audio-analysis/4AwMlBuqRr4wF1l4UqyJkg,278327.0,4.0
59,60,Yaramızda Kalsın,Onur Can Özcan,207594,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm,0.58,0.125,11.0,-16.729,0.0,0.0482,0.794,0.0,0.171,0.40299999999999997,77.759,audio_features,0OTmkHR256dTdFVI7KWoPm,spotify:track:0OTmkHR256dTdFVI7KWoPm,https://api.spotify.com/v1/audio-analysis/0OTmkHR256dTdFVI7KWoPm,211500.0,4.0
60,61,Shallow,Lady Gaga,206712,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
61,62,In My Mind,Dynoro,201308,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
62,63,Unuturum Elbet,Rafet El Roman,198132,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy,0.728,0.494,5.0,-6.983,0.0,0.0371,0.645,0.0,0.128,0.508,75.01,audio_features,0s5Fwi2qaJqc6ZIdh6cJBy,spotify:track:0s5Fwi2qaJqc6ZIdh6cJBy,https://api.spotify.com/v1/audio-analysis/0s5Fwi2qaJqc6ZIdh6cJBy,215200.0,4.0
63,64,Bohemian Rhapsody - Remastered 2011,Queen,197455,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
64,65,Bodrum,Yüzyüzeyken Konuşuruz,195755,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61,0.536,0.462,9.0,-12.329,0.0,0.0369,0.565,0.88,0.154,0.319,90.01100000000001,audio_features,7DarbtpxRUG5POF3ifwu61,spotify:track:7DarbtpxRUG5POF3ifwu61,https://api.spotify.com/v1/audio-analysis/7DarbtpxRUG5POF3ifwu61,235818.0,4.0
