,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Bir İhtimal Biliyorum,Gülşen,807355,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,0.6920000000000001,0.518,1.0,-9.391,1.0,0.0407,0.0183,0.0,0.284,0.326,98.02,audio_features,24mpJgP2YZUBif9NvmYyh4,spotify:track:24mpJgP2YZUBif9NvmYyh4,https://api.spotify.com/v1/audio-analysis/24mpJgP2YZUBif9NvmYyh4,210232.0,4.0
1,2,3 2 1,Ben Fero,525987,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,,,,,,,,,,,,,,,,,
2,3,Sana Doğru,Bora Duran,492336,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,0.7190000000000001,0.826,9.0,-3.319,1.0,0.0297,0.0652,0.000684,0.314,0.586,114.02600000000001,audio_features,79sYvkdnJGFrYx67nBL5Nk,spotify:track:79sYvkdnJGFrYx67nBL5Nk,https://api.spotify.com/v1/audio-analysis/79sYvkdnJGFrYx67nBL5Nk,210931.0,4.0
3,4,İçimdeki Sen,Bilal Sonses,452297,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,0.5770000000000001,0.7340000000000001,2.0,-5.138999999999999,0.0,0.0413,0.513,0.0,0.247,0.647,150.124,audio_features,4JHfs0fmHtk9IbaQ3CqXSD,spotify:track:4JHfs0fmHtk9IbaQ3CqXSD,https://api.spotify.com/v1/audio-analysis/4JHfs0fmHtk9IbaQ3CqXSD,262600.0,4.0
4,5,Geceler,Ezhel,435008,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,0.7879999999999999,0.49700000000000005,11.0,-10.964,0.0,0.151,0.37,4.5e-06,0.0939,0.33899999999999997,130.02,audio_features,0R0o8uOkDz40XsR6uwThfQ,spotify:track:0R0o8uOkDz40XsR6uwThfQ,https://api.spotify.com/v1/audio-analysis/0R0o8uOkDz40XsR6uwThfQ,222928.0,4.0
5,6,Kazıdık Tırnaklarla,Ezhel,401161,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,0.7040000000000001,0.521,1.0,-6.271,1.0,0.135,0.139,0.0,0.0998,0.358,139.821,audio_features,27OWNTEEtJCFVejrh5mqgv,spotify:track:27OWNTEEtJCFVejrh5mqgv,https://api.spotify.com/v1/audio-analysis/27OWNTEEtJCFVejrh5mqgv,172609.0,4.0
6,7,KAFA10,Anıl Piyancı,396807,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,0.777,0.6679999999999999,5.0,-6.087999999999999,0.0,0.174,0.24100000000000002,0.0,0.311,0.544,149.95600000000002,audio_features,7fUGWMgLzsVdID1eKoPm3b,spotify:track:7fUGWMgLzsVdID1eKoPm3b,https://api.spotify.com/v1/audio-analysis/7fUGWMgLzsVdID1eKoPm3b,254000.0,4.0
7,8,Mary Jane (Radio Edit),Burry Soprano,377531,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,0.871,0.561,1.0,-7.155,1.0,0.0525,0.627,1.08e-06,0.0878,0.0951,122.041,audio_features,51agJccRxKI5dqGJFkTojo,spotify:track:51agJccRxKI5dqGJFkTojo,https://api.spotify.com/v1/audio-analysis/51agJccRxKI5dqGJFkTojo,180984.0,4.0
8,9,Leyla,Tahribad-ı İsyan,365784,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,0.773,0.672,8.0,-5.492999999999999,0.0,0.0684,0.601,3.7000000000000006e-06,0.139,0.247,110.014,audio_features,31EltOuKi4PBBExtTTO00s,spotify:track:31EltOuKi4PBBExtTTO00s,https://api.spotify.com/v1/audio-analysis/31EltOuKi4PBBExtTTO00s,241091.0,4.0
9,10,Mahallemiz Esmer,Ben Fero,350584,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,,,,,,,,,,,,,,,,,
