,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Yana Yana,Veysel Mutlu,560319,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9,0.746,0.728,11.0,-5.244,0.0,0.115,0.0924,0.0,0.653,0.27,99.971,audio_features,1QbsDETzBpyj167mwUcPh9,spotify:track:1QbsDETzBpyj167mwUcPh9,https://api.spotify.com/v1/audio-analysis/1QbsDETzBpyj167mwUcPh9,187637.0,4.0
11,12,Işıklarım Ol - 2.0,BEGE,558272,https://open.spotify.com/track/3sfBMNPtm0SixR76Njzxep,0.655,0.43,6.0,-11.527999999999999,0.0,0.0615,0.0126,0.0008029999999999999,0.132,0.305,150.016,audio_features,3sfBMNPtm0SixR76Njzxep,spotify:track:3sfBMNPtm0SixR76Njzxep,https://api.spotify.com/v1/audio-analysis/3sfBMNPtm0SixR76Njzxep,221600.0,4.0
12,13,Salına Salına,Velet,536168,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe,0.474,0.6729999999999999,2.0,-5.42,0.0,0.11699999999999999,0.698,0.0,0.125,0.621,84.59899999999999,audio_features,38pi1wskaJvgdR27JT1Ooe,spotify:track:38pi1wskaJvgdR27JT1Ooe,https://api.spotify.com/v1/audio-analysis/38pi1wskaJvgdR27JT1Ooe,162132.0,4.0
13,14,AYA,Murda,533029,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,,,,,,,,,,,,,,,,,
14,15,Bu Benim Masalım,Aleyna Tilki,514073,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N,0.705,0.77,7.0,-6.532,1.0,0.0449,0.14300000000000002,0.0,0.138,0.716,150.925,audio_features,6jNHiVhct3BhcAwzOYKE0N,spotify:track:6jNHiVhct3BhcAwzOYKE0N,https://api.spotify.com/v1/audio-analysis/6jNHiVhct3BhcAwzOYKE0N,221373.0,4.0
15,16,Sağı Solu Kes,Gazapizm,509962,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI,0.937,0.43799999999999994,0.0,-9.277999999999999,1.0,0.292,0.0592,0.000608,0.126,0.457,120.03399999999999,audio_features,5GBbUx3eAHDgoOvdcpFObI,spotify:track:5GBbUx3eAHDgoOvdcpFObI,https://api.spotify.com/v1/audio-analysis/5GBbUx3eAHDgoOvdcpFObI,264064.0,4.0
16,17,Kırgınım Ona,Berkay,473310,https://open.spotify.com/track/3Qr2MPYt9lk0xiZD2x5J8N,0.602,0.82,6.0,-6.398,1.0,0.0561,0.445,1.0199999999999999e-05,0.19,0.434,172.012,audio_features,3Qr2MPYt9lk0xiZD2x5J8N,spotify:track:3Qr2MPYt9lk0xiZD2x5J8N,https://api.spotify.com/v1/audio-analysis/3Qr2MPYt9lk0xiZD2x5J8N,227162.0,4.0
17,18,Djadja,Aya Nakamura,469354,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,0.8109999999999999,0.797,5.0,-5.428,1.0,0.165,0.0617,0.0,0.11199999999999999,0.541,97.988,audio_features,7sKDftgGirHWTVFMtJoDoh,spotify:track:7sKDftgGirHWTVFMtJoDoh,https://api.spotify.com/v1/audio-analysis/7sKDftgGirHWTVFMtJoDoh,171133.0,4.0
18,19,Kalmam,Ebru Yaşar,467228,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd,0.7040000000000001,0.6509999999999999,9.0,-6.445,0.0,0.133,0.519,0.0,0.0976,0.54,144.965,audio_features,5dCXnMbtn7Uzb4lHolYUPd,spotify:track:5dCXnMbtn7Uzb4lHolYUPd,https://api.spotify.com/v1/audio-analysis/5dCXnMbtn7Uzb4lHolYUPd,208966.0,4.0
19,20,ALEV ALEV,Zen-G,464737,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV,0.767,0.87,5.0,-5.001,1.0,0.0548,0.16899999999999998,0.0,0.196,0.804,121.978,audio_features,2uOLubhbj02hnelPTNRZvV,spotify:track:2uOLubhbj02hnelPTNRZvV,https://api.spotify.com/v1/audio-analysis/2uOLubhbj02hnelPTNRZvV,174912.0,4.0
20,21,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,463991,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
21,22,Yağmurlar,Anıl Piyancı,456272,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1.0,-6.187,0.0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865.0,4.0
22,23,Ben De Yoluma Giderim,Sezen Aksu,442371,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
23,24,Blinding Lights,The Weeknd,430117,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
24,25,Spacejump,BEGE,430110,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a,0.855,0.63,10.0,-8.081,0.0,0.0981,0.0251,0.0223,0.114,0.27899999999999997,92.54,audio_features,6AP6D6ugyapF4aysoA008a,spotify:track:6AP6D6ugyapF4aysoA008a,https://api.spotify.com/v1/audio-analysis/6AP6D6ugyapF4aysoA008a,118054.0,4.0
25,26,Elefante,NK,427383,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s,0.894,0.7020000000000001,2.0,-4.098,1.0,0.16399999999999998,0.203,0.000205,0.268,0.307,90.01,audio_features,5s727A4OsVB8vG8eBo2D0s,spotify:track:5s727A4OsVB8vG8eBo2D0s,https://api.spotify.com/v1/audio-analysis/5s727A4OsVB8vG8eBo2D0s,161917.0,4.0
26,27,Dance Monkey,Tones And I,426786,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
27,28,kıvılcım,Contra,426160,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ,0.785,0.726,10.0,-6.979,0.0,0.0623,0.239,0.0,0.0742,0.262,100.02600000000001,audio_features,1iGBNeM1l8uGQMjJX3gzdZ,spotify:track:1iGBNeM1l8uGQMjJX3gzdZ,https://api.spotify.com/v1/audio-analysis/1iGBNeM1l8uGQMjJX3gzdZ,170628.0,4.0
28,29,Pahalı,Murda,419187,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g,0.895,0.7190000000000001,1.0,-4.086,0.0,0.19399999999999998,0.0653,0.0142,0.0899,0.48,95.016,audio_features,49nLiYUglfKP3GCIPkRZ4g,spotify:track:49nLiYUglfKP3GCIPkRZ4g,https://api.spotify.com/v1/audio-analysis/49nLiYUglfKP3GCIPkRZ4g,132150.0,4.0
29,30,Leila,Reynmen,418243,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM,0.665,0.735,1.0,-6.059,1.0,0.0458,0.132,4.98e-06,0.14400000000000002,0.259,104.95200000000001,audio_features,1RqNAiL2toZ59HTjQbFLfM,spotify:track:1RqNAiL2toZ59HTjQbFLfM,https://api.spotify.com/v1/audio-analysis/1RqNAiL2toZ59HTjQbFLfM,169714.0,4.0
30,31,Uslanmıyor Bu,Zeynep Bastık,416740,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu,0.6970000000000001,0.7190000000000001,7.0,-6.314,0.0,0.0571,0.503,0.0,0.128,0.7509999999999999,86.0,audio_features,24BvlSG2Y36Heg1dwLwHtu,spotify:track:24BvlSG2Y36Heg1dwLwHtu,https://api.spotify.com/v1/audio-analysis/24BvlSG2Y36Heg1dwLwHtu,193083.0,4.0
31,32,Nefret,Bilal Sonses,415171,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj,0.6729999999999999,0.773,5.0,-4.4239999999999995,1.0,0.0755,0.569,0.0,0.07400000000000001,0.45799999999999996,135.04,audio_features,2V9jJ9piIjbABzZRhWByYj,spotify:track:2V9jJ9piIjbABzZRhWByYj,https://api.spotify.com/v1/audio-analysis/2V9jJ9piIjbABzZRhWByYj,128611.0,4.0
32,33,How You Like That,BLACKPINK,410268,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
33,34,Ölümüne,Soner Sarıkabadayı,408445,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im,0.73,0.508,7.0,-5.593,0.0,0.11900000000000001,0.0424,0.0,0.0478,0.655,178.005,audio_features,7jeAbZgQ2eD6N3mDB3F2Im,spotify:track:7jeAbZgQ2eD6N3mDB3F2Im,https://api.spotify.com/v1/audio-analysis/7jeAbZgQ2eD6N3mDB3F2Im,183500.0,4.0
34,35,Iz Bırak,Vio,402773,https://open.spotify.com/track/7dTScSKBqRCt06djvafaTG,0.773,0.544,3.0,-7.641,0.0,0.0602,0.3,0.0177,0.10300000000000001,0.6609999999999999,154.994,audio_features,7dTScSKBqRCt06djvafaTG,spotify:track:7dTScSKBqRCt06djvafaTG,https://api.spotify.com/v1/audio-analysis/7dTScSKBqRCt06djvafaTG,198594.0,4.0
35,36,Bırakma Kendini,Kaan Boşnak,401459,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9.0,-11.093,0.0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626.0,4.0
36,37,ily (i love you baby) (feat. Emilee),Surf Mesa,397753,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
37,38,Hokkabazlar,Heijan,390493,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo,0.77,0.49,0.0,-9.844,0.0,0.34299999999999997,0.348,0.0,0.102,0.433,155.953,audio_features,0Y0VJ43gCiZJZmdaKslhpo,spotify:track:0Y0VJ43gCiZJZmdaKslhpo,https://api.spotify.com/v1/audio-analysis/0Y0VJ43gCiZJZmdaKslhpo,178462.0,4.0
38,39,Neyin Nesi,Dolu Kadehi Ters Tut,389060,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu,0.431,0.752,6.0,-9.055,0.0,0.311,0.107,0.0,0.36700000000000005,0.688,208.32299999999998,audio_features,4BH1Z9kmxkq3U1mAYLtHPu,spotify:track:4BH1Z9kmxkq3U1mAYLtHPu,https://api.spotify.com/v1/audio-analysis/4BH1Z9kmxkq3U1mAYLtHPu,196154.0,4.0
39,40,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,385491,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
40,41,Sar Bu Şehri (Akustik),Canozan,383993,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2.0,-10.965,0.0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331.0,4.0
41,42,Eskimiş Senelere,Aspova,369773,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
42,43,El-Âlem,Tuğçe Kandemir,367217,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ,,,,,,,,,,,,,,,,,
43,44,Bütün Istanbul Biliyo,İkiye On Kala,359763,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ,0.649,0.43700000000000006,0.0,-16.355,1.0,0.0759,0.36700000000000005,0.0385,0.12300000000000001,0.385,82.056,audio_features,0V0bWil6rS8w4Xbn6eGwCQ,spotify:track:0V0bWil6rS8w4Xbn6eGwCQ,https://api.spotify.com/v1/audio-analysis/0V0bWil6rS8w4Xbn6eGwCQ,150000.0,4.0
44,45,Boss Bitch,Doja Cat,359479,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
45,46,Güneș,Murda,352472,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1,0.848,0.677,6.0,-4.563,0.0,0.162,0.00372,3.45e-05,0.107,0.516,98.311,audio_features,2htLZqUXatp2XYVOAI4wN1,spotify:track:2htLZqUXatp2XYVOAI4wN1,https://api.spotify.com/v1/audio-analysis/2htLZqUXatp2XYVOAI4wN1,165938.0,4.0
46,47,Yara,Ziynet Sali,346219,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO,0.9,0.664,6.0,-3.8960000000000004,1.0,0.0448,0.177,0.0,0.125,0.831,122.055,audio_features,1Q1sVCXWn5yP3jVBN9wNbO,spotify:track:1Q1sVCXWn5yP3jVBN9wNbO,https://api.spotify.com/v1/audio-analysis/1Q1sVCXWn5yP3jVBN9wNbO,186393.0,4.0
47,48,Böyle Sever,Kahraman Deniz,345788,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,0.5820000000000001,0.643,4.0,-8.26,0.0,0.0388,0.122,0.000493,0.109,0.349,180.033,audio_features,7hU3H2id2pBVawD7e3zd8N,spotify:track:7hU3H2id2pBVawD7e3zd8N,https://api.spotify.com/v1/audio-analysis/7hU3H2id2pBVawD7e3zd8N,244308.0,4.0
48,49,Aklımı Kaçırdım,Anıl Piyancı,332642,https://open.spotify.com/track/7L08kknDR7gqg1JyWcZoRD,0.775,0.759,8.0,-5.906000000000001,1.0,0.0746,0.209,0.0,0.214,0.248,104.988,audio_features,7L08kknDR7gqg1JyWcZoRD,spotify:track:7L08kknDR7gqg1JyWcZoRD,https://api.spotify.com/v1/audio-analysis/7L08kknDR7gqg1JyWcZoRD,215047.0,4.0
49,50,Darbe,Emir Can İğrek,330801,https://open.spotify.com/track/64QcorA03l2KmZ4Yp6GEwW,0.542,0.552,2.0,-7.211,1.0,0.162,0.16,0.000482,0.165,0.17300000000000001,91.462,audio_features,64QcorA03l2KmZ4Yp6GEwW,spotify:track:64QcorA03l2KmZ4Yp6GEwW,https://api.spotify.com/v1/audio-analysis/64QcorA03l2KmZ4Yp6GEwW,160000.0,4.0
50,51,Ölümsüz,Patron,325119,https://open.spotify.com/track/3GPX2xcokZvJV6DKZ0IhAn,0.77,0.555,10.0,-8.866,0.0,0.0493,0.114,0.0,0.111,0.415,134.947,audio_features,3GPX2xcokZvJV6DKZ0IhAn,spotify:track:3GPX2xcokZvJV6DKZ0IhAn,https://api.spotify.com/v1/audio-analysis/3GPX2xcokZvJV6DKZ0IhAn,217199.0,4.0
51,52,Beni Kendinden Kurtar,Perdenin Ardındakiler,324069,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6,,,,,,,,,,,,,,,,,
52,53,Bırakman Doğru Mu,Anıl Piyancı,321410,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,0.703,0.9309999999999999,5.0,-3.1910000000000003,0.0,0.0507,0.0934,0.0,0.342,0.642,90.01700000000001,audio_features,5pdsGdTeqH6MHqJeKkpwX3,spotify:track:5pdsGdTeqH6MHqJeKkpwX3,https://api.spotify.com/v1/audio-analysis/5pdsGdTeqH6MHqJeKkpwX3,260789.0,4.0
53,54,Nalan,Emir Can İğrek,315818,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,0.54,0.418,7.0,-15.57,0.0,0.0761,0.19,0.685,0.198,0.18899999999999997,91.042,audio_features,1LNUxWJifZNEPpd273N2le,spotify:track:1LNUxWJifZNEPpd273N2le,https://api.spotify.com/v1/audio-analysis/1LNUxWJifZNEPpd273N2le,199959.0,4.0
54,55,Güzel Kızlar Patron Dinler,Patron,314729,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,0.53,0.723,8.0,-7.0120000000000005,1.0,0.158,0.18600000000000003,0.0,0.1,0.537,75.717,audio_features,2qpwx9xOkCqzOMVnOkZ2X8,spotify:track:2qpwx9xOkCqzOMVnOkZ2X8,https://api.spotify.com/v1/audio-analysis/2qpwx9xOkCqzOMVnOkZ2X8,175961.0,4.0
55,56,Mod,Mustafa Sandal,313861,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE,0.649,0.8440000000000001,2.0,-5.349,0.0,0.0688,0.48200000000000004,0.000307,0.16,0.9279999999999999,165.951,audio_features,0xNW1WrxJP3USOL2r0gqHE,spotify:track:0xNW1WrxJP3USOL2r0gqHE,https://api.spotify.com/v1/audio-analysis/0xNW1WrxJP3USOL2r0gqHE,183458.0,4.0
56,57,Perişanım,Edis,313403,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA,0.8,0.5379999999999999,0.0,-7.791,1.0,0.136,0.445,0.000687,0.10300000000000001,0.35700000000000004,162.972,audio_features,2a6bzWnkJpZi7mFec9JlIA,spotify:track:2a6bzWnkJpZi7mFec9JlIA,https://api.spotify.com/v1/audio-analysis/2a6bzWnkJpZi7mFec9JlIA,192192.0,4.0
57,58,Yalan,Aleyna Tilki,311374,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC,0.455,0.779,2.0,-8.272,1.0,0.0451,0.00576,1.7899999999999998e-05,0.10099999999999999,0.0672,149.941,audio_features,6ZO84z5SOlu7nCL7UONjOC,spotify:track:6ZO84z5SOlu7nCL7UONjOC,https://api.spotify.com/v1/audio-analysis/6ZO84z5SOlu7nCL7UONjOC,212149.0,4.0
58,59,LOLO,Ezhel,310054,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,0.7929999999999999,0.603,9.0,-7.314,1.0,0.08800000000000001,0.187,0.00182,0.0756,0.5660000000000001,140.07399999999998,audio_features,7hGc0ggqVVOndzHLIS4Kag,spotify:track:7hGc0ggqVVOndzHLIS4Kag,https://api.spotify.com/v1/audio-analysis/7hGc0ggqVVOndzHLIS4Kag,170114.0,4.0
59,60,The Box,Roddy Ricch,308912,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
60,61,Halbuki,Yalın,305018,https://open.spotify.com/track/55YIUFTgntOVNaVfDhNoh1,0.619,0.774,1.0,-8.762,0.0,0.0731,0.305,4.93e-06,0.11800000000000001,0.42,165.96900000000002,audio_features,55YIUFTgntOVNaVfDhNoh1,spotify:track:55YIUFTgntOVNaVfDhNoh1,https://api.spotify.com/v1/audio-analysis/55YIUFTgntOVNaVfDhNoh1,202325.0,4.0
61,62,GOOBA,6ix9ine,302369,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
62,63,Goal,Patron,300489,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,0.8809999999999999,0.75,5.0,-6.341,0.0,0.2,0.413,0.0,0.0974,0.461,101.035,audio_features,4QVEEOx7TeTA0vQfeP8tgN,spotify:track:4QVEEOx7TeTA0vQfeP8tgN,https://api.spotify.com/v1/audio-analysis/4QVEEOx7TeTA0vQfeP8tgN,194586.0,4.0
63,64,Daha Mutlu Olamam,mor ve ötesi,300441,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9.0,-7.01,1.0,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333.0,4.0
64,65,Sıkı Dur,Ben Fero,299319,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G,0.805,0.7609999999999999,6.0,-6.011,1.0,0.225,0.436,0.0,0.19399999999999998,0.7240000000000001,120.064,audio_features,4rVjecg9ciM0TvMUXTyB2G,spotify:track:4rVjecg9ciM0TvMUXTyB2G,https://api.spotify.com/v1/audio-analysis/4rVjecg9ciM0TvMUXTyB2G,230791.0,4.0
65,66,WhatsApp,Patron,298644,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu,0.884,0.46799999999999997,2.0,-10.021,1.0,0.257,0.23199999999999998,0.00193,0.10099999999999999,0.45899999999999996,107.94,audio_features,1WpCEWPYlON5l1Rln413Hu,spotify:track:1WpCEWPYlON5l1Rln413Hu,https://api.spotify.com/v1/audio-analysis/1WpCEWPYlON5l1Rln413Hu,199018.0,4.0
66,67,Uzunlar - V1,Evdeki Saat,296999,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh,,,,,,,,,,,,,,,,,
67,68,Seni Dert Etmeler,Madrigal,294139,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88,,,,,,,,,,,,,,,,,
68,69,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,291361,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,0.605,0.519,2.0,-6.501,0.0,0.0322,0.37200000000000005,0.0947,0.0711,0.105,139.99,audio_features,7zn6VQuPR6aCLPRcZAA89R,spotify:track:7zn6VQuPR6aCLPRcZAA89R,https://api.spotify.com/v1/audio-analysis/7zn6VQuPR6aCLPRcZAA89R,232133.0,4.0
