,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
15,16,Güzel Kızlar Patron Dinler,Patron,586615,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,0.53,0.723,8.0,-7.0120000000000005,1.0,0.158,0.18600000000000003,0.0,0.1,0.537,75.717,audio_features,2qpwx9xOkCqzOMVnOkZ2X8,spotify:track:2qpwx9xOkCqzOMVnOkZ2X8,https://api.spotify.com/v1/audio-analysis/2qpwx9xOkCqzOMVnOkZ2X8,175961.0,4.0
16,17,Her Yerde Sen,Zeynep Bastık,563107,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9,0.715,0.9640000000000001,4.0,-5.511,0.0,0.105,0.076,3.34e-06,0.0999,0.7559999999999999,105.042,audio_features,1L8breHwaAapLwp7tcIPF9,spotify:track:1L8breHwaAapLwp7tcIPF9,https://api.spotify.com/v1/audio-analysis/1L8breHwaAapLwp7tcIPF9,219665.0,4.0
17,18,bad guy,Billie Eilish,551144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
18,19,Sözler Şerefsiz Oldu,Norm Ender,542663,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP,0.6920000000000001,0.6709999999999999,10.0,-6.175,0.0,0.0612,0.515,0.0,0.113,0.45,95.304,audio_features,0DGvKkcBCgd4UxRxKY0SqP,spotify:track:0DGvKkcBCgd4UxRxKY0SqP,https://api.spotify.com/v1/audio-analysis/0DGvKkcBCgd4UxRxKY0SqP,203908.0,4.0
19,20,Şaraplar ve Kadınlar,Mert Şenel,530160,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,0.621,0.521,8.0,-9.526,0.0,0.256,0.568,0.0,0.133,0.466,78.45,audio_features,2kQTQ4x3tG1BcBA4nFp6qf,spotify:track:2kQTQ4x3tG1BcBA4nFp6qf,https://api.spotify.com/v1/audio-analysis/2kQTQ4x3tG1BcBA4nFp6qf,227254.0,4.0
20,21,Nasılsın Aşkta?,Aleyna Tilki,525336,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,0.71,0.782,8.0,-6.702999999999999,0.0,0.0466,0.11800000000000001,1.92e-06,0.106,0.21600000000000003,139.93200000000002,audio_features,4Am7XgKpt84IDRCv3PyXW8,spotify:track:4Am7XgKpt84IDRCv3PyXW8,https://api.spotify.com/v1/audio-analysis/4Am7XgKpt84IDRCv3PyXW8,171080.0,4.0
21,22,Nokta,Ersay Üner,509375,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,0.76,0.57,0.0,-8.352,1.0,0.055999999999999994,0.47700000000000004,0.0,0.10300000000000001,0.305,108.01299999999999,audio_features,1wNvrmgNc2Aa5ZfSschQyD,spotify:track:1wNvrmgNc2Aa5ZfSschQyD,https://api.spotify.com/v1/audio-analysis/1wNvrmgNc2Aa5ZfSschQyD,240588.0,4.0
22,23,KAFA10,Anıl Piyancı,484019,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,0.777,0.6679999999999999,5.0,-6.087999999999999,0.0,0.174,0.24100000000000002,0.0,0.311,0.544,149.95600000000002,audio_features,7fUGWMgLzsVdID1eKoPm3b,spotify:track:7fUGWMgLzsVdID1eKoPm3b,https://api.spotify.com/v1/audio-analysis/7fUGWMgLzsVdID1eKoPm3b,254000.0,4.0
23,24,Neyim Var Ki (feat. Sagopa K),Ceza,463997,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,0.904,0.462,2.0,-12.017000000000001,1.0,0.295,0.138,0.0,0.139,0.6920000000000001,90.022,audio_features,09XOVDSIbBxBf6Kr1vGnHf,spotify:track:09XOVDSIbBxBf6Kr1vGnHf,https://api.spotify.com/v1/audio-analysis/09XOVDSIbBxBf6Kr1vGnHf,206693.0,4.0
24,25,Biladerim İçin,Ben Fero,458975,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,0.9279999999999999,0.6459999999999999,1.0,-6.675,1.0,0.21100000000000002,0.0449,0.0,0.19,0.315,123.061,audio_features,3VC7KLsQnwLdKHRu7J6XBP,spotify:track:3VC7KLsQnwLdKHRu7J6XBP,https://api.spotify.com/v1/audio-analysis/3VC7KLsQnwLdKHRu7J6XBP,177861.0,4.0
25,26,Fersah,Canbay & Wolker,433358,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,0.823,0.799,0.0,-3.4419999999999997,1.0,0.22,0.47200000000000003,1.82e-05,0.401,0.223,109.98899999999999,audio_features,0vPwz9tLf2mA9fL7o2Tvjh,spotify:track:0vPwz9tLf2mA9fL7o2Tvjh,https://api.spotify.com/v1/audio-analysis/0vPwz9tLf2mA9fL7o2Tvjh,177000.0,4.0
26,27,Manzaralar,Patron,428187,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU,0.84,0.45799999999999996,1.0,-10.107999999999999,1.0,0.0611,0.131,0.0,0.152,0.146,116.975,audio_features,7CyKxThAhId8fyIauqLHyU,spotify:track:7CyKxThAhId8fyIauqLHyU,https://api.spotify.com/v1/audio-analysis/7CyKxThAhId8fyIauqLHyU,231863.0,4.0
27,28,Tebrikler,Merve Özbey,427769,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,0.825,0.764,1.0,-6.699,0.0,0.0396,0.0282,3.89e-06,0.29,0.34700000000000003,126.98899999999999,audio_features,7uTXBaWobakjvQvQxTD6TF,spotify:track:7uTXBaWobakjvQvQxTD6TF,https://api.spotify.com/v1/audio-analysis/7uTXBaWobakjvQvQxTD6TF,234331.0,4.0
28,29,3 2 1,Ben Fero,423741,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,0.841,0.635,6.0,-5.6160000000000005,1.0,0.16899999999999998,0.304,0.0,0.0978,0.445,145.966,audio_features,5NK38OSKOCAoPxTe6sOgW9,spotify:track:5NK38OSKOCAoPxTe6sOgW9,https://api.spotify.com/v1/audio-analysis/5NK38OSKOCAoPxTe6sOgW9,216100.0,4.0
29,30,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,421935,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,0.605,0.519,2.0,-6.501,0.0,0.0322,0.37200000000000005,0.0947,0.0711,0.105,139.99,audio_features,7zn6VQuPR6aCLPRcZAA89R,spotify:track:7zn6VQuPR6aCLPRcZAA89R,https://api.spotify.com/v1/audio-analysis/7zn6VQuPR6aCLPRcZAA89R,232133.0,4.0
30,31,karanfil,Sıla,410076,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz,0.711,0.779,5.0,-6.131,0.0,0.0617,0.0537,0.0,0.0793,0.818,126.97200000000001,audio_features,503pLweWD0ucuiuiMhp6tz,spotify:track:503pLweWD0ucuiuiMhp6tz,https://api.spotify.com/v1/audio-analysis/503pLweWD0ucuiuiMhp6tz,187103.0,4.0
31,32,JENGA,Khontkar,409384,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,0.9470000000000001,0.574,9.0,-6.687,1.0,0.132,0.0069299999999999995,1.32e-05,0.0693,0.303,124.97399999999999,audio_features,35u4yRijMBIcZ4t6jm0NEf,spotify:track:35u4yRijMBIcZ4t6jm0NEf,https://api.spotify.com/v1/audio-analysis/35u4yRijMBIcZ4t6jm0NEf,243833.0,4.0
32,33,Kaktüs,Norm Ender,396453,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l,0.45,0.688,8.0,-8.656,0.0,0.184,0.42200000000000004,0.0,0.128,0.715,91.98,audio_features,4xDLgHEIa8RHwEbXMkxT7l,spotify:track:4xDLgHEIa8RHwEbXMkxT7l,https://api.spotify.com/v1/audio-analysis/4xDLgHEIa8RHwEbXMkxT7l,201076.0,4.0
33,34,Şampanya,Ceg,386824,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1,,,,,,,,,,,,,,,,,
34,35,Детство,Rauf & Faik,377801,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,0.7190000000000001,0.607,10.0,-7.3229999999999995,0.0,0.0398,0.634,7.76e-06,0.111,0.48,149.969,audio_features,381kyofsIJKajRfX9iKLs8,spotify:track:381kyofsIJKajRfX9iKLs8,https://api.spotify.com/v1/audio-analysis/381kyofsIJKajRfX9iKLs8,188362.0,4.0
35,36,Tutuşmuş Beraber,Melike Şahin,377138,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,0.5760000000000001,0.177,11.0,-15.799000000000001,0.0,0.068,0.935,0.00229,0.107,0.42100000000000004,124.64200000000001,audio_features,0ELKA403grwyEZLPMzJRKs,spotify:track:0ELKA403grwyEZLPMzJRKs,https://api.spotify.com/v1/audio-analysis/0ELKA403grwyEZLPMzJRKs,279127.0,4.0
36,37,Yaramızda Kalsın,Merve Özbey,364203,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,0.586,0.68,9.0,-5.559,0.0,0.0631,0.183,0.0,0.124,0.259,153.878,audio_features,3kD2fBvNR5xvbJxO1MW6HT,spotify:track:3kD2fBvNR5xvbJxO1MW6HT,https://api.spotify.com/v1/audio-analysis/3kD2fBvNR5xvbJxO1MW6HT,244662.0,4.0
37,38,Zombi,Adamlar,361813,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,0.355,0.682,10.0,-8.802,1.0,0.147,0.529,0.129,0.12300000000000001,0.46299999999999997,170.636,audio_features,73Ec1iE2MDm6Y16Tq2Rz8O,spotify:track:73Ec1iE2MDm6Y16Tq2Rz8O,https://api.spotify.com/v1/audio-analysis/73Ec1iE2MDm6Y16Tq2Rz8O,234597.0,4.0
38,39,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,358376,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
39,40,Katliam 3,Massaka,352366,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,,,,,,,,,,,,,,,,,
40,41,Deli,Norm Ender,350676,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME,0.8009999999999999,0.757,1.0,-6.25,0.0,0.105,0.156,0.0,0.0785,0.8009999999999999,95.01100000000001,audio_features,2mvl5hpDxv5VH2CrUbZ0ME,spotify:track:2mvl5hpDxv5VH2CrUbZ0ME,https://api.spotify.com/v1/audio-analysis/2mvl5hpDxv5VH2CrUbZ0ME,165089.0,4.0
41,42,Mühür,Irmak Arıcı,344534,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y,0.547,0.627,6.0,-6.729,0.0,0.0373,0.138,0.0,0.35100000000000003,0.11599999999999999,113.21600000000001,audio_features,7979R5Fg6EoKbVv3QsK61y,spotify:track:7979R5Fg6EoKbVv3QsK61y,https://api.spotify.com/v1/audio-analysis/7979R5Fg6EoKbVv3QsK61y,218469.0,5.0
42,43,Old Town Road - Remix,Lil Nas X,343469,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
43,44,Motivasyon,Ben Fero,338594,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,0.9229999999999999,0.648,1.0,-4.957,1.0,0.244,0.111,2.73e-06,0.21,0.542,119.961,audio_features,1DZn3kv6JAsqKw8iNWGWP0,spotify:track:1DZn3kv6JAsqKw8iNWGWP0,https://api.spotify.com/v1/audio-analysis/1DZn3kv6JAsqKw8iNWGWP0,173190.0,4.0
44,45,Oldu Olanlar,DJ Tarkan,334035,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,0.7979999999999999,0.523,11.0,-9.695,0.0,0.0328,0.207,0.000769,0.11900000000000001,0.155,110.035,audio_features,4LTHcXXwN8OW4fYm5sVNPP,spotify:track:4LTHcXXwN8OW4fYm5sVNPP,https://api.spotify.com/v1/audio-analysis/4LTHcXXwN8OW4fYm5sVNPP,233109.0,4.0
45,46,Günleri Geride Bırak,Şanışer,324445,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8,,,,,,,,,,,,,,,,,
46,47,Babafingo,Ben Fero,320457,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,0.889,0.7290000000000001,6.0,-6.082999999999999,1.0,0.28,0.21,0.0,0.10400000000000001,0.632,146.003,audio_features,1pNZLvVjMheeoOpuQqKDIJ,spotify:track:1pNZLvVjMheeoOpuQqKDIJ,https://api.spotify.com/v1/audio-analysis/1pNZLvVjMheeoOpuQqKDIJ,219419.0,4.0
47,48,Geceler,Ezhel,318833,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,0.7879999999999999,0.49700000000000005,11.0,-10.964,0.0,0.151,0.37,4.5e-06,0.0939,0.33899999999999997,130.02,audio_features,0R0o8uOkDz40XsR6uwThfQ,spotify:track:0R0o8uOkDz40XsR6uwThfQ,https://api.spotify.com/v1/audio-analysis/0R0o8uOkDz40XsR6uwThfQ,222928.0,4.0
48,49,Ne Bakıyon Dayı Dayı,Keişan,318443,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v,0.7290000000000001,0.846,7.0,-5.31,1.0,0.0827,0.0211,0.0,0.08199999999999999,0.114,127.045,audio_features,5IED94C8BTkU6phmB2JT2v,spotify:track:5IED94C8BTkU6phmB2JT2v,https://api.spotify.com/v1/audio-analysis/5IED94C8BTkU6phmB2JT2v,207000.0,4.0
49,50,Derdim Olsun,Reynmen,315620,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,0.629,0.581,1.0,-7.541,0.0,0.0577,0.5479999999999999,0.0,0.127,0.38799999999999996,123.98200000000001,audio_features,0m0Ew7RcwZaBS8psxgE00P,spotify:track:0m0Ew7RcwZaBS8psxgE00P,https://api.spotify.com/v1/audio-analysis/0m0Ew7RcwZaBS8psxgE00P,195484.0,4.0
50,51,Bir Daha Yak,Sura İskenderli,311220,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,0.747,0.532,8.0,-7.121,1.0,0.0334,0.242,0.0,0.109,0.408,130.09,audio_features,5zecPkkLBEnEwv65jnNeRa,spotify:track:5zecPkkLBEnEwv65jnNeRa,https://api.spotify.com/v1/audio-analysis/5zecPkkLBEnEwv65jnNeRa,179500.0,4.0
51,52,Don't Call Me Up,Mabel,297048,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
52,53,Suspus,Ceza,294690,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz,0.8240000000000001,0.708,1.0,-5.836,0.0,0.201,0.008579999999999999,0.0,0.15,0.522,157.967,audio_features,1JvUmKSl9Mg6mQnmbjLYyz,spotify:track:1JvUmKSl9Mg6mQnmbjLYyz,https://api.spotify.com/v1/audio-analysis/1JvUmKSl9Mg6mQnmbjLYyz,248786.0,4.0
53,54,On My Way,Alan Walker,294470,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,,,,,,,,,,,,,,,,,
54,55,Let Me Down Slowly,Alec Benjamin,293951,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
55,56,Bana da Söyle,Ziynet Sali,292990,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,0.693,0.695,4.0,-7.906000000000001,1.0,0.0581,0.00982,2.8999999999999997e-05,0.127,0.7240000000000001,106.007,audio_features,2S2pucEIc2ZisqpqOYwKH0,spotify:track:2S2pucEIc2ZisqpqOYwKH0,https://api.spotify.com/v1/audio-analysis/2S2pucEIc2ZisqpqOYwKH0,246675.0,4.0
56,57,Boş Gemiler,Yüzyüzeyken Konuşuruz,280624,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL,0.484,0.6890000000000001,9.0,-9.174,0.0,0.0568,0.504,0.285,0.10300000000000001,0.516,81.891,audio_features,5xOAQ5o5mPI2FZZEOu1NZL,spotify:track:5xOAQ5o5mPI2FZZEOu1NZL,https://api.spotify.com/v1/audio-analysis/5xOAQ5o5mPI2FZZEOu1NZL,229600.0,4.0
57,58,Ne Farkeder,Yüzyüzeyken Konuşuruz,279995,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW,0.5670000000000001,0.626,7.0,-9.059,0.0,0.0519,0.21899999999999997,0.966,0.10800000000000001,0.625,90.027,audio_features,23KSyhPMqyUVrrLo300YiW,spotify:track:23KSyhPMqyUVrrLo300YiW,https://api.spotify.com/v1/audio-analysis/23KSyhPMqyUVrrLo300YiW,192542.0,4.0
58,59,Bir İhtimal Biliyorum,Gülşen,277505,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,0.6920000000000001,0.518,1.0,-9.391,1.0,0.0407,0.0183,0.0,0.284,0.326,98.02,audio_features,24mpJgP2YZUBif9NvmYyh4,spotify:track:24mpJgP2YZUBif9NvmYyh4,https://api.spotify.com/v1/audio-analysis/24mpJgP2YZUBif9NvmYyh4,210232.0,4.0
59,60,Güvensiz İnsanlar,Sagopa Kajmer,273730,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh,0.73,0.535,11.0,-10.247,0.0,0.231,0.522,0.0,0.0947,0.6509999999999999,164.071,audio_features,3PnnOWYdWL6nu4nVj49llh,spotify:track:3PnnOWYdWL6nu4nVj49llh,https://api.spotify.com/v1/audio-analysis/3PnnOWYdWL6nu4nVj49llh,133012.0,4.0
60,61,Aşkın Olayım,Simge,273687,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2,0.556,0.5820000000000001,5.0,-8.368,0.0,0.0414,0.23,0.0,0.327,0.561,75.976,audio_features,4JwLrxoCo2dFM2YgQQ2Zd2,spotify:track:4JwLrxoCo2dFM2YgQQ2Zd2,https://api.spotify.com/v1/audio-analysis/4JwLrxoCo2dFM2YgQQ2Zd2,251780.0,4.0
61,62,Ara Beni,Emrah Karaduman,271712,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ,0.902,0.8240000000000001,10.0,-4.518,0.0,0.0814,0.00509,2.15e-05,0.295,0.6759999999999999,121.02,audio_features,0Suz0ODVlAciSYK0YbvVdQ,spotify:track:0Suz0ODVlAciSYK0YbvVdQ,https://api.spotify.com/v1/audio-analysis/0Suz0ODVlAciSYK0YbvVdQ,192779.0,4.0
62,63,Geliyorum Yanına,Hadise,270041,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB,0.748,0.903,5.0,-4.05,0.0,0.0334,0.0917,0.0,0.305,0.65,126.04799999999999,audio_features,0kYzpixkbsLKnftAzvaNNB,spotify:track:0kYzpixkbsLKnftAzvaNNB,https://api.spotify.com/v1/audio-analysis/0kYzpixkbsLKnftAzvaNNB,168436.0,4.0
63,64,Çıktık Yine Yollara,Norm Ender,269641,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW,0.644,0.768,2.0,-5.156000000000001,1.0,0.13,0.38799999999999996,0.0,0.0963,0.564,178.02900000000002,audio_features,7LIdjZe4VYJwajtFzYl7AW,spotify:track:7LIdjZe4VYJwajtFzYl7AW,https://api.spotify.com/v1/audio-analysis/7LIdjZe4VYJwajtFzYl7AW,240526.0,4.0
64,65,Vursalar Ölemem,Melek Mosso,268904,https://open.spotify.com/track/06xumedOehK5y544tt56Cv,0.682,0.298,8.0,-7.643,0.0,0.0363,0.7390000000000001,0.0,0.0856,0.365,120.211,audio_features,06xumedOehK5y544tt56Cv,spotify:track:06xumedOehK5y544tt56Cv,https://api.spotify.com/v1/audio-analysis/06xumedOehK5y544tt56Cv,222720.0,4.0
