,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Bi Sonraki Hayatımda Gel,Murda,2340204,https://open.spotify.com/track/7BjmOMyfT4PBKbZuSCwWPc,,,,,,,,,,,,,,,,,
1,2,Sağı Solu Kes,Gazapizm,1600156,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI,0.937,0.43799999999999994,0.0,-9.277999999999999,1.0,0.292,0.0592,0.000608,0.126,0.457,120.03399999999999,audio_features,5GBbUx3eAHDgoOvdcpFObI,spotify:track:5GBbUx3eAHDgoOvdcpFObI,https://api.spotify.com/v1/audio-analysis/5GBbUx3eAHDgoOvdcpFObI,264064.0,4.0
2,3,Leila,Reynmen,1564355,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM,0.665,0.735,1.0,-6.059,1.0,0.0458,0.132,4.98e-06,0.14400000000000002,0.259,104.95200000000001,audio_features,1RqNAiL2toZ59HTjQbFLfM,spotify:track:1RqNAiL2toZ59HTjQbFLfM,https://api.spotify.com/v1/audio-analysis/1RqNAiL2toZ59HTjQbFLfM,169714.0,4.0
3,4,Ben De Yoluma Giderim,Sezen Aksu,1561401,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
4,5,Unutulacak Dünler,Gazapizm,1497986,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3,0.627,0.833,5.0,-7.218,0.0,0.179,0.0655,3.26e-05,0.129,0.69,179.935,audio_features,3aXTeIVnDvo2MT1xLTdGK3,spotify:track:3aXTeIVnDvo2MT1xLTdGK3,https://api.spotify.com/v1/audio-analysis/3aXTeIVnDvo2MT1xLTdGK3,295637.0,4.0
5,6,Uslanmıyor Bu,Zeynep Bastık,1490461,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu,0.6970000000000001,0.7190000000000001,7.0,-6.314,0.0,0.0571,0.503,0.0,0.128,0.7509999999999999,86.0,audio_features,24BvlSG2Y36Heg1dwLwHtu,spotify:track:24BvlSG2Y36Heg1dwLwHtu,https://api.spotify.com/v1/audio-analysis/24BvlSG2Y36Heg1dwLwHtu,193083.0,4.0
6,7,Yalan,Aleyna Tilki,1351350,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC,0.455,0.779,2.0,-8.272,1.0,0.0451,0.00576,1.7899999999999998e-05,0.10099999999999999,0.0672,149.941,audio_features,6ZO84z5SOlu7nCL7UONjOC,spotify:track:6ZO84z5SOlu7nCL7UONjOC,https://api.spotify.com/v1/audio-analysis/6ZO84z5SOlu7nCL7UONjOC,212149.0,4.0
7,8,Güneș,Murda,1117901,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1,0.848,0.677,6.0,-4.563,0.0,0.162,0.00372,3.45e-05,0.107,0.516,98.311,audio_features,2htLZqUXatp2XYVOAI4wN1,spotify:track:2htLZqUXatp2XYVOAI4wN1,https://api.spotify.com/v1/audio-analysis/2htLZqUXatp2XYVOAI4wN1,165938.0,4.0
8,9,EH BABA,Murda,1095562,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr,0.884,0.655,0.0,-4.232,1.0,0.301,0.36200000000000004,0.0,0.102,0.47100000000000003,94.08,audio_features,2uJlSN4MmKpto9AtXJWgTr,spotify:track:2uJlSN4MmKpto9AtXJWgTr,https://api.spotify.com/v1/audio-analysis/2uJlSN4MmKpto9AtXJWgTr,134072.0,4.0
9,10,AYA,Murda,965459,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,,,,,,,,,,,,,,,,,
