,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Hepsi Geçiyor,Oğuzhan Koç,704031,https://open.spotify.com/track/2EiDxAtcTF4vHAr95ztZwU,0.7240000000000001,0.6609999999999999,6,-7.278,0,0.0714,0.22699999999999998,3.78e-06,0.298,0.654,100.039,audio_features,2EiDxAtcTF4vHAr95ztZwU,spotify:track:2EiDxAtcTF4vHAr95ztZwU,https://api.spotify.com/v1/audio-analysis/2EiDxAtcTF4vHAr95ztZwU,189672,4
12,13,Bir Sebebi Var,İkilem,681431,https://open.spotify.com/track/4WixufiyHUgg1jFqkYop2K,0.767,0.531,0,-7.72,0,0.0347,0.38,0.0708,0.0943,0.684,80.01100000000001,audio_features,4WixufiyHUgg1jFqkYop2K,spotify:track:4WixufiyHUgg1jFqkYop2K,https://api.spotify.com/v1/audio-analysis/4WixufiyHUgg1jFqkYop2K,210375,4
13,14,Seni Öptüğüm Sokak,Tuğçe Kandemir,675407,https://open.spotify.com/track/1pgSJ8yNeLCqyrCeix7caQ,0.6779999999999999,0.54,6,-7.276,0,0.054000000000000006,0.58,0.0,0.102,0.365,123.882,audio_features,1pgSJ8yNeLCqyrCeix7caQ,spotify:track:1pgSJ8yNeLCqyrCeix7caQ,https://api.spotify.com/v1/audio-analysis/1pgSJ8yNeLCqyrCeix7caQ,185000,4
14,15,Dünyadan Uzak,Pinhani,672155,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A,0.583,0.542,11,-8.366,0,0.0291,0.028999999999999998,2.14e-06,0.0824,0.354,102.94,audio_features,4KhTyJ1cJeHaY4ZS2u3e6A,spotify:track:4KhTyJ1cJeHaY4ZS2u3e6A,https://api.spotify.com/v1/audio-analysis/4KhTyJ1cJeHaY4ZS2u3e6A,247243,4
15,16,Allah’ından Bul,Ezhel,636716,https://open.spotify.com/track/350aUOZhGtTOK1dQbQFKNc,0.893,0.49,5,-6.563,0,0.0589,0.19699999999999998,0.00038700000000000003,0.102,0.517,108.03200000000001,audio_features,350aUOZhGtTOK1dQbQFKNc,spotify:track:350aUOZhGtTOK1dQbQFKNc,https://api.spotify.com/v1/audio-analysis/350aUOZhGtTOK1dQbQFKNc,181074,4
16,17,Olsun,Hadise,631693,https://open.spotify.com/track/5hOHq0l62utc2aP7YSso2Y,0.565,0.621,11,-5.831,0,0.0246,0.0401,5.12e-05,0.109,0.32,96.97399999999999,audio_features,5hOHq0l62utc2aP7YSso2Y,spotify:track:5hOHq0l62utc2aP7YSso2Y,https://api.spotify.com/v1/audio-analysis/5hOHq0l62utc2aP7YSso2Y,267560,4
17,18,Mesafe,Serdar Ortaç,615322,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc,0.7759999999999999,0.731,4,-6.718,0,0.20600000000000002,0.182,0.0,0.32299999999999995,0.597,93.99799999999999,audio_features,68DrWFjKkrn2W3mkIRP3bc,spotify:track:68DrWFjKkrn2W3mkIRP3bc,https://api.spotify.com/v1/audio-analysis/68DrWFjKkrn2W3mkIRP3bc,301960,4
18,19,Dua,Güneş,601768,https://open.spotify.com/track/3HEfzQob3O16TIDMPC8PTx,0.7759999999999999,0.727,0,-6.565,1,0.0377,0.254,0.0,0.155,0.147,100.00399999999999,audio_features,3HEfzQob3O16TIDMPC8PTx,spotify:track:3HEfzQob3O16TIDMPC8PTx,https://api.spotify.com/v1/audio-analysis/3HEfzQob3O16TIDMPC8PTx,178641,4
19,20,Zemin,Emir Can İğrek,585838,https://open.spotify.com/track/5WT3ohLdg04eUy9Bz2sRsi,0.49700000000000005,0.45799999999999996,8,-14.283,0,0.0652,0.0187,0.249,0.0699,0.344,75.03,audio_features,5WT3ohLdg04eUy9Bz2sRsi,spotify:track:5WT3ohLdg04eUy9Bz2sRsi,https://api.spotify.com/v1/audio-analysis/5WT3ohLdg04eUy9Bz2sRsi,176800,4
20,21,Unutulacak Dünler,Gazapizm,578766,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3,0.627,0.833,5,-7.218,0,0.179,0.0655,3.26e-05,0.129,0.69,179.935,audio_features,3aXTeIVnDvo2MT1xLTdGK3,spotify:track:3aXTeIVnDvo2MT1xLTdGK3,https://api.spotify.com/v1/audio-analysis/3aXTeIVnDvo2MT1xLTdGK3,295637,4
21,22,Kül,Cem Adrian,578408,https://open.spotify.com/track/5NPg92vbjaGk4q9mh7MMEM,0.33,0.439,10,-9.801,0,0.040999999999999995,0.625,0.000368,0.177,0.21,175.676,audio_features,5NPg92vbjaGk4q9mh7MMEM,spotify:track:5NPg92vbjaGk4q9mh7MMEM,https://api.spotify.com/v1/audio-analysis/5NPg92vbjaGk4q9mh7MMEM,294532,4
22,23,Ayaz,Enes Batur,575240,https://open.spotify.com/track/3kSTzFf50IbksEqdEMmJSR,0.67,0.7340000000000001,1,-6.38,0,0.113,0.303,0.0,0.0914,0.271,139.976,audio_features,3kSTzFf50IbksEqdEMmJSR,spotify:track:3kSTzFf50IbksEqdEMmJSR,https://api.spotify.com/v1/audio-analysis/3kSTzFf50IbksEqdEMmJSR,178517,4
23,24,Dünyadan Uzak,Sakiler,557548,https://open.spotify.com/track/0RH1ZApXTLZmEexGJaBUX2,0.536,0.542,0,-8.315,0,0.0294,0.359,1.13e-06,0.0758,0.46,95.03399999999999,audio_features,0RH1ZApXTLZmEexGJaBUX2,spotify:track:0RH1ZApXTLZmEexGJaBUX2,https://api.spotify.com/v1/audio-analysis/0RH1ZApXTLZmEexGJaBUX2,218388,4
24,25,Whoopty,CJ,552077,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4
25,26,Senin Yüzünden,Buray,529093,https://open.spotify.com/track/2xIC5DmTHaGBL83a9OUXM4,0.7240000000000001,0.807,3,-4.021,0,0.0682,0.047,4.57e-05,0.0762,0.7040000000000001,94.978,audio_features,2xIC5DmTHaGBL83a9OUXM4,spotify:track:2xIC5DmTHaGBL83a9OUXM4,https://api.spotify.com/v1/audio-analysis/2xIC5DmTHaGBL83a9OUXM4,173250,4
26,27,Beni Kendinden Kurtar,Perdenin Ardındakiler,525501,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv,0.45799999999999996,0.311,4,-9.213,0,0.028999999999999998,0.609,0.0,0.111,0.23600000000000002,156.19299999999998,audio_features,4LW7pZxqjg9y3W1k3tHCJv,spotify:track:4LW7pZxqjg9y3W1k3tHCJv,https://api.spotify.com/v1/audio-analysis/4LW7pZxqjg9y3W1k3tHCJv,206434,4
27,28,Hepsi Geçti,Melike Şahin,522069,https://open.spotify.com/track/7floiFCj9h0CSJ8vV0e0si,0.557,0.319,2,-12.219000000000001,1,0.0337,0.19,8.26e-05,0.155,0.0752,133.781,audio_features,7floiFCj9h0CSJ8vV0e0si,spotify:track:7floiFCj9h0CSJ8vV0e0si,https://api.spotify.com/v1/audio-analysis/7floiFCj9h0CSJ8vV0e0si,242651,4
28,29,Yüreksiz Tilki,Buray,521753,https://open.spotify.com/track/76EZiM6rHEFUSdCoponHZO,0.508,0.578,6,-6.349,0,0.0375,0.611,0.0,0.0976,0.278,105.185,audio_features,76EZiM6rHEFUSdCoponHZO,spotify:track:76EZiM6rHEFUSdCoponHZO,https://api.spotify.com/v1/audio-analysis/76EZiM6rHEFUSdCoponHZO,226639,4
29,30,Glock,cakal,505653,https://open.spotify.com/track/1m5zdKxtqhzg3S4WdiHJeo,0.7020000000000001,0.654,3,-6.444,1,0.0575,0.574,0.0,0.141,0.48,129.997,audio_features,1m5zdKxtqhzg3S4WdiHJeo,spotify:track:1m5zdKxtqhzg3S4WdiHJeo,https://api.spotify.com/v1/audio-analysis/1m5zdKxtqhzg3S4WdiHJeo,134596,4
30,31,Uzak Ol,Diyar Pala,500590,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC,0.38799999999999996,0.513,4,-10.211,0,0.125,0.34,3.16e-05,0.0959,0.228,102.335,audio_features,3UtxLgkmTZZkPr6scOEglC,spotify:track:3UtxLgkmTZZkPr6scOEglC,https://api.spotify.com/v1/audio-analysis/3UtxLgkmTZZkPr6scOEglC,177502,4
31,32,Yıldızlara Bak,Yaşlı Amca,494681,https://open.spotify.com/track/5jSjin6KJMH6WT68YnE7bW,0.505,0.624,1,-6.457000000000001,0,0.0405,0.332,0.0,0.0813,0.27,165.114,audio_features,5jSjin6KJMH6WT68YnE7bW,spotify:track:5jSjin6KJMH6WT68YnE7bW,https://api.spotify.com/v1/audio-analysis/5jSjin6KJMH6WT68YnE7bW,240533,4
32,33,Uzunlar - V1,Evdeki Saat,489199,https://open.spotify.com/track/1vLkBVAy8ZWrqcQjYTPP3a,0.561,0.5920000000000001,7,-10.41,0,0.0437,0.18,0.00264,0.0642,0.965,169.975,audio_features,1vLkBVAy8ZWrqcQjYTPP3a,spotify:track:1vLkBVAy8ZWrqcQjYTPP3a,https://api.spotify.com/v1/audio-analysis/1vLkBVAy8ZWrqcQjYTPP3a,282353,4
33,34,Öptüm Nefesinden,Mustafa Ceceli,479682,https://open.spotify.com/track/2ReOPzZ5eaKbZjLhlMjxDT,0.718,0.657,6,-4.44,0,0.0406,0.38799999999999996,1.08e-06,0.168,0.484,116.948,audio_features,2ReOPzZ5eaKbZjLhlMjxDT,spotify:track:2ReOPzZ5eaKbZjLhlMjxDT,https://api.spotify.com/v1/audio-analysis/2ReOPzZ5eaKbZjLhlMjxDT,166907,4
34,35,Tetik,Elanur,477860,https://open.spotify.com/track/0gAYGtg9iGR12qYVGlGVkz,0.856,0.522,10,-7.6370000000000005,0,0.18600000000000003,0.0158,0.0313,0.151,0.222,91.99600000000001,audio_features,0gAYGtg9iGR12qYVGlGVkz,spotify:track:0gAYGtg9iGR12qYVGlGVkz,https://api.spotify.com/v1/audio-analysis/0gAYGtg9iGR12qYVGlGVkz,148112,4
35,36,Streets,Doja Cat,477435,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11,-8.433,1,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4
36,37,Bırakma Kendini,Kaan Boşnak,474515,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9,-11.093,0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626,4
37,38,Sallan,Xir,461370,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5,0.604,0.613,4,-5.04,0,0.195,0.11699999999999999,0.155,0.0794,0.386,159.843,audio_features,6VIGABEcC3uzw0Bque9ux5,spotify:track:6VIGABEcC3uzw0Bque9ux5,https://api.spotify.com/v1/audio-analysis/6VIGABEcC3uzw0Bque9ux5,195440,5
38,39,Mektup,Motive,457293,https://open.spotify.com/track/3V2K2UzQeNNF5VnbDiIUKj,0.765,0.595,9,-6.7589999999999995,1,0.0898,0.212,0.0,0.0713,0.192,108.012,audio_features,3V2K2UzQeNNF5VnbDiIUKj,spotify:track:3V2K2UzQeNNF5VnbDiIUKj,https://api.spotify.com/v1/audio-analysis/3V2K2UzQeNNF5VnbDiIUKj,311667,4
39,40,Huyu Suyu,emir taha,452035,https://open.spotify.com/track/67VXzMGtIrbj52tB6D4djH,0.7440000000000001,0.37200000000000005,5,-12.749,0,0.141,0.478,0.0009289999999999999,0.284,0.326,155.989,audio_features,67VXzMGtIrbj52tB6D4djH,spotify:track:67VXzMGtIrbj52tB6D4djH,https://api.spotify.com/v1/audio-analysis/67VXzMGtIrbj52tB6D4djH,153972,4
40,41,Hasbelkader,Bilal Sonses,446126,https://open.spotify.com/track/5lylTIELvRSbDYKQyrOWBa,0.774,0.635,5,-5.015,1,0.0613,0.153,0.0,0.102,0.708,132.071,audio_features,5lylTIELvRSbDYKQyrOWBa,spotify:track:5lylTIELvRSbDYKQyrOWBa,https://api.spotify.com/v1/audio-analysis/5lylTIELvRSbDYKQyrOWBa,152727,4
41,42,Ben Gibi Bakmaz,Lia Shine,446052,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI,0.715,0.5760000000000001,1,-9.037,1,0.0483,0.0638,2.19e-06,0.14,0.128,120.015,audio_features,3QWpTf2VIdELYUUiKJAXlI,spotify:track:3QWpTf2VIdELYUUiKJAXlI,https://api.spotify.com/v1/audio-analysis/3QWpTf2VIdELYUUiKJAXlI,211073,4
42,43,GECELERİN DERDİ,BEGE,444653,https://open.spotify.com/track/5L9oweGjkwBg0Mt9ZU9OhW,0.748,0.585,4,-7.1370000000000005,0,0.0448,0.115,3.71e-05,0.10300000000000001,0.43700000000000006,124.973,audio_features,5L9oweGjkwBg0Mt9ZU9OhW,spotify:track:5L9oweGjkwBg0Mt9ZU9OhW,https://api.spotify.com/v1/audio-analysis/5L9oweGjkwBg0Mt9ZU9OhW,157220,4
43,44,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,430237,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11,-8.661,0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628,4
44,45,Blinding Lights,The Weeknd,428037,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4
45,46,Kalbinde Birileri Var,Perdenin Ardındakiler,421103,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St,0.527,0.345,4,-10.077,0,0.028999999999999998,0.49200000000000005,0.00358,0.0978,0.13,141.868,audio_features,2OzcQ5gL1VNcOe7FkmE2St,spotify:track:2OzcQ5gL1VNcOe7FkmE2St,https://api.spotify.com/v1/audio-analysis/2OzcQ5gL1VNcOe7FkmE2St,197703,4
46,47,Hiç Uyanmasam,Evdeki Saat,419412,https://open.spotify.com/track/1ewSoltnKAlUG7vl6T6bWU,0.653,0.532,5,-10.113999999999999,0,0.0707,0.0662,0.000126,0.0663,0.8109999999999999,144.012,audio_features,1ewSoltnKAlUG7vl6T6bWU,spotify:track:1ewSoltnKAlUG7vl6T6bWU,https://api.spotify.com/v1/audio-analysis/1ewSoltnKAlUG7vl6T6bWU,280000,4
47,48,Kafamda Kentsel Dönüşümler,İkiye On Kala,418616,https://open.spotify.com/track/22XhZ8DhjqcZ80fO2F1a31,0.68,0.5429999999999999,10,-11.323,0,0.0573,0.193,0.00687,0.0713,0.754,86.98899999999999,audio_features,22XhZ8DhjqcZ80fO2F1a31,spotify:track:22XhZ8DhjqcZ80fO2F1a31,https://api.spotify.com/v1/audio-analysis/22XhZ8DhjqcZ80fO2F1a31,181379,4
48,49,Affet,Sezen Aksu,402542,https://open.spotify.com/track/0lSMXNAFsSCCtkzclet3oG,0.42,0.39799999999999996,8,-6.041,0,0.0377,0.44799999999999995,0.0,0.0969,0.335,142.27100000000002,audio_features,0lSMXNAFsSCCtkzclet3oG,spotify:track:0lSMXNAFsSCCtkzclet3oG,https://api.spotify.com/v1/audio-analysis/0lSMXNAFsSCCtkzclet3oG,164560,4
49,50,Yağmurlar,Anıl Piyancı,401390,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1,-6.187,0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865,4
50,51,Sar Bu Şehri (Akustik),Canozan,389801,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2,-10.965,0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331,4
51,52,HARMAN,BEGE,387850,https://open.spotify.com/track/4kyiiyZXqfwaSRaBtIja74,0.691,0.586,10,-6.688,0,0.0915,0.0377,0.00414,0.0705,0.314,139.78,audio_features,4kyiiyZXqfwaSRaBtIja74,spotify:track:4kyiiyZXqfwaSRaBtIja74,https://api.spotify.com/v1/audio-analysis/4kyiiyZXqfwaSRaBtIja74,141300,4
52,53,Ver O Zaman Gömleklerimi,Sıla,384002,https://open.spotify.com/track/2SNvFw3DuQxfeReepENclp,0.62,0.583,9,-8.732999999999999,0,0.0541,0.522,0.0,0.131,0.532,151.925,audio_features,2SNvFw3DuQxfeReepENclp,spotify:track:2SNvFw3DuQxfeReepENclp,https://api.spotify.com/v1/audio-analysis/2SNvFw3DuQxfeReepENclp,206516,4
53,54,Yangın,Dolu Kadehi Ters Tut,381857,https://open.spotify.com/track/1Ns8GZAXCnVBPHW2xW1L3R,0.607,0.644,7,-12.501,1,0.0316,0.0148,0.22399999999999998,0.264,0.111,100.00200000000001,audio_features,1Ns8GZAXCnVBPHW2xW1L3R,spotify:track:1Ns8GZAXCnVBPHW2xW1L3R,https://api.spotify.com/v1/audio-analysis/1Ns8GZAXCnVBPHW2xW1L3R,184800,4
54,55,Boş Yapma,Zeynep Bastık,380851,https://open.spotify.com/track/50yfuYbSeVQd3T34aUbG7u,0.7879999999999999,0.621,5,-9.564,0,0.0828,0.19,0.000202,0.134,0.595,95.014,audio_features,50yfuYbSeVQd3T34aUbG7u,spotify:track:50yfuYbSeVQd3T34aUbG7u,https://api.spotify.com/v1/audio-analysis/50yfuYbSeVQd3T34aUbG7u,147576,4
55,56,Bi Sonraki Hayatımda Gel,Murda,374885,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw,0.9329999999999999,0.44799999999999995,8,-4.4910000000000005,0,0.136,0.0253,0.0,0.10400000000000001,0.737,103.98100000000001,audio_features,5SYkeNpjhJPFUMOP5TK8iw,spotify:track:5SYkeNpjhJPFUMOP5TK8iw,https://api.spotify.com/v1/audio-analysis/5SYkeNpjhJPFUMOP5TK8iw,167350,4
56,57,Puşt,cakal,372011,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ,0.6779999999999999,0.287,1,-12.835,1,0.0612,0.287,0.0,0.184,0.14400000000000002,137.855,audio_features,0jTT901BlxBFF86h6W6pbZ,spotify:track:0jTT901BlxBFF86h6W6pbZ,https://api.spotify.com/v1/audio-analysis/0jTT901BlxBFF86h6W6pbZ,113753,4
57,58,Sakince Yoruldum,Kendimden Hallice,368389,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN,0.52,0.39899999999999997,1,-8.316,0,0.0293,0.8690000000000001,0.0,0.299,0.565,80.141,audio_features,0FqKrH1lJPwSjFyLu8ndlN,spotify:track:0FqKrH1lJPwSjFyLu8ndlN,https://api.spotify.com/v1/audio-analysis/0FqKrH1lJPwSjFyLu8ndlN,201766,4
58,59,Benimle Kayboldun,Kaan Boşnak,364946,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11,-11.050999999999998,0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521,4
59,60,Sarılırım Birine,Adamlar,359350,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR,0.63,0.7090000000000001,9,-8.084,1,0.0348,0.18899999999999997,0.0062,0.253,0.33,129.977,audio_features,4WaxccyM7lk1pmompcC8yR,spotify:track:4WaxccyM7lk1pmompcC8yR,https://api.spotify.com/v1/audio-analysis/4WaxccyM7lk1pmompcC8yR,393431,4
60,61,Daha Mutlu Olamam,mor ve ötesi,354428,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9,-7.01,1,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333,4
61,62,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,348830,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9,-9.298,0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907,4
62,63,Madem,Dolu Kadehi Ters Tut,345863,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc,0.642,0.805,9,-5.165,1,0.0409,0.129,1.83e-05,0.205,0.125,96.14299999999999,audio_features,0AHY9HLMYcbscA2s4KEiJc,spotify:track:0AHY9HLMYcbscA2s4KEiJc,https://api.spotify.com/v1/audio-analysis/0AHY9HLMYcbscA2s4KEiJc,246809,4
63,64,NAZAR,BEGE,344694,https://open.spotify.com/track/17zyym3uvOYjPSfbUgwQCP,0.785,0.574,5,-7.172999999999999,0,0.0857,0.11,0.00395,0.122,0.693,76.493,audio_features,17zyym3uvOYjPSfbUgwQCP,spotify:track:17zyym3uvOYjPSfbUgwQCP,https://api.spotify.com/v1/audio-analysis/17zyym3uvOYjPSfbUgwQCP,189609,4
64,65,Gitme,Dolu Kadehi Ters Tut,337464,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj,0.685,0.41600000000000004,9,-8.609,0,0.0317,0.35200000000000004,8.73e-05,0.106,0.696,119.992,audio_features,4Sng3wnol2Gb2yXgFdr9lj,spotify:track:4Sng3wnol2Gb2yXgFdr9lj,https://api.spotify.com/v1/audio-analysis/4Sng3wnol2Gb2yXgFdr9lj,207915,4
