,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,ily (i love you baby) (feat. Emilee),Surf Mesa,524991,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
11,12,Sar Bu Şehri (Akustik),Canozan,523842,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2.0,-10.965,0.0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331.0,4.0
12,13,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,509189,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
13,14,Daha Mutlu Olamam,mor ve ötesi,504476,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9.0,-7.01,1.0,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333.0,4.0
14,15,Bırakma Kendini,Kaan Boşnak,494714,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9.0,-11.093,0.0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626.0,4.0
15,16,Uslanmıyor Bu,Zeynep Bastık,490849,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu,0.6970000000000001,0.7190000000000001,7.0,-6.314,0.0,0.0571,0.503,0.0,0.128,0.7509999999999999,86.0,audio_features,24BvlSG2Y36Heg1dwLwHtu,spotify:track:24BvlSG2Y36Heg1dwLwHtu,https://api.spotify.com/v1/audio-analysis/24BvlSG2Y36Heg1dwLwHtu,193083.0,4.0
16,17,Yağmurlar,Anıl Piyancı,489128,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1.0,-6.187,0.0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865.0,4.0
17,18,AYA,Murda,478246,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,,,,,,,,,,,,,,,,,
18,19,Boss Bitch,Doja Cat,475347,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
19,20,Görünce Dünyamın Yıkıldığını,Şanışer,467187,https://open.spotify.com/track/0gEZuDPrKfZNNLKctxvjIP,0.69,0.5589999999999999,8.0,-11.085999999999999,0.0,0.204,0.516,0.0,0.133,0.59,127.993,audio_features,0gEZuDPrKfZNNLKctxvjIP,spotify:track:0gEZuDPrKfZNNLKctxvjIP,https://api.spotify.com/v1/audio-analysis/0gEZuDPrKfZNNLKctxvjIP,220269.0,4.0
20,21,Leila,Reynmen,466886,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM,0.665,0.735,1.0,-6.059,1.0,0.0458,0.132,4.98e-06,0.14400000000000002,0.259,104.95200000000001,audio_features,1RqNAiL2toZ59HTjQbFLfM,spotify:track:1RqNAiL2toZ59HTjQbFLfM,https://api.spotify.com/v1/audio-analysis/1RqNAiL2toZ59HTjQbFLfM,169714.0,4.0
21,22,Kalmam,Ebru Yaşar,460514,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd,0.7040000000000001,0.6509999999999999,9.0,-6.445,0.0,0.133,0.519,0.0,0.0976,0.54,144.965,audio_features,5dCXnMbtn7Uzb4lHolYUPd,spotify:track:5dCXnMbtn7Uzb4lHolYUPd,https://api.spotify.com/v1/audio-analysis/5dCXnMbtn7Uzb4lHolYUPd,208966.0,4.0
22,23,Mert KIYAK - Gel,Mert Kıyak,441399,https://open.spotify.com/track/7r36IPB6w0rPWMBDVJPshI,0.78,0.34299999999999997,5.0,-10.33,0.0,0.0769,0.586,3.07e-05,0.0802,0.547,84.979,audio_features,7r36IPB6w0rPWMBDVJPshI,spotify:track:7r36IPB6w0rPWMBDVJPshI,https://api.spotify.com/v1/audio-analysis/7r36IPB6w0rPWMBDVJPshI,172344.0,4.0
23,24,Dance Monkey,Tones And I,432420,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
24,25,Ben De Yoluma Giderim,Sezen Aksu,419232,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
25,26,Eskimiş Senelere,Aspova,418204,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
26,27,Sıkı Dur,Ben Fero,416220,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G,0.805,0.7609999999999999,6.0,-6.011,1.0,0.225,0.436,0.0,0.19399999999999998,0.7240000000000001,120.064,audio_features,4rVjecg9ciM0TvMUXTyB2G,spotify:track:4rVjecg9ciM0TvMUXTyB2G,https://api.spotify.com/v1/audio-analysis/4rVjecg9ciM0TvMUXTyB2G,230791.0,4.0
27,28,Bütün Istanbul Biliyo,İkiye On Kala,416196,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ,0.649,0.43700000000000006,0.0,-16.355,1.0,0.0759,0.36700000000000005,0.0385,0.12300000000000001,0.385,82.056,audio_features,0V0bWil6rS8w4Xbn6eGwCQ,spotify:track:0V0bWil6rS8w4Xbn6eGwCQ,https://api.spotify.com/v1/audio-analysis/0V0bWil6rS8w4Xbn6eGwCQ,150000.0,4.0
28,29,THE SCOTTS,THE SCOTTS,415191,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
29,30,Neyin Nesi,Dolu Kadehi Ters Tut,409754,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu,0.431,0.752,6.0,-9.055,0.0,0.311,0.107,0.0,0.36700000000000005,0.688,208.32299999999998,audio_features,4BH1Z9kmxkq3U1mAYLtHPu,spotify:track:4BH1Z9kmxkq3U1mAYLtHPu,https://api.spotify.com/v1/audio-analysis/4BH1Z9kmxkq3U1mAYLtHPu,196154.0,4.0
30,31,Perişanım,Edis,406959,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA,0.8,0.5379999999999999,0.0,-7.791,1.0,0.136,0.445,0.000687,0.10300000000000001,0.35700000000000004,162.972,audio_features,2a6bzWnkJpZi7mFec9JlIA,spotify:track:2a6bzWnkJpZi7mFec9JlIA,https://api.spotify.com/v1/audio-analysis/2a6bzWnkJpZi7mFec9JlIA,192192.0,4.0
31,32,El-Âlem,Tuğçe Kandemir,403044,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ,,,,,,,,,,,,,,,,,
32,33,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,398008,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
33,34,Böyle Sever,Kahraman Deniz,389133,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,0.5820000000000001,0.643,4.0,-8.26,0.0,0.0388,0.122,0.000493,0.109,0.349,180.033,audio_features,7hU3H2id2pBVawD7e3zd8N,spotify:track:7hU3H2id2pBVawD7e3zd8N,https://api.spotify.com/v1/audio-analysis/7hU3H2id2pBVawD7e3zd8N,244308.0,4.0
34,35,The Box,Roddy Ricch,387196,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
35,36,Hokkabazlar,Heijan,381045,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo,0.77,0.49,0.0,-9.844,0.0,0.34299999999999997,0.348,0.0,0.102,0.433,155.953,audio_features,0Y0VJ43gCiZJZmdaKslhpo,spotify:track:0Y0VJ43gCiZJZmdaKslhpo,https://api.spotify.com/v1/audio-analysis/0Y0VJ43gCiZJZmdaKslhpo,178462.0,4.0
36,37,Tuzaklara Düştüm,Kahraman Deniz,374317,https://open.spotify.com/track/5S9CSPyzUoVPOVEieuPgvz,0.5760000000000001,0.561,1.0,-5.947,1.0,0.037000000000000005,0.075,1.7e-06,0.18100000000000002,0.107,149.874,audio_features,5S9CSPyzUoVPOVEieuPgvz,spotify:track:5S9CSPyzUoVPOVEieuPgvz,https://api.spotify.com/v1/audio-analysis/5S9CSPyzUoVPOVEieuPgvz,223814.0,4.0
37,38,Blinding Lights,The Weeknd,371516,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
38,39,Teni Tenime,Sena Şener,368801,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL,0.7509999999999999,0.45,0.0,-7.665,1.0,0.125,0.193,2.1000000000000002e-06,0.17800000000000002,0.6,130.994,audio_features,4rHShZ4XGtYTBhBmBsM4GL,spotify:track:4rHShZ4XGtYTBhBmBsM4GL,https://api.spotify.com/v1/audio-analysis/4rHShZ4XGtYTBhBmBsM4GL,196099.0,4.0
39,40,Acının İlacı,Adamlar,362498,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1,0.595,0.532,8.0,-8.954,0.0,0.0242,0.095,0.00014099999999999998,0.11800000000000001,0.544,78.038,audio_features,3xegx5QZeKRjlLTUN1xfX1,spotify:track:3xegx5QZeKRjlLTUN1xfX1,https://api.spotify.com/v1/audio-analysis/3xegx5QZeKRjlLTUN1xfX1,287318.0,4.0
40,41,Nalan,Emir Can İğrek,362492,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,0.54,0.418,7.0,-15.57,0.0,0.0761,0.19,0.685,0.198,0.18899999999999997,91.042,audio_features,1LNUxWJifZNEPpd273N2le,spotify:track:1LNUxWJifZNEPpd273N2le,https://api.spotify.com/v1/audio-analysis/1LNUxWJifZNEPpd273N2le,199959.0,4.0
41,42,Yalan,Aleyna Tilki,360365,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC,0.455,0.779,2.0,-8.272,1.0,0.0451,0.00576,1.7899999999999998e-05,0.10099999999999999,0.0672,149.941,audio_features,6ZO84z5SOlu7nCL7UONjOC,spotify:track:6ZO84z5SOlu7nCL7UONjOC,https://api.spotify.com/v1/audio-analysis/6ZO84z5SOlu7nCL7UONjOC,212149.0,4.0
42,43,Beni Kendinden Kurtar,Perdenin Ardındakiler,353365,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6,,,,,,,,,,,,,,,,,
43,44,Pahalı,Murda,344166,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g,0.895,0.7190000000000001,1.0,-4.086,0.0,0.19399999999999998,0.0653,0.0142,0.0899,0.48,95.016,audio_features,49nLiYUglfKP3GCIPkRZ4g,spotify:track:49nLiYUglfKP3GCIPkRZ4g,https://api.spotify.com/v1/audio-analysis/49nLiYUglfKP3GCIPkRZ4g,132150.0,4.0
44,45,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,339807,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,0.605,0.519,2.0,-6.501,0.0,0.0322,0.37200000000000005,0.0947,0.0711,0.105,139.99,audio_features,7zn6VQuPR6aCLPRcZAA89R,spotify:track:7zn6VQuPR6aCLPRcZAA89R,https://api.spotify.com/v1/audio-analysis/7zn6VQuPR6aCLPRcZAA89R,232133.0,4.0
45,46,İlerle,BEGE,338001,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm,0.644,0.621,10.0,-9.568999999999999,0.0,0.12,0.0011300000000000001,0.000662,0.102,0.182,153.219,audio_features,3oUozR82kijD0ytkjvZaKm,spotify:track:3oUozR82kijD0ytkjvZaKm,https://api.spotify.com/v1/audio-analysis/3oUozR82kijD0ytkjvZaKm,207260.0,4.0
46,47,Güneș,Murda,333236,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1,0.848,0.677,6.0,-4.563,0.0,0.162,0.00372,3.45e-05,0.107,0.516,98.311,audio_features,2htLZqUXatp2XYVOAI4wN1,spotify:track:2htLZqUXatp2XYVOAI4wN1,https://api.spotify.com/v1/audio-analysis/2htLZqUXatp2XYVOAI4wN1,165938.0,4.0
47,48,Güzel Kızlar Patron Dinler,Patron,326135,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,0.53,0.723,8.0,-7.0120000000000005,1.0,0.158,0.18600000000000003,0.0,0.1,0.537,75.717,audio_features,2qpwx9xOkCqzOMVnOkZ2X8,spotify:track:2qpwx9xOkCqzOMVnOkZ2X8,https://api.spotify.com/v1/audio-analysis/2qpwx9xOkCqzOMVnOkZ2X8,175961.0,4.0
48,49,Falling,Trevor Daniel,320404,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
49,50,Rain On Me (with Ariana Grande),Lady Gaga,315768,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,,,,,,,,,,,,,,,,,
50,51,GOOBA,6ix9ine,310839,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
51,52,Bırakman Doğru Mu,Anıl Piyancı,310417,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,0.703,0.9309999999999999,5.0,-3.1910000000000003,0.0,0.0507,0.0934,0.0,0.342,0.642,90.01700000000001,audio_features,5pdsGdTeqH6MHqJeKkpwX3,spotify:track:5pdsGdTeqH6MHqJeKkpwX3,https://api.spotify.com/v1/audio-analysis/5pdsGdTeqH6MHqJeKkpwX3,260789.0,4.0
52,53,LOLO,Ezhel,306937,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,0.7929999999999999,0.603,9.0,-7.314,1.0,0.08800000000000001,0.187,0.00182,0.0756,0.5660000000000001,140.07399999999998,audio_features,7hGc0ggqVVOndzHLIS4Kag,spotify:track:7hGc0ggqVVOndzHLIS4Kag,https://api.spotify.com/v1/audio-analysis/7hGc0ggqVVOndzHLIS4Kag,170114.0,4.0
53,54,Ay Tenli Kadın,Ufuk Beydemir,305377,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,0.5329999999999999,0.541,6.0,-7.854,1.0,0.0252,0.217,4.39e-06,0.11,0.335,144.135,audio_features,5CaKpl8JB1FMCbsgh0sgO8,spotify:track:5CaKpl8JB1FMCbsgh0sgO8,https://api.spotify.com/v1/audio-analysis/5CaKpl8JB1FMCbsgh0sgO8,197967.0,4.0
54,55,Goal,Patron,300555,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,0.8809999999999999,0.75,5.0,-6.341,0.0,0.2,0.413,0.0,0.0974,0.461,101.035,audio_features,4QVEEOx7TeTA0vQfeP8tgN,spotify:track:4QVEEOx7TeTA0vQfeP8tgN,https://api.spotify.com/v1/audio-analysis/4QVEEOx7TeTA0vQfeP8tgN,194586.0,4.0
55,56,lovely (with Khalid),Billie Eilish,299524,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
56,57,Düş Yakamdan,UZI,299103,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV,0.763,0.727,1.0,-7.626,1.0,0.0726,0.5539999999999999,4.86e-06,0.109,0.613,139.946,audio_features,21gsq4esxsCV46ikMdqmaV,spotify:track:21gsq4esxsCV46ikMdqmaV,https://api.spotify.com/v1/audio-analysis/21gsq4esxsCV46ikMdqmaV,199000.0,4.0
57,58,Benimle Kayboldun,Kaan Boşnak,298933,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11.0,-11.050999999999998,0.0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521.0,4.0
58,59,Sarılırım Birine,Adamlar,294599,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR,0.63,0.7090000000000001,9.0,-8.084,1.0,0.0348,0.18899999999999997,0.0062,0.253,0.33,129.977,audio_features,4WaxccyM7lk1pmompcC8yR,spotify:track:4WaxccyM7lk1pmompcC8yR,https://api.spotify.com/v1/audio-analysis/4WaxccyM7lk1pmompcC8yR,393431.0,4.0
59,60,Zombi,Adamlar,286967,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,0.355,0.682,10.0,-8.802,1.0,0.147,0.529,0.129,0.12300000000000001,0.46299999999999997,170.636,audio_features,73Ec1iE2MDm6Y16Tq2Rz8O,spotify:track:73Ec1iE2MDm6Y16Tq2Rz8O,https://api.spotify.com/v1/audio-analysis/73Ec1iE2MDm6Y16Tq2Rz8O,234597.0,4.0
60,61,Daha İyi,Hande Ünsal,286270,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj,0.7020000000000001,0.777,5.0,-6.537000000000001,0.0,0.0406,0.0771,0.0,0.242,0.462,123.96600000000001,audio_features,4pqintftlokZCfmrA67rRj,spotify:track:4pqintftlokZCfmrA67rRj,https://api.spotify.com/v1/audio-analysis/4pqintftlokZCfmrA67rRj,183344.0,4.0
61,62,Hadi Gittik,Ozbi,278337,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD,0.768,0.65,5.0,-6.136,0.0,0.0347,0.696,1.67e-06,0.0884,0.53,125.97,audio_features,5spRq2fo0LGlbWoZRl6NzD,spotify:track:5spRq2fo0LGlbWoZRl6NzD,https://api.spotify.com/v1/audio-analysis/5spRq2fo0LGlbWoZRl6NzD,270625.0,4.0
62,63,WhatsApp,Patron,277378,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu,0.884,0.46799999999999997,2.0,-10.021,1.0,0.257,0.23199999999999998,0.00193,0.10099999999999999,0.45899999999999996,107.94,audio_features,1WpCEWPYlON5l1Rln413Hu,spotify:track:1WpCEWPYlON5l1Rln413Hu,https://api.spotify.com/v1/audio-analysis/1WpCEWPYlON5l1Rln413Hu,199018.0,4.0
63,64,Wir sind Kral,Ufo361,276009,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,0.8009999999999999,0.688,9.0,-6.62,1.0,0.113,0.278,0.008879999999999999,0.15,0.41,158.003,audio_features,2KlbLTnQ5Wch2oOelW0Y2k,spotify:track:2KlbLTnQ5Wch2oOelW0Y2k,https://api.spotify.com/v1/audio-analysis/2KlbLTnQ5Wch2oOelW0Y2k,154251.0,4.0
64,65,Yapma N'olursun,Dolu Kadehi Ters Tut,273701,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB,0.6659999999999999,0.313,4.0,-10.555,0.0,0.0351,0.88,0.00045700000000000005,0.107,0.364,99.96700000000001,audio_features,5IaqRI0FLDMOdeSIMCNSCB,spotify:track:5IaqRI0FLDMOdeSIMCNSCB,https://api.spotify.com/v1/audio-analysis/5IaqRI0FLDMOdeSIMCNSCB,178364.0,4.0
65,66,Mod,Mustafa Sandal,273597,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE,0.649,0.8440000000000001,2.0,-5.349,0.0,0.0688,0.48200000000000004,0.000307,0.16,0.9279999999999999,165.951,audio_features,0xNW1WrxJP3USOL2r0gqHE,spotify:track:0xNW1WrxJP3USOL2r0gqHE,https://api.spotify.com/v1/audio-analysis/0xNW1WrxJP3USOL2r0gqHE,183458.0,4.0
