,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Küçük Bir Yol,Hadise,928066,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN,0.561,0.6579999999999999,3.0,-6.023,0.0,0.027999999999999997,0.0123,0.0,0.15,0.41700000000000004,112.014,audio_features,4WQWrSXYLnwwcmdNk8dYqN,spotify:track:4WQWrSXYLnwwcmdNk8dYqN,https://api.spotify.com/v1/audio-analysis/4WQWrSXYLnwwcmdNk8dYqN,280740.0,4.0
11,12,Nirvana,Gülşen,862296,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw,0.758,0.642,9.0,-7.067,1.0,0.125,0.0277,0.0,0.092,0.552,97.98200000000001,audio_features,7msHf1EMPuB73Pq8zQV4Gw,spotify:track:7msHf1EMPuB73Pq8zQV4Gw,https://api.spotify.com/v1/audio-analysis/7msHf1EMPuB73Pq8zQV4Gw,139299.0,4.0
12,13,2020,Ben Fero,847214,https://open.spotify.com/track/7t4GCnsTKX7oBxDJQZtdv9,0.813,0.649,11.0,-6.593,0.0,0.26,0.605,0.0,0.0901,0.613,120.01899999999999,audio_features,7t4GCnsTKX7oBxDJQZtdv9,spotify:track:7t4GCnsTKX7oBxDJQZtdv9,https://api.spotify.com/v1/audio-analysis/7t4GCnsTKX7oBxDJQZtdv9,166685.0,4.0
13,14,Heyecandan,Oğuzhan Koç,833006,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg,0.5720000000000001,0.5720000000000001,4.0,-7.272,0.0,0.285,0.0382,4.93e-06,0.217,0.941,174.451,audio_features,6npMHvkVwKgjdPKosva9Mg,spotify:track:6npMHvkVwKgjdPKosva9Mg,https://api.spotify.com/v1/audio-analysis/6npMHvkVwKgjdPKosva9Mg,165984.0,4.0
14,15,ENGEREK,Ben Fero,810279,https://open.spotify.com/track/63ix9kC1ldrzBP4ppSY9Gx,0.772,0.655,10.0,-7.851,0.0,0.389,0.215,0.0,0.11800000000000001,0.267,165.037,audio_features,63ix9kC1ldrzBP4ppSY9Gx,spotify:track:63ix9kC1ldrzBP4ppSY9Gx,https://api.spotify.com/v1/audio-analysis/63ix9kC1ldrzBP4ppSY9Gx,178956.0,4.0
15,16,İhtiyacım Yok,Norm Ender,790780,https://open.spotify.com/track/5zjZA5GVwt1PQzRLrbE8Sl,0.765,0.6759999999999999,9.0,-4.404,1.0,0.182,0.0834,0.0,0.0498,0.644,170.00900000000001,audio_features,5zjZA5GVwt1PQzRLrbE8Sl,spotify:track:5zjZA5GVwt1PQzRLrbE8Sl,https://api.spotify.com/v1/audio-analysis/5zjZA5GVwt1PQzRLrbE8Sl,196499.0,4.0
16,17,Unutulacak Dünler,Gazapizm,739376,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3,0.627,0.833,5.0,-7.218,0.0,0.179,0.0655,3.26e-05,0.129,0.69,179.935,audio_features,3aXTeIVnDvo2MT1xLTdGK3,spotify:track:3aXTeIVnDvo2MT1xLTdGK3,https://api.spotify.com/v1/audio-analysis/3aXTeIVnDvo2MT1xLTdGK3,295637.0,4.0
17,18,Sallan,Xir,720956,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5,0.604,0.613,4.0,-5.04,0.0,0.195,0.11699999999999999,0.155,0.0794,0.386,159.843,audio_features,6VIGABEcC3uzw0Bque9ux5,spotify:track:6VIGABEcC3uzw0Bque9ux5,https://api.spotify.com/v1/audio-analysis/6VIGABEcC3uzw0Bque9ux5,195440.0,5.0
18,19,BENİ ANLASANA,Ben Fero,701888,https://open.spotify.com/track/0DQuc2H6viiSNabRBqQBtM,0.653,0.6779999999999999,11.0,-5.33,0.0,0.0324,0.129,0.00011200000000000001,0.292,0.317,145.132,audio_features,0DQuc2H6viiSNabRBqQBtM,spotify:track:0DQuc2H6viiSNabRBqQBtM,https://api.spotify.com/v1/audio-analysis/0DQuc2H6viiSNabRBqQBtM,149728.0,4.0
19,20,Anadolu Flex,Murda,668910,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p,0.74,0.6559999999999999,11.0,-6.181,0.0,0.27399999999999997,0.745,1.8100000000000003e-05,0.126,0.32299999999999995,129.96200000000002,audio_features,3PCj4JTif25lRpQOXxP62p,spotify:track:3PCj4JTif25lRpQOXxP62p,https://api.spotify.com/v1/audio-analysis/3PCj4JTif25lRpQOXxP62p,211009.0,4.0
20,21,ALEV ALEV,Zen-G,655886,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV,0.767,0.87,5.0,-5.001,1.0,0.0548,0.16899999999999998,0.0,0.196,0.804,121.978,audio_features,2uOLubhbj02hnelPTNRZvV,spotify:track:2uOLubhbj02hnelPTNRZvV,https://api.spotify.com/v1/audio-analysis/2uOLubhbj02hnelPTNRZvV,174912.0,4.0
21,22,Kendime Sardım,Oğuzhan Koç,651312,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8,0.835,0.43200000000000005,7.0,-7.892,0.0,0.114,0.10400000000000001,2.33e-06,0.107,0.883,95.022,audio_features,42HO3JtyoWWPC7mgReWRL8,spotify:track:42HO3JtyoWWPC7mgReWRL8,https://api.spotify.com/v1/audio-analysis/42HO3JtyoWWPC7mgReWRL8,196557.0,4.0
22,23,Yağmurum Ol,Irmak Arıcı,623692,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO,0.799,0.8440000000000001,8.0,-2.149,0.0,0.11900000000000001,0.16,0.0,0.418,0.772,96.038,audio_features,5efE5OAAog3rXxIyXqkdBO,spotify:track:5efE5OAAog3rXxIyXqkdBO,https://api.spotify.com/v1/audio-analysis/5efE5OAAog3rXxIyXqkdBO,176290.0,4.0
23,24,Bi Sonraki Hayatımda Gel,Murda,621638,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw,0.9329999999999999,0.44799999999999995,8.0,-4.4910000000000005,0.0,0.136,0.0253,0.0,0.10400000000000001,0.737,103.98100000000001,audio_features,5SYkeNpjhJPFUMOP5TK8iw,spotify:track:5SYkeNpjhJPFUMOP5TK8iw,https://api.spotify.com/v1/audio-analysis/5SYkeNpjhJPFUMOP5TK8iw,167350.0,4.0
24,25,Duman,Murda,600736,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7,0.9079999999999999,0.604,5.0,-6.459,1.0,0.29,0.331,0.0028699999999999997,0.18,0.6409999999999999,120.182,audio_features,4Rgg8Go1YSmz2o00ZiZiP7,spotify:track:4Rgg8Go1YSmz2o00ZiZiP7,https://api.spotify.com/v1/audio-analysis/4Rgg8Go1YSmz2o00ZiZiP7,185083.0,4.0
25,26,Dünyadan Uzak,Pinhani,588938,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A,0.583,0.542,11.0,-8.366,0.0,0.0291,0.028999999999999998,2.14e-06,0.0824,0.354,102.94,audio_features,4KhTyJ1cJeHaY4ZS2u3e6A,spotify:track:4KhTyJ1cJeHaY4ZS2u3e6A,https://api.spotify.com/v1/audio-analysis/4KhTyJ1cJeHaY4ZS2u3e6A,247243.0,4.0
26,27,Deli Kız,Buray,582133,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8,0.639,0.8370000000000001,9.0,-4.632,0.0,0.0517,0.263,1.82e-06,0.0756,0.7170000000000001,98.01700000000001,audio_features,3rTnSsUS6gD2BDnMlPB2u8,spotify:track:3rTnSsUS6gD2BDnMlPB2u8,https://api.spotify.com/v1/audio-analysis/3rTnSsUS6gD2BDnMlPB2u8,195582.0,4.0
27,28,Yağmurlar,Anıl Piyancı,573691,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1.0,-6.187,0.0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865.0,4.0
28,29,Seni Dert Etmeler,Madrigal,554761,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88,,,,,,,,,,,,,,,,,
29,30,DELALÊ,Zen-G,543910,https://open.spotify.com/track/4ScJEfViCX716w9REafayn,0.7190000000000001,0.601,7.0,-6.7,0.0,0.0418,0.5329999999999999,0.0,0.10800000000000001,0.7190000000000001,101.978,audio_features,4ScJEfViCX716w9REafayn,spotify:track:4ScJEfViCX716w9REafayn,https://api.spotify.com/v1/audio-analysis/4ScJEfViCX716w9REafayn,170000.0,4.0
30,31,Sar Bu Şehri (Akustik),Canozan,539453,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2.0,-10.965,0.0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331.0,4.0
31,32,Ardından,Sefo,525359,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if,0.6459999999999999,0.698,4.0,-5.655,0.0,0.0338,0.0486,0.0,0.27,0.34,149.941,audio_features,4oH4AouYQw8RopRCjzz1if,spotify:track:4oH4AouYQw8RopRCjzz1if,https://api.spotify.com/v1/audio-analysis/4oH4AouYQw8RopRCjzz1if,202300.0,4.0
32,33,Siyah,Patron,496040,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2,0.701,0.575,8.0,-9.062000000000001,0.0,0.20600000000000002,0.314,1.22e-05,0.13,0.47100000000000003,139.9,audio_features,7JsCNbqn3zbL7mrsSlY3L2,spotify:track:7JsCNbqn3zbL7mrsSlY3L2,https://api.spotify.com/v1/audio-analysis/7JsCNbqn3zbL7mrsSlY3L2,225036.0,4.0
33,34,Beni Kendinden Kurtar,Perdenin Ardındakiler,495846,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv,0.45799999999999996,0.311,4.0,-9.213,0.0,0.028999999999999998,0.609,0.0,0.111,0.23600000000000002,156.19299999999998,audio_features,4LW7pZxqjg9y3W1k3tHCJv,spotify:track:4LW7pZxqjg9y3W1k3tHCJv,https://api.spotify.com/v1/audio-analysis/4LW7pZxqjg9y3W1k3tHCJv,206434.0,4.0
34,35,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,491034,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
35,36,Bırakma Kendini,Kaan Boşnak,473401,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9.0,-11.093,0.0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626.0,4.0
36,37,Made In Turkey,Murda,465852,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq,0.904,0.644,9.0,-6.468,1.0,0.22399999999999998,0.0469,0.0,0.161,0.513,126.035,audio_features,3W4seDHEWHR35WuKZOP1Yq,spotify:track:3W4seDHEWHR35WuKZOP1Yq,https://api.spotify.com/v1/audio-analysis/3W4seDHEWHR35WuKZOP1Yq,165909.0,4.0
37,38,Yeni Mesaj,Ceza,465634,https://open.spotify.com/track/4pPM0sWBojTkYoBWDxGhN7,0.7709999999999999,0.8109999999999999,6.0,-5.532,0.0,0.179,0.064,0.00164,0.111,0.384,104.01100000000001,audio_features,4pPM0sWBojTkYoBWDxGhN7,spotify:track:4pPM0sWBojTkYoBWDxGhN7,https://api.spotify.com/v1/audio-analysis/4pPM0sWBojTkYoBWDxGhN7,258191.0,4.0
38,39,Saman Sarısı,Emir Can İğrek,457553,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3,0.498,0.528,2.0,-11.757,0.0,0.0479,0.588,1.32e-05,0.349,0.4,164.03400000000002,audio_features,72vfLs4pNjEvfOWsp9cva3,spotify:track:72vfLs4pNjEvfOWsp9cva3,https://api.spotify.com/v1/audio-analysis/72vfLs4pNjEvfOWsp9cva3,153000.0,4.0
39,40,Uzunlar - V1,Evdeki Saat,455755,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh,,,,,,,,,,,,,,,,,
40,41,Her Mevsim Yazım,Zeynep Bastık,455273,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f,0.706,0.7659999999999999,1.0,-6.84,1.0,0.0772,0.20600000000000002,1.0199999999999999e-05,0.27699999999999997,0.879,92.977,audio_features,1JapaGk1R2sTBTgqJB4J9f,spotify:track:1JapaGk1R2sTBTgqJB4J9f,https://api.spotify.com/v1/audio-analysis/1JapaGk1R2sTBTgqJB4J9f,193580.0,4.0
41,42,Aykız - Remix,Reynmen,451635,https://open.spotify.com/track/4eLNkho7geeOANyYDbPh3s,0.605,0.648,8.0,-7.8020000000000005,1.0,0.0681,0.0446,9.66e-05,0.435,0.619,160.118,audio_features,4eLNkho7geeOANyYDbPh3s,spotify:track:4eLNkho7geeOANyYDbPh3s,https://api.spotify.com/v1/audio-analysis/4eLNkho7geeOANyYDbPh3s,173401.0,4.0
42,43,BİR DAHA,Zeynep Bastık,440882,https://open.spotify.com/track/5Iklwco43TXbT0aCeAbMRm,0.826,0.6609999999999999,2.0,-8.805,1.0,0.0508,0.0569,1.74e-06,0.159,0.386,104.006,audio_features,5Iklwco43TXbT0aCeAbMRm,spotify:track:5Iklwco43TXbT0aCeAbMRm,https://api.spotify.com/v1/audio-analysis/5Iklwco43TXbT0aCeAbMRm,177295.0,4.0
43,44,Eskimiş Senelere,Aspova,438003,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
44,45,WAP (feat. Megan Thee Stallion),Cardi B,433647,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
45,46,Rampapapam,Arem Ozguc,429385,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj,0.8540000000000001,0.621,1.0,-4.6,1.0,0.0702,0.0933,0.000106,0.0974,0.7829999999999999,95.993,audio_features,6re5xIP7uMZMxWH438Ifuj,spotify:track:6re5xIP7uMZMxWH438Ifuj,https://api.spotify.com/v1/audio-analysis/6re5xIP7uMZMxWH438Ifuj,192910.0,4.0
46,47,Sağı Solu Kes,Gazapizm,427427,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI,0.937,0.43799999999999994,0.0,-9.277999999999999,1.0,0.292,0.0592,0.000608,0.126,0.457,120.03399999999999,audio_features,5GBbUx3eAHDgoOvdcpFObI,spotify:track:5GBbUx3eAHDgoOvdcpFObI,https://api.spotify.com/v1/audio-analysis/5GBbUx3eAHDgoOvdcpFObI,264064.0,4.0
47,48,Yangınlar,Canbay & Wolker,412277,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq,,,,,,,,,,,,,,,,,
48,49,How You Like That,BLACKPINK,404374,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
49,50,Yana Yana,Veysel Mutlu,402306,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9,0.746,0.728,11.0,-5.244,0.0,0.115,0.0924,0.0,0.653,0.27,99.971,audio_features,1QbsDETzBpyj167mwUcPh9,spotify:track:1QbsDETzBpyj167mwUcPh9,https://api.spotify.com/v1/audio-analysis/1QbsDETzBpyj167mwUcPh9,187637.0,4.0
50,51,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,395466,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
51,52,Nalan,Emir Can İğrek,388847,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,0.54,0.418,7.0,-15.57,0.0,0.0761,0.19,0.685,0.198,0.18899999999999997,91.042,audio_features,1LNUxWJifZNEPpd273N2le,spotify:track:1LNUxWJifZNEPpd273N2le,https://api.spotify.com/v1/audio-analysis/1LNUxWJifZNEPpd273N2le,199959.0,4.0
52,53,Gidesim Var,Burak King,385314,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN,0.748,0.636,9.0,-6.577000000000001,0.0,0.0333,0.1,1.06e-05,0.46,0.27399999999999997,111.935,audio_features,22O4r0NieozKBpAYtKDVzN,spotify:track:22O4r0NieozKBpAYtKDVzN,https://api.spotify.com/v1/audio-analysis/22O4r0NieozKBpAYtKDVzN,192321.0,4.0
53,54,Ben De Yoluma Giderim,Sezen Aksu,385203,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
54,55,Uslanmıyor Bu,Zeynep Bastık,380098,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu,0.6970000000000001,0.7190000000000001,7.0,-6.314,0.0,0.0571,0.503,0.0,0.128,0.7509999999999999,86.0,audio_features,24BvlSG2Y36Heg1dwLwHtu,spotify:track:24BvlSG2Y36Heg1dwLwHtu,https://api.spotify.com/v1/audio-analysis/24BvlSG2Y36Heg1dwLwHtu,193083.0,4.0
55,56,High,Hidra,379367,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO,0.877,0.585,8.0,-7.968999999999999,1.0,0.115,0.217,4.95e-05,0.107,0.225,94.976,audio_features,0xsLcMD77KKlXeEFpSyTeO,spotify:track:0xsLcMD77KKlXeEFpSyTeO,https://api.spotify.com/v1/audio-analysis/0xsLcMD77KKlXeEFpSyTeO,172792.0,4.0
56,57,Daha Mutlu Olamam,mor ve ötesi,371035,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9.0,-7.01,1.0,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333.0,4.0
57,58,Çat Kapı,Bilal Sonses,368459,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV,0.738,0.743,11.0,-5.078,0.0,0.0582,0.588,0.0,0.0591,0.943,157.995,audio_features,6ClPLcrXIMg7dR2oLaqIAV,spotify:track:6ClPLcrXIMg7dR2oLaqIAV,https://api.spotify.com/v1/audio-analysis/6ClPLcrXIMg7dR2oLaqIAV,135617.0,4.0
58,59,AYA,Murda,364584,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA,0.743,0.68,5.0,-4.343999999999999,0.0,0.10300000000000001,0.11199999999999999,0.12,0.183,0.6940000000000001,180.05900000000003,audio_features,4ywdchqXzNiX5S8YqKzGtA,spotify:track:4ywdchqXzNiX5S8YqKzGtA,https://api.spotify.com/v1/audio-analysis/4ywdchqXzNiX5S8YqKzGtA,196583.0,4.0
59,60,Makaveli,Motive,362570,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc,0.865,0.603,0.0,-7.555,1.0,0.14300000000000002,0.0892,1.44e-06,0.105,0.332,100.015,audio_features,2MDBeIAyrB51uNhLW7khAc,spotify:track:2MDBeIAyrB51uNhLW7khAc,https://api.spotify.com/v1/audio-analysis/2MDBeIAyrB51uNhLW7khAc,147822.0,4.0
60,61,Cennetten Çiçek,Zehra,359679,https://open.spotify.com/track/1tG2tayO1fSit9AvxepXf6,0.7709999999999999,0.75,4.0,-6.195,0.0,0.114,0.425,0.000156,0.107,0.643,97.035,audio_features,1tG2tayO1fSit9AvxepXf6,spotify:track:1tG2tayO1fSit9AvxepXf6,https://api.spotify.com/v1/audio-analysis/1tG2tayO1fSit9AvxepXf6,252429.0,4.0
61,62,Sarılırım Birine,Adamlar,359151,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR,0.63,0.7090000000000001,9.0,-8.084,1.0,0.0348,0.18899999999999997,0.0062,0.253,0.33,129.977,audio_features,4WaxccyM7lk1pmompcC8yR,spotify:track:4WaxccyM7lk1pmompcC8yR,https://api.spotify.com/v1/audio-analysis/4WaxccyM7lk1pmompcC8yR,393431.0,4.0
62,63,Kalmam,Ebru Yaşar,358190,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd,0.7040000000000001,0.6509999999999999,9.0,-6.445,0.0,0.133,0.519,0.0,0.0976,0.54,144.965,audio_features,5dCXnMbtn7Uzb4lHolYUPd,spotify:track:5dCXnMbtn7Uzb4lHolYUPd,https://api.spotify.com/v1/audio-analysis/5dCXnMbtn7Uzb4lHolYUPd,208966.0,4.0
63,64,Düşerken,Keişan,356985,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf,0.807,0.609,3.0,-7.749,0.0,0.0824,0.496,2.21e-06,0.124,0.114,115.99799999999999,audio_features,0eze4LIMF6JZeXZBXFeqqf,spotify:track:0eze4LIMF6JZeXZBXFeqqf,https://api.spotify.com/v1/audio-analysis/0eze4LIMF6JZeXZBXFeqqf,196924.0,4.0
64,65,Cümle Alem,Murda,352714,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0,0.7979999999999999,0.7959999999999999,9.0,-6.098,1.0,0.28800000000000003,0.247,0.0,0.387,0.7190000000000001,161.792,audio_features,1nBs5dJg0JvIt3wUNjxZn0,spotify:track:1nBs5dJg0JvIt3wUNjxZn0,https://api.spotify.com/v1/audio-analysis/1nBs5dJg0JvIt3wUNjxZn0,156601.0,4.0
65,66,Neyin Nesi,Dolu Kadehi Ters Tut,351947,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu,0.431,0.752,6.0,-9.055,0.0,0.311,0.107,0.0,0.36700000000000005,0.688,208.32299999999998,audio_features,4BH1Z9kmxkq3U1mAYLtHPu,spotify:track:4BH1Z9kmxkq3U1mAYLtHPu,https://api.spotify.com/v1/audio-analysis/4BH1Z9kmxkq3U1mAYLtHPu,196154.0,4.0
