,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,7 rings,Ariana Grande,520354,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
11,12,Pirana,Şehinşah,472660,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,0.521,0.815,6.0,-7.343,0.0,0.379,0.436,0.0,0.0844,0.535,157.609,audio_features,4Kqvjf6CBJBTOoMGPYtVX1,spotify:track:4Kqvjf6CBJBTOoMGPYtVX1,https://api.spotify.com/v1/audio-analysis/4Kqvjf6CBJBTOoMGPYtVX1,214983.0,3.0
12,13,KAFA10,Anıl Piyancı,465233,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,0.777,0.6679999999999999,5.0,-6.087999999999999,0.0,0.174,0.24100000000000002,0.0,0.311,0.544,149.95600000000002,audio_features,7fUGWMgLzsVdID1eKoPm3b,spotify:track:7fUGWMgLzsVdID1eKoPm3b,https://api.spotify.com/v1/audio-analysis/7fUGWMgLzsVdID1eKoPm3b,254000.0,4.0
13,14,bury a friend,Billie Eilish,457250,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
14,15,Motivasyon,Ben Fero,450063,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,0.9229999999999999,0.648,1.0,-4.957,1.0,0.244,0.111,2.73e-06,0.21,0.542,119.961,audio_features,1DZn3kv6JAsqKw8iNWGWP0,spotify:track:1DZn3kv6JAsqKw8iNWGWP0,https://api.spotify.com/v1/audio-analysis/1DZn3kv6JAsqKw8iNWGWP0,173190.0,4.0
15,16,Bir İhtimal Biliyorum,Gülşen,443459,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,0.6920000000000001,0.518,1.0,-9.391,1.0,0.0407,0.0183,0.0,0.284,0.326,98.02,audio_features,24mpJgP2YZUBif9NvmYyh4,spotify:track:24mpJgP2YZUBif9NvmYyh4,https://api.spotify.com/v1/audio-analysis/24mpJgP2YZUBif9NvmYyh4,210232.0,4.0
16,17,Oldu Olanlar,DJ Tarkan,434292,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,0.7979999999999999,0.523,11.0,-9.695,0.0,0.0328,0.207,0.000769,0.11900000000000001,0.155,110.035,audio_features,4LTHcXXwN8OW4fYm5sVNPP,spotify:track:4LTHcXXwN8OW4fYm5sVNPP,https://api.spotify.com/v1/audio-analysis/4LTHcXXwN8OW4fYm5sVNPP,233109.0,4.0
17,18,Bana da Söyle,Ziynet Sali,388874,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,0.693,0.695,4.0,-7.906000000000001,1.0,0.0581,0.00982,2.8999999999999997e-05,0.127,0.7240000000000001,106.007,audio_features,2S2pucEIc2ZisqpqOYwKH0,spotify:track:2S2pucEIc2ZisqpqOYwKH0,https://api.spotify.com/v1/audio-analysis/2S2pucEIc2ZisqpqOYwKH0,246675.0,4.0
18,19,Kıskanç,Kubilay Karça,383475,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,0.828,0.855,7.0,-5.314,1.0,0.135,0.155,0.0,0.28600000000000003,0.261,128.056,audio_features,4NkKfZe4USK76vt2dVnIQ8,spotify:track:4NkKfZe4USK76vt2dVnIQ8,https://api.spotify.com/v1/audio-analysis/4NkKfZe4USK76vt2dVnIQ8,202528.0,4.0
19,20,Kazıdık Tırnaklarla,Ezhel,370925,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,0.7040000000000001,0.521,1.0,-6.271,1.0,0.135,0.139,0.0,0.0998,0.358,139.821,audio_features,27OWNTEEtJCFVejrh5mqgv,spotify:track:27OWNTEEtJCFVejrh5mqgv,https://api.spotify.com/v1/audio-analysis/27OWNTEEtJCFVejrh5mqgv,172609.0,4.0
20,21,Yak Yak Yak,Şehinşah,362577,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,0.7559999999999999,0.606,2.0,-8.74,1.0,0.273,0.129,0.0,0.128,0.37200000000000005,120.277,audio_features,4GjIoWGPLf7C8LcjK1UNlS,spotify:track:4GjIoWGPLf7C8LcjK1UNlS,https://api.spotify.com/v1/audio-analysis/4GjIoWGPLf7C8LcjK1UNlS,283200.0,4.0
21,22,Niye,Sura İskenderli,354407,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg,0.639,0.612,11.0,-8.145,0.0,0.0611,0.326,0.0,0.29,0.289,90.03399999999999,audio_features,6eYKSd5QD0Xj45ZDDt47dg,spotify:track:6eYKSd5QD0Xj45ZDDt47dg,https://api.spotify.com/v1/audio-analysis/6eYKSd5QD0Xj45ZDDt47dg,167252.0,4.0
22,23,Let Me Down Slowly,Alec Benjamin,350057,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
23,24,Sana Doğru,Bora Duran,341917,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,0.7190000000000001,0.826,9.0,-3.319,1.0,0.0297,0.0652,0.000684,0.314,0.586,114.02600000000001,audio_features,79sYvkdnJGFrYx67nBL5Nk,spotify:track:79sYvkdnJGFrYx67nBL5Nk,https://api.spotify.com/v1/audio-analysis/79sYvkdnJGFrYx67nBL5Nk,210931.0,4.0
24,25,Ay Tenli Kadın,Ufuk Beydemir,334569,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,0.5329999999999999,0.541,6.0,-7.854,1.0,0.0252,0.217,4.39e-06,0.11,0.335,144.135,audio_features,5CaKpl8JB1FMCbsgh0sgO8,spotify:track:5CaKpl8JB1FMCbsgh0sgO8,https://api.spotify.com/v1/audio-analysis/5CaKpl8JB1FMCbsgh0sgO8,197967.0,4.0
25,26,DEUTSCHLAND,Rammstein,333588,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,,
26,27,Geceler,Ezhel,328678,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,0.7879999999999999,0.49700000000000005,11.0,-10.964,0.0,0.151,0.37,4.5e-06,0.0939,0.33899999999999997,130.02,audio_features,0R0o8uOkDz40XsR6uwThfQ,spotify:track:0R0o8uOkDz40XsR6uwThfQ,https://api.spotify.com/v1/audio-analysis/0R0o8uOkDz40XsR6uwThfQ,222928.0,4.0
27,28,Gel Bana,Mustafa Sandal,321832,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,0.867,0.583,4.0,-8.782,0.0,0.359,0.18,5.05e-05,0.147,0.451,90.01700000000001,audio_features,3AXScNtH6Ywywwma6u8h95,spotify:track:3AXScNtH6Ywywwma6u8h95,https://api.spotify.com/v1/audio-analysis/3AXScNtH6Ywywwma6u8h95,183337.0,4.0
28,29,Leyla,Tahribad-ı İsyan,317640,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,0.773,0.672,8.0,-5.492999999999999,0.0,0.0684,0.601,3.7000000000000006e-06,0.139,0.247,110.014,audio_features,31EltOuKi4PBBExtTTO00s,spotify:track:31EltOuKi4PBBExtTTO00s,https://api.spotify.com/v1/audio-analysis/31EltOuKi4PBBExtTTO00s,241091.0,4.0
29,30,İmkansızım,Ezhel,314175,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe,0.83,0.515,6.0,-5.942,0.0,0.424,0.129,0.0,0.1,0.6920000000000001,95.209,audio_features,5Y3ZTBwRNrgj3AlXYASvDe,spotify:track:5Y3ZTBwRNrgj3AlXYASvDe,https://api.spotify.com/v1/audio-analysis/5Y3ZTBwRNrgj3AlXYASvDe,222329.0,4.0
30,31,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,311401,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
31,32,Deva Bize Sevişler,Yalın,307418,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve,0.528,0.8109999999999999,8.0,-7.147,0.0,0.0651,0.304,2.2100000000000002e-05,0.0565,0.748,166.02200000000002,audio_features,7l8e7Pe8qndxhCU245rIve,spotify:track:7l8e7Pe8qndxhCU245rIve,https://api.spotify.com/v1/audio-analysis/7l8e7Pe8qndxhCU245rIve,218741.0,4.0
32,33,lovely,Billie Eilish,294062,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
33,34,Seni Sever Miydim?,Hande Ünsal,293958,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU,0.696,0.872,11.0,-5.9670000000000005,0.0,0.045,0.0496,2.09e-06,0.361,0.7170000000000001,128.007,audio_features,2LW11Yumkr933BEzOlSTtU,spotify:track:2LW11Yumkr933BEzOlSTtU,https://api.spotify.com/v1/audio-analysis/2LW11Yumkr933BEzOlSTtU,205088.0,4.0
34,35,Dünya'dan Atlas'a,Şehinşah,281159,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J,0.787,0.5760000000000001,2.0,-8.366,1.0,0.16399999999999998,0.193,0.0,0.231,0.20199999999999999,129.986,audio_features,0ewiq9snqyF3dULzbMqI3J,spotify:track:0ewiq9snqyF3dULzbMqI3J,https://api.spotify.com/v1/audio-analysis/0ewiq9snqyF3dULzbMqI3J,245040.0,4.0
35,36,Kiss and Make Up,Dua Lipa,277702,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,0.675,0.7290000000000001,8.0,-4.383,1.0,0.146,0.0557,0.0,0.18899999999999997,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560.0,4.0
36,37,Son Liman,Murat Dalkılıç,277349,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX,0.669,0.915,10.0,-5.904,0.0,0.0719,0.0139,0.0,0.131,0.608,120.973,audio_features,29OAg7zVADbu0ONXJppCFX,spotify:track:29OAg7zVADbu0ONXJppCFX,https://api.spotify.com/v1/audio-analysis/29OAg7zVADbu0ONXJppCFX,172850.0,4.0
37,38,Suspus,Ceza,276525,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz,0.8240000000000001,0.708,1.0,-5.836,0.0,0.201,0.008579999999999999,0.0,0.15,0.522,157.967,audio_features,1JvUmKSl9Mg6mQnmbjLYyz,spotify:track:1JvUmKSl9Mg6mQnmbjLYyz,https://api.spotify.com/v1/audio-analysis/1JvUmKSl9Mg6mQnmbjLYyz,248786.0,4.0
38,39,wish you were gay,Billie Eilish,275023,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
39,40,Mary Jane (Radio Edit),Burry Soprano,274809,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,0.871,0.561,1.0,-7.155,1.0,0.0525,0.627,1.08e-06,0.0878,0.0951,122.041,audio_features,51agJccRxKI5dqGJFkTojo,spotify:track:51agJccRxKI5dqGJFkTojo,https://api.spotify.com/v1/audio-analysis/51agJccRxKI5dqGJFkTojo,180984.0,4.0
40,41,Tarifi Zor,Soner Sarıkabadayı,263298,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,0.732,0.68,0.0,-6.097,1.0,0.102,0.42,3.44e-06,0.107,0.42100000000000004,137.965,audio_features,48BDdjRPUJLjqj7nVmrg4d,spotify:track:48BDdjRPUJLjqj7nVmrg4d,https://api.spotify.com/v1/audio-analysis/48BDdjRPUJLjqj7nVmrg4d,212015.0,4.0
41,42,Kimlerdensin,Ben Fero,262300,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS,0.878,0.695,11.0,-4.279,0.0,0.08900000000000001,0.0922,0.0,0.125,0.36,127.984,audio_features,4zYPFciGobWPMa0kQQ5BQS,spotify:track:4zYPFciGobWPMa0kQQ5BQS,https://api.spotify.com/v1/audio-analysis/4zYPFciGobWPMa0kQQ5BQS,243926.0,4.0
42,43,ŞÖHRETİN BASAMAKLARI,Anıl Piyancı,261228,https://open.spotify.com/track/1lrTzjqtdxztnZSJutpBha,0.787,0.858,11.0,-4.705,0.0,0.152,0.14300000000000002,0.0,0.314,0.623,136.953,audio_features,1lrTzjqtdxztnZSJutpBha,spotify:track:1lrTzjqtdxztnZSJutpBha,https://api.spotify.com/v1/audio-analysis/1lrTzjqtdxztnZSJutpBha,244268.0,4.0
43,44,Ne Farkeder,Yüzyüzeyken Konuşuruz,258856,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW,0.5670000000000001,0.626,7.0,-9.059,0.0,0.0519,0.21899999999999997,0.966,0.10800000000000001,0.625,90.027,audio_features,23KSyhPMqyUVrrLo300YiW,spotify:track:23KSyhPMqyUVrrLo300YiW,https://api.spotify.com/v1/audio-analysis/23KSyhPMqyUVrrLo300YiW,192542.0,4.0
44,45,Say My Name,David Guetta,258761,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
45,46,Rastafari,Santiz,258632,https://open.spotify.com/track/5Y3vhOJCnVSsE0LzKmUz4L,0.41200000000000003,0.389,11.0,-9.113,0.0,0.0576,0.716,3.95e-06,0.109,0.385,66.291,audio_features,5Y3vhOJCnVSsE0LzKmUz4L,spotify:track:5Y3vhOJCnVSsE0LzKmUz4L,https://api.spotify.com/v1/audio-analysis/5Y3vhOJCnVSsE0LzKmUz4L,147477.0,4.0
46,47,Sen Benim Şarkılarımsın,Cem Adrian,255948,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e,,,,,,,,,,,,,,,,,
47,48,Kabahat Bende,Buray,255490,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d,0.5720000000000001,0.718,11.0,-5.771,0.0,0.0556,0.413,0.0,0.11199999999999999,0.877,79.839,audio_features,3UgBLWFgadLahNGxTDYG2d,spotify:track:3UgBLWFgadLahNGxTDYG2d,https://api.spotify.com/v1/audio-analysis/3UgBLWFgadLahNGxTDYG2d,206701.0,4.0
48,49,Burası İstanbul,Nil Karaibrahimgil,253342,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,0.73,0.685,8.0,-6.939,1.0,0.0377,0.18899999999999997,1.17e-05,0.7020000000000001,0.155,123.094,audio_features,6atEnsEnO6g0ZDJH1gRIG9,spotify:track:6atEnsEnO6g0ZDJH1gRIG9,https://api.spotify.com/v1/audio-analysis/6atEnsEnO6g0ZDJH1gRIG9,194811.0,4.0
49,50,Âşık,Ebru Gündeş,252409,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,0.452,0.642,8.0,-6.772,0.0,0.0509,0.43799999999999994,0.0,0.371,0.423,124.198,audio_features,4KA9dY8U5Ih5HTH2pq45bp,spotify:track:4KA9dY8U5Ih5HTH2pq45bp,https://api.spotify.com/v1/audio-analysis/4KA9dY8U5Ih5HTH2pq45bp,241002.0,5.0
50,51,Med Cezir,Ceza,248902,https://open.spotify.com/track/4ktTv8OPQDbahR4opPanNq,0.521,0.938,8.0,-7.996,0.0,0.326,0.179,0.0,0.408,0.7140000000000001,83.76700000000001,audio_features,4ktTv8OPQDbahR4opPanNq,spotify:track:4ktTv8OPQDbahR4opPanNq,https://api.spotify.com/v1/audio-analysis/4ktTv8OPQDbahR4opPanNq,287733.0,4.0
51,52,Yazık,Bengü,247544,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B,0.5670000000000001,0.575,9.0,-6.393,0.0,0.0333,0.0181,1.3000000000000001e-05,0.397,0.33899999999999997,115.015,audio_features,54NKLES52dJZKcuLgbNS4B,spotify:track:54NKLES52dJZKcuLgbNS4B,https://api.spotify.com/v1/audio-analysis/54NKLES52dJZKcuLgbNS4B,235000.0,4.0
52,53,Boş Gemiler,Yüzyüzeyken Konuşuruz,246380,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL,0.484,0.6890000000000001,9.0,-9.174,0.0,0.0568,0.504,0.285,0.10300000000000001,0.516,81.891,audio_features,5xOAQ5o5mPI2FZZEOu1NZL,spotify:track:5xOAQ5o5mPI2FZZEOu1NZL,https://api.spotify.com/v1/audio-analysis/5xOAQ5o5mPI2FZZEOu1NZL,229600.0,4.0
53,54,Bir Derdim Var,mor ve ötesi,235972,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu,0.586,0.89,11.0,-1.9880000000000002,0.0,0.0369,0.012,0.0050799999999999994,0.114,0.426,119.06200000000001,audio_features,5oecOcmSEHs7MZiB0NPbFu,spotify:track:5oecOcmSEHs7MZiB0NPbFu,https://api.spotify.com/v1/audio-analysis/5oecOcmSEHs7MZiB0NPbFu,204320.0,4.0
54,55,Milyon,Şehinşah,235717,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH,0.823,0.7490000000000001,2.0,-8.499,0.0,0.0619,0.37799999999999995,0.0,0.079,0.23,127.965,audio_features,2fqlGvVkoVDCRAA8O5r6bH,spotify:track:2fqlGvVkoVDCRAA8O5r6bH,https://api.spotify.com/v1/audio-analysis/2fqlGvVkoVDCRAA8O5r6bH,240599.0,4.0
55,56,Böyle Sever,Kahraman Deniz,230739,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r,,,,,,,,,,,,,,,,,
56,57,when the party's over,Billie Eilish,228391,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
57,58,Islah,Muşta,228107,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,0.807,0.67,1.0,-6.255,1.0,0.0871,0.757,1.01e-06,0.12300000000000001,0.243,109.95,audio_features,5AS7el6HMlK5YcGeUSxR1n,spotify:track:5AS7el6HMlK5YcGeUSxR1n,https://api.spotify.com/v1/audio-analysis/5AS7el6HMlK5YcGeUSxR1n,232253.0,4.0
58,59,Diskotek,Ben Fero,221607,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O,0.821,0.653,0.0,-5.495,1.0,0.18600000000000003,0.0252,0.0,0.166,0.201,136.023,audio_features,3hLlXmMzCVo04WHmWACs8O,spotify:track:3hLlXmMzCVo04WHmWACs8O,https://api.spotify.com/v1/audio-analysis/3hLlXmMzCVo04WHmWACs8O,158879.0,4.0
59,60,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,220327,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7,0.514,0.67,7.0,-7.127000000000001,0.0,0.0502,0.389,2.53e-06,0.102,0.44799999999999995,145.92600000000002,audio_features,3Oy9rXeH7qUARGfiSSZNb7,spotify:track:3Oy9rXeH7qUARGfiSSZNb7,https://api.spotify.com/v1/audio-analysis/3Oy9rXeH7qUARGfiSSZNb7,223519.0,4.0
60,61,you should see me in a crown,Billie Eilish,217378,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
61,62,Var Git,Burak King,215751,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot,0.462,0.39,9.0,-11.17,0.0,0.294,0.161,0.000726,0.21899999999999997,0.428,178.605,audio_features,6PPY3vA30TJ2SzVxh8i3Ot,spotify:track:6PPY3vA30TJ2SzVxh8i3Ot,https://api.spotify.com/v1/audio-analysis/6PPY3vA30TJ2SzVxh8i3Ot,172099.0,4.0
62,63,İçimdeki Sen,Bilal Sonses,215140,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,0.5770000000000001,0.7340000000000001,2.0,-5.138999999999999,0.0,0.0413,0.513,0.0,0.247,0.647,150.124,audio_features,4JHfs0fmHtk9IbaQ3CqXSD,spotify:track:4JHfs0fmHtk9IbaQ3CqXSD,https://api.spotify.com/v1/audio-analysis/4JHfs0fmHtk9IbaQ3CqXSD,262600.0,4.0
63,64,Yaylan,Ben Fero,214381,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62,0.883,0.6559999999999999,8.0,-5.6,1.0,0.0986,0.037000000000000005,0.0,0.0725,0.162,136.014,audio_features,75ZL1DKq3jeTnFhzXMeN62,spotify:track:75ZL1DKq3jeTnFhzXMeN62,https://api.spotify.com/v1/audio-analysis/75ZL1DKq3jeTnFhzXMeN62,244856.0,4.0
