,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Olabilir,MERO,3116873,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,,,,,,,,,,,,,,,,,
1,2,Yok Yok,Feride Hilal Akın,1433852,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,0.698,0.42200000000000004,0.0,-7.899,0.0,0.0598,0.66,0.0,0.142,0.142,75.803,audio_features,2CjjjGKJA1ybc5wjCyJYjm,spotify:track:2CjjjGKJA1ybc5wjCyJYjm,https://api.spotify.com/v1/audio-analysis/2CjjjGKJA1ybc5wjCyJYjm,184858.0,4.0
2,3,Nasılsın Aşkta?,Aleyna Tilki,1194303,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,0.71,0.782,8.0,-6.702999999999999,0.0,0.0466,0.11800000000000001,1.92e-06,0.106,0.21600000000000003,139.93200000000002,audio_features,4Am7XgKpt84IDRCv3PyXW8,spotify:track:4Am7XgKpt84IDRCv3PyXW8,https://api.spotify.com/v1/audio-analysis/4Am7XgKpt84IDRCv3PyXW8,171080.0,4.0
3,4,Ay Tenli Kadın,Ufuk Beydemir,1188951,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,0.5329999999999999,0.541,6.0,-7.854,1.0,0.0252,0.217,4.39e-06,0.11,0.335,144.135,audio_features,5CaKpl8JB1FMCbsgh0sgO8,spotify:track:5CaKpl8JB1FMCbsgh0sgO8,https://api.spotify.com/v1/audio-analysis/5CaKpl8JB1FMCbsgh0sgO8,197967.0,4.0
4,5,Felaket,Ezhel,981404,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,0.769,0.556,9.0,-5.375,0.0,0.08199999999999999,0.115,0.000294,0.11699999999999999,0.607,149.972,audio_features,59l0CeaA4LLngf30waUXWB,spotify:track:59l0CeaA4LLngf30waUXWB,https://api.spotify.com/v1/audio-analysis/59l0CeaA4LLngf30waUXWB,194772.0,4.0
5,6,bad guy,Billie Eilish,852254,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
6,7,Tebrikler,Merve Özbey,736054,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,0.825,0.764,1.0,-6.699,0.0,0.0396,0.0282,3.89e-06,0.29,0.34700000000000003,126.98899999999999,audio_features,7uTXBaWobakjvQvQxTD6TF,spotify:track:7uTXBaWobakjvQvQxTD6TF,https://api.spotify.com/v1/audio-analysis/7uTXBaWobakjvQvQxTD6TF,234331.0,4.0
7,8,Yaz Yağmurum,Şehinşah,731897,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu,0.875,0.457,0.0,-11.302,0.0,0.0545,0.18600000000000003,1.04e-05,0.0935,0.885,99.98100000000001,audio_features,0OLCk1DfPcGZAsvvvofMpu,spotify:track:0OLCk1DfPcGZAsvvvofMpu,https://api.spotify.com/v1/audio-analysis/0OLCk1DfPcGZAsvvvofMpu,211278.0,4.0
8,9,Biladerim İçin,Ben Fero,718965,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,0.9279999999999999,0.6459999999999999,1.0,-6.675,1.0,0.21100000000000002,0.0449,0.0,0.19,0.315,123.061,audio_features,3VC7KLsQnwLdKHRu7J6XBP,spotify:track:3VC7KLsQnwLdKHRu7J6XBP,https://api.spotify.com/v1/audio-analysis/3VC7KLsQnwLdKHRu7J6XBP,177861.0,4.0
9,10,JENGA,Khontkar,712601,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,0.9470000000000001,0.574,9.0,-6.687,1.0,0.132,0.0069299999999999995,1.32e-05,0.0693,0.303,124.97399999999999,audio_features,35u4yRijMBIcZ4t6jm0NEf,spotify:track:35u4yRijMBIcZ4t6jm0NEf,https://api.spotify.com/v1/audio-analysis/35u4yRijMBIcZ4t6jm0NEf,243833.0,4.0
10,11,Nokta,Ersay Üner,617157,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,0.76,0.57,0.0,-8.352,1.0,0.055999999999999994,0.47700000000000004,0.0,0.10300000000000001,0.305,108.01299999999999,audio_features,1wNvrmgNc2Aa5ZfSschQyD,spotify:track:1wNvrmgNc2Aa5ZfSschQyD,https://api.spotify.com/v1/audio-analysis/1wNvrmgNc2Aa5ZfSschQyD,240588.0,4.0
11,12,Sen Aldırma,Bilal Sonses,608406,https://open.spotify.com/track/1etKYVd2YD2IB8i0GepNwz,0.55,0.823,4.0,-4.766,1.0,0.0443,0.136,0.0,0.382,0.523,139.91899999999998,audio_features,1etKYVd2YD2IB8i0GepNwz,spotify:track:1etKYVd2YD2IB8i0GepNwz,https://api.spotify.com/v1/audio-analysis/1etKYVd2YD2IB8i0GepNwz,186750.0,4.0
12,13,Demet Akalın,Ben Fero,608291,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,0.943,0.846,2.0,-4.025,1.0,0.212,0.0889,0.0,0.113,0.6990000000000001,136.093,audio_features,3kyGlb9iNqhKJsS2WVNyzH,spotify:track:3kyGlb9iNqhKJsS2WVNyzH,https://api.spotify.com/v1/audio-analysis/3kyGlb9iNqhKJsS2WVNyzH,213841.0,4.0
13,14,Yaramızda Kalsın,Merve Özbey,562253,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,0.586,0.68,9.0,-5.559,0.0,0.0631,0.183,0.0,0.124,0.259,153.878,audio_features,3kD2fBvNR5xvbJxO1MW6HT,spotify:track:3kD2fBvNR5xvbJxO1MW6HT,https://api.spotify.com/v1/audio-analysis/3kD2fBvNR5xvbJxO1MW6HT,244662.0,4.0
