,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Allah’ından Bul,Ezhel,2118297,https://open.spotify.com/track/350aUOZhGtTOK1dQbQFKNc,0.893,0.49,5.0,-6.563,0.0,0.0589,0.19699999999999998,0.00038700000000000003,0.102,0.517,108.03200000000001,audio_features,350aUOZhGtTOK1dQbQFKNc,spotify:track:350aUOZhGtTOK1dQbQFKNc,https://api.spotify.com/v1/audio-analysis/350aUOZhGtTOK1dQbQFKNc,181074.0,4.0
1,2,HARMAN,BEGE,1404405,https://open.spotify.com/track/3ujA1fUPLzTh6laI4SGCoW,,,,,,,,,,,,,,,,,
2,3,Ben Elimi Sana Verdim,MERO,1174821,https://open.spotify.com/track/178iFQyGImdKhaD2PoVdnZ,,,,,,,,,,,,,,,,,
3,4,Devam (feat. Luciano & Ezhel),Gentleman,1086263,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN,,,,,,,,,,,,,,,,,
4,5,Dünyadan Uzak,Pinhani,972611,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A,0.583,0.542,11.0,-8.366,0.0,0.0291,0.028999999999999998,2.14e-06,0.0824,0.354,102.94,audio_features,4KhTyJ1cJeHaY4ZS2u3e6A,spotify:track:4KhTyJ1cJeHaY4ZS2u3e6A,https://api.spotify.com/v1/audio-analysis/4KhTyJ1cJeHaY4ZS2u3e6A,247243.0,4.0
5,6,Kafamda Kentsel Dönüşümler,İkiye On Kala,927408,https://open.spotify.com/track/5mfj5WeL3JYtjfExtOXkQ6,,,,,,,,,,,,,,,,,
6,7,Unutulacak Dünler,Gazapizm,809291,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3,0.627,0.833,5.0,-7.218,0.0,0.179,0.0655,3.26e-05,0.129,0.69,179.935,audio_features,3aXTeIVnDvo2MT1xLTdGK3,spotify:track:3aXTeIVnDvo2MT1xLTdGK3,https://api.spotify.com/v1/audio-analysis/3aXTeIVnDvo2MT1xLTdGK3,295637.0,4.0
7,8,Nimet,Didomido,808867,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt,0.722,0.623,11.0,-5.687,0.0,0.0414,0.253,5.64e-06,0.191,0.363,129.898,audio_features,3917xM4PvycBOYacEeJfXt,spotify:track:3917xM4PvycBOYacEeJfXt,https://api.spotify.com/v1/audio-analysis/3917xM4PvycBOYacEeJfXt,136731.0,4.0
8,9,Sana Ne,Bedo,784942,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex,0.748,0.51,0.0,-9.89,0.0,0.0466,0.132,0.00586,0.0863,0.35700000000000004,95.03,audio_features,46nUIq8brEPcaFAsBow4Ex,spotify:track:46nUIq8brEPcaFAsBow4Ex,https://api.spotify.com/v1/audio-analysis/46nUIq8brEPcaFAsBow4Ex,216456.0,4.0
9,10,Fight Kulüp 2,Killa Hakan,778950,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt,0.81,0.8440000000000001,7.0,-5.6770000000000005,1.0,0.235,0.293,0.0,0.136,0.486,126.051,audio_features,5GicfAM9t20Wo8UIA2IkVt,spotify:track:5GicfAM9t20Wo8UIA2IkVt,https://api.spotify.com/v1/audio-analysis/5GicfAM9t20Wo8UIA2IkVt,437143.0,4.0
10,11,Dargın,Zeynep Bastık,770625,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU,0.35100000000000003,0.618,2.0,-10.059,0.0,0.0408,0.0546,2.55e-06,0.10300000000000001,0.37799999999999995,171.95,audio_features,0y4qZpjvskqgvPY5Wc1mJU,spotify:track:0y4qZpjvskqgvPY5Wc1mJU,https://api.spotify.com/v1/audio-analysis/0y4qZpjvskqgvPY5Wc1mJU,241935.0,4.0
11,12,Sallan,Xir,766717,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5,0.604,0.613,4.0,-5.04,0.0,0.195,0.11699999999999999,0.155,0.0794,0.386,159.843,audio_features,6VIGABEcC3uzw0Bque9ux5,spotify:track:6VIGABEcC3uzw0Bque9ux5,https://api.spotify.com/v1/audio-analysis/6VIGABEcC3uzw0Bque9ux5,195440.0,5.0
12,13,Toy,Mabel Matiz,764726,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD,0.522,0.631,4.0,-8.33,0.0,0.0583,0.0131,0.00971,0.11,0.308,98.022,audio_features,3JHzYXarT3Y3Fta58XNuXD,spotify:track:3JHzYXarT3Y3Fta58XNuXD,https://api.spotify.com/v1/audio-analysis/3JHzYXarT3Y3Fta58XNuXD,194786.0,4.0
13,14,Küçük Bir Yol,Hadise,732652,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN,0.561,0.6579999999999999,3.0,-6.023,0.0,0.027999999999999997,0.0123,0.0,0.15,0.41700000000000004,112.014,audio_features,4WQWrSXYLnwwcmdNk8dYqN,spotify:track:4WQWrSXYLnwwcmdNk8dYqN,https://api.spotify.com/v1/audio-analysis/4WQWrSXYLnwwcmdNk8dYqN,280740.0,4.0
14,15,Kördüğüm,Tuğçe Kandemir,727608,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ,0.67,0.41600000000000004,1.0,-11.220999999999998,1.0,0.11199999999999999,0.34299999999999997,0.000469,0.129,0.228,99.913,audio_features,0Kp4kccWSTLdCQEHS83NaZ,spotify:track:0Kp4kccWSTLdCQEHS83NaZ,https://api.spotify.com/v1/audio-analysis/0Kp4kccWSTLdCQEHS83NaZ,148800.0,4.0
15,16,Kusura Bakma,Tuğkan,660164,https://open.spotify.com/track/4wKa6eXfYcX5G6Q46AwBRj,,,,,,,,,,,,,,,,,
16,17,Seni Dert Etmeler,Madrigal,625904,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88,,,,,,,,,,,,,,,,,
17,18,Galaksi,Ece Mumay,589781,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN,0.7809999999999999,0.877,2.0,-5.761,0.0,0.0377,0.312,0.0,0.37,0.7809999999999999,108.066,audio_features,0uexBOVPB278fGFOxOUosN,spotify:track:0uexBOVPB278fGFOxOUosN,https://api.spotify.com/v1/audio-analysis/0uexBOVPB278fGFOxOUosN,163495.0,4.0
