,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Motivasyon,Ben Fero,549885,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,0.9229999999999999,0.648,1.0,-4.957,1.0,0.244,0.111,2.73e-06,0.21,0.542,119.961,audio_features,1DZn3kv6JAsqKw8iNWGWP0,spotify:track:1DZn3kv6JAsqKw8iNWGWP0,https://api.spotify.com/v1/audio-analysis/1DZn3kv6JAsqKw8iNWGWP0,173190.0,4.0
11,12,Детство,Rauf & Faik,498087,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,0.7190000000000001,0.607,10.0,-7.3229999999999995,0.0,0.0398,0.634,7.76e-06,0.111,0.48,149.969,audio_features,381kyofsIJKajRfX9iKLs8,spotify:track:381kyofsIJKajRfX9iKLs8,https://api.spotify.com/v1/audio-analysis/381kyofsIJKajRfX9iKLs8,188362.0,4.0
12,13,Bana da Söyle,Ziynet Sali,482108,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,0.693,0.695,4.0,-7.906000000000001,1.0,0.0581,0.00982,2.8999999999999997e-05,0.127,0.7240000000000001,106.007,audio_features,2S2pucEIc2ZisqpqOYwKH0,spotify:track:2S2pucEIc2ZisqpqOYwKH0,https://api.spotify.com/v1/audio-analysis/2S2pucEIc2ZisqpqOYwKH0,246675.0,4.0
13,14,KAFA10,Anıl Piyancı,454841,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,0.777,0.6679999999999999,5.0,-6.087999999999999,0.0,0.174,0.24100000000000002,0.0,0.311,0.544,149.95600000000002,audio_features,7fUGWMgLzsVdID1eKoPm3b,spotify:track:7fUGWMgLzsVdID1eKoPm3b,https://api.spotify.com/v1/audio-analysis/7fUGWMgLzsVdID1eKoPm3b,254000.0,4.0
14,15,Mahallemiz Esmer,Ben Fero,447668,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,0.772,0.716,5.0,-4.454,1.0,0.21899999999999997,0.109,2.3e-05,0.0746,0.38799999999999996,140.07,audio_features,3qOxkhNytyb6ifxNzxxULn,spotify:track:3qOxkhNytyb6ifxNzxxULn,https://api.spotify.com/v1/audio-analysis/3qOxkhNytyb6ifxNzxxULn,226768.0,4.0
15,16,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,429145,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP,0.611,0.532,1.0,-8.633,1.0,0.0355,0.14400000000000002,0.0,0.239,0.48700000000000004,143.958,audio_features,4X0MqjLL4CGvL4834JjAFP,spotify:track:4X0MqjLL4CGvL4834JjAFP,https://api.spotify.com/v1/audio-analysis/4X0MqjLL4CGvL4834JjAFP,206482.0,3.0
16,17,Koptu Kayış,Sansar Salvo,419179,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2,0.82,0.667,1.0,-8.321,1.0,0.102,0.317,0.0,0.10400000000000001,0.56,121.97399999999999,audio_features,3xrFWPQqJ3zn6UOpBuyYZ2,spotify:track:3xrFWPQqJ3zn6UOpBuyYZ2,https://api.spotify.com/v1/audio-analysis/3xrFWPQqJ3zn6UOpBuyYZ2,181475.0,4.0
17,18,7 rings,Ariana Grande,416687,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
18,19,Pirana,Şehinşah,378276,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,0.521,0.815,6.0,-7.343,0.0,0.379,0.436,0.0,0.0844,0.535,157.609,audio_features,4Kqvjf6CBJBTOoMGPYtVX1,spotify:track:4Kqvjf6CBJBTOoMGPYtVX1,https://api.spotify.com/v1/audio-analysis/4Kqvjf6CBJBTOoMGPYtVX1,214983.0,3.0
19,20,Derdim Olsun,Reynmen,377394,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,0.629,0.581,1.0,-7.541,0.0,0.0577,0.5479999999999999,0.0,0.127,0.38799999999999996,123.98200000000001,audio_features,0m0Ew7RcwZaBS8psxgE00P,spotify:track:0m0Ew7RcwZaBS8psxgE00P,https://api.spotify.com/v1/audio-analysis/0m0Ew7RcwZaBS8psxgE00P,195484.0,4.0
20,21,Bir İhtimal Biliyorum,Gülşen,371498,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,0.6920000000000001,0.518,1.0,-9.391,1.0,0.0407,0.0183,0.0,0.284,0.326,98.02,audio_features,24mpJgP2YZUBif9NvmYyh4,spotify:track:24mpJgP2YZUBif9NvmYyh4,https://api.spotify.com/v1/audio-analysis/24mpJgP2YZUBif9NvmYyh4,210232.0,4.0
21,22,Kazıdık Tırnaklarla,Ezhel,367881,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,0.7040000000000001,0.521,1.0,-6.271,1.0,0.135,0.139,0.0,0.0998,0.358,139.821,audio_features,27OWNTEEtJCFVejrh5mqgv,spotify:track:27OWNTEEtJCFVejrh5mqgv,https://api.spotify.com/v1/audio-analysis/27OWNTEEtJCFVejrh5mqgv,172609.0,4.0
22,23,Ay Tenli Kadın,Ufuk Beydemir,356833,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,0.5329999999999999,0.541,6.0,-7.854,1.0,0.0252,0.217,4.39e-06,0.11,0.335,144.135,audio_features,5CaKpl8JB1FMCbsgh0sgO8,spotify:track:5CaKpl8JB1FMCbsgh0sgO8,https://api.spotify.com/v1/audio-analysis/5CaKpl8JB1FMCbsgh0sgO8,197967.0,4.0
23,24,İmkansızım,Ezhel,339469,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe,0.83,0.515,6.0,-5.942,0.0,0.424,0.129,0.0,0.1,0.6920000000000001,95.209,audio_features,5Y3ZTBwRNrgj3AlXYASvDe,spotify:track:5Y3ZTBwRNrgj3AlXYASvDe,https://api.spotify.com/v1/audio-analysis/5Y3ZTBwRNrgj3AlXYASvDe,222329.0,4.0
24,25,Oldu Olanlar,DJ Tarkan,339163,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,0.7979999999999999,0.523,11.0,-9.695,0.0,0.0328,0.207,0.000769,0.11900000000000001,0.155,110.035,audio_features,4LTHcXXwN8OW4fYm5sVNPP,spotify:track:4LTHcXXwN8OW4fYm5sVNPP,https://api.spotify.com/v1/audio-analysis/4LTHcXXwN8OW4fYm5sVNPP,233109.0,4.0
25,26,bury a friend,Billie Eilish,338043,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
26,27,İçimden Gelmiyor,Bilal Sonses,336059,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd,0.578,0.607,9.0,-6.191,0.0,0.0357,0.629,0.0,0.135,0.619,149.946,audio_features,7un00KtMiTADv6ZA3CBFAd,spotify:track:7un00KtMiTADv6ZA3CBFAd,https://api.spotify.com/v1/audio-analysis/7un00KtMiTADv6ZA3CBFAd,255000.0,4.0
27,28,Gece Gibi Gönlün,Irmak Arıcı,333088,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ,0.708,0.6509999999999999,2.0,-6.6,0.0,0.038,0.336,0.0,0.366,0.401,140.036,audio_features,43uKnBa5DWzznenao6O3pZ,spotify:track:43uKnBa5DWzznenao6O3pZ,https://api.spotify.com/v1/audio-analysis/43uKnBa5DWzznenao6O3pZ,173786.0,4.0
28,29,Let Me Down Slowly,Alec Benjamin,332165,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
29,30,Manzaralar,Patron,330664,https://open.spotify.com/track/2cC1YgnfQqXOvOFy1HRdhw,,,,,,,,,,,,,,,,,
30,31,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,323224,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
31,32,Geceler,Ezhel,322089,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,0.7879999999999999,0.49700000000000005,11.0,-10.964,0.0,0.151,0.37,4.5e-06,0.0939,0.33899999999999997,130.02,audio_features,0R0o8uOkDz40XsR6uwThfQ,spotify:track:0R0o8uOkDz40XsR6uwThfQ,https://api.spotify.com/v1/audio-analysis/0R0o8uOkDz40XsR6uwThfQ,222928.0,4.0
32,33,N'apıyorsan Yap,Demet Akalın,316610,https://open.spotify.com/track/7w8XcjYxuykXdg9PTDTjBR,0.721,0.748,5.0,-8.564,0.0,0.132,0.0218,0.0,0.0707,0.625,170.054,audio_features,7w8XcjYxuykXdg9PTDTjBR,spotify:track:7w8XcjYxuykXdg9PTDTjBR,https://api.spotify.com/v1/audio-analysis/7w8XcjYxuykXdg9PTDTjBR,173000.0,4.0
33,34,Yemin Ederim,Heja,316115,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3,0.643,0.478,1.0,-12.187999999999999,0.0,0.523,0.10400000000000001,0.0,0.266,0.47700000000000004,82.941,audio_features,3q2rBuzuetpqRSwRrxVIR3,spotify:track:3q2rBuzuetpqRSwRrxVIR3,https://api.spotify.com/v1/audio-analysis/3q2rBuzuetpqRSwRrxVIR3,180723.0,4.0
34,35,Böyle Sever,Kahraman Deniz,311507,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r,,,,,,,,,,,,,,,,,
35,36,Yak Yak Yak,Şehinşah,311023,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,0.7559999999999999,0.606,2.0,-8.74,1.0,0.273,0.129,0.0,0.128,0.37200000000000005,120.277,audio_features,4GjIoWGPLf7C8LcjK1UNlS,spotify:track:4GjIoWGPLf7C8LcjK1UNlS,https://api.spotify.com/v1/audio-analysis/4GjIoWGPLf7C8LcjK1UNlS,283200.0,4.0
36,37,Deva Bize Sevişler,Yalın,309322,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve,0.528,0.8109999999999999,8.0,-7.147,0.0,0.0651,0.304,2.2100000000000002e-05,0.0565,0.748,166.02200000000002,audio_features,7l8e7Pe8qndxhCU245rIve,spotify:track:7l8e7Pe8qndxhCU245rIve,https://api.spotify.com/v1/audio-analysis/7l8e7Pe8qndxhCU245rIve,218741.0,4.0
37,38,Kıskanç,Kubilay Karça,300996,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,0.828,0.855,7.0,-5.314,1.0,0.135,0.155,0.0,0.28600000000000003,0.261,128.056,audio_features,4NkKfZe4USK76vt2dVnIQ8,spotify:track:4NkKfZe4USK76vt2dVnIQ8,https://api.spotify.com/v1/audio-analysis/4NkKfZe4USK76vt2dVnIQ8,202528.0,4.0
38,39,Dünya'dan Atlas'a,Şehinşah,275003,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J,0.787,0.5760000000000001,2.0,-8.366,1.0,0.16399999999999998,0.193,0.0,0.231,0.20199999999999999,129.986,audio_features,0ewiq9snqyF3dULzbMqI3J,spotify:track:0ewiq9snqyF3dULzbMqI3J,https://api.spotify.com/v1/audio-analysis/0ewiq9snqyF3dULzbMqI3J,245040.0,4.0
39,40,Ne Farkeder,Yüzyüzeyken Konuşuruz,272871,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW,0.5670000000000001,0.626,7.0,-9.059,0.0,0.0519,0.21899999999999997,0.966,0.10800000000000001,0.625,90.027,audio_features,23KSyhPMqyUVrrLo300YiW,spotify:track:23KSyhPMqyUVrrLo300YiW,https://api.spotify.com/v1/audio-analysis/23KSyhPMqyUVrrLo300YiW,192542.0,4.0
40,41,Güvensiz İnsanlar,Sagopa Kajmer,267932,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh,0.73,0.535,11.0,-10.247,0.0,0.231,0.522,0.0,0.0947,0.6509999999999999,164.071,audio_features,3PnnOWYdWL6nu4nVj49llh,spotify:track:3PnnOWYdWL6nu4nVj49llh,https://api.spotify.com/v1/audio-analysis/3PnnOWYdWL6nu4nVj49llh,133012.0,4.0
41,42,lovely,Billie Eilish,263348,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
42,43,Son Liman,Murat Dalkılıç,262580,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX,0.669,0.915,10.0,-5.904,0.0,0.0719,0.0139,0.0,0.131,0.608,120.973,audio_features,29OAg7zVADbu0ONXJppCFX,spotify:track:29OAg7zVADbu0ONXJppCFX,https://api.spotify.com/v1/audio-analysis/29OAg7zVADbu0ONXJppCFX,172850.0,4.0
43,44,Gel Bana,Mustafa Sandal,262249,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,0.867,0.583,4.0,-8.782,0.0,0.359,0.18,5.05e-05,0.147,0.451,90.01700000000001,audio_features,3AXScNtH6Ywywwma6u8h95,spotify:track:3AXScNtH6Ywywwma6u8h95,https://api.spotify.com/v1/audio-analysis/3AXScNtH6Ywywwma6u8h95,183337.0,4.0
44,45,Mayday,Patron,261488,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp,,,,,,,,,,,,,,,,,
45,46,Boş Gemiler,Yüzyüzeyken Konuşuruz,256230,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL,0.484,0.6890000000000001,9.0,-9.174,0.0,0.0568,0.504,0.285,0.10300000000000001,0.516,81.891,audio_features,5xOAQ5o5mPI2FZZEOu1NZL,spotify:track:5xOAQ5o5mPI2FZZEOu1NZL,https://api.spotify.com/v1/audio-analysis/5xOAQ5o5mPI2FZZEOu1NZL,229600.0,4.0
46,47,Kabahat Bende,Buray,253794,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d,0.5720000000000001,0.718,11.0,-5.771,0.0,0.0556,0.413,0.0,0.11199999999999999,0.877,79.839,audio_features,3UgBLWFgadLahNGxTDYG2d,spotify:track:3UgBLWFgadLahNGxTDYG2d,https://api.spotify.com/v1/audio-analysis/3UgBLWFgadLahNGxTDYG2d,206701.0,4.0
47,48,Suspus,Ceza,251650,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz,0.8240000000000001,0.708,1.0,-5.836,0.0,0.201,0.008579999999999999,0.0,0.15,0.522,157.967,audio_features,1JvUmKSl9Mg6mQnmbjLYyz,spotify:track:1JvUmKSl9Mg6mQnmbjLYyz,https://api.spotify.com/v1/audio-analysis/1JvUmKSl9Mg6mQnmbjLYyz,248786.0,4.0
48,49,Niye,Sura İskenderli,251417,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg,0.639,0.612,11.0,-8.145,0.0,0.0611,0.326,0.0,0.29,0.289,90.03399999999999,audio_features,6eYKSd5QD0Xj45ZDDt47dg,spotify:track:6eYKSd5QD0Xj45ZDDt47dg,https://api.spotify.com/v1/audio-analysis/6eYKSd5QD0Xj45ZDDt47dg,167252.0,4.0
49,50,Kimlerdensin,Ben Fero,246950,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS,0.878,0.695,11.0,-4.279,0.0,0.08900000000000001,0.0922,0.0,0.125,0.36,127.984,audio_features,4zYPFciGobWPMa0kQQ5BQS,spotify:track:4zYPFciGobWPMa0kQQ5BQS,https://api.spotify.com/v1/audio-analysis/4zYPFciGobWPMa0kQQ5BQS,243926.0,4.0
50,51,Kill This Love,BLACKPINK,232860,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
51,52,Bir Derdim Var,mor ve ötesi,232401,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu,0.586,0.89,11.0,-1.9880000000000002,0.0,0.0369,0.012,0.0050799999999999994,0.114,0.426,119.06200000000001,audio_features,5oecOcmSEHs7MZiB0NPbFu,spotify:track:5oecOcmSEHs7MZiB0NPbFu,https://api.spotify.com/v1/audio-analysis/5oecOcmSEHs7MZiB0NPbFu,204320.0,4.0
52,53,Gözlerime Bak,Şam,232390,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU,0.653,0.557,11.0,-7.0489999999999995,0.0,0.316,0.22699999999999998,0.0,0.10099999999999999,0.552,93.777,audio_features,6FmHWIdFQgf4n5ATk3RisU,spotify:track:6FmHWIdFQgf4n5ATk3RisU,https://api.spotify.com/v1/audio-analysis/6FmHWIdFQgf4n5ATk3RisU,180659.0,4.0
53,54,Milyon,Şehinşah,232007,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH,0.823,0.7490000000000001,2.0,-8.499,0.0,0.0619,0.37799999999999995,0.0,0.079,0.23,127.965,audio_features,2fqlGvVkoVDCRAA8O5r6bH,spotify:track:2fqlGvVkoVDCRAA8O5r6bH,https://api.spotify.com/v1/audio-analysis/2fqlGvVkoVDCRAA8O5r6bH,240599.0,4.0
54,55,Seni Sever Miydim?,Hande Ünsal,227577,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU,0.696,0.872,11.0,-5.9670000000000005,0.0,0.045,0.0496,2.09e-06,0.361,0.7170000000000001,128.007,audio_features,2LW11Yumkr933BEzOlSTtU,spotify:track:2LW11Yumkr933BEzOlSTtU,https://api.spotify.com/v1/audio-analysis/2LW11Yumkr933BEzOlSTtU,205088.0,4.0
55,56,Mary Jane (Radio Edit),Burry Soprano,227388,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,0.871,0.561,1.0,-7.155,1.0,0.0525,0.627,1.08e-06,0.0878,0.0951,122.041,audio_features,51agJccRxKI5dqGJFkTojo,spotify:track:51agJccRxKI5dqGJFkTojo,https://api.spotify.com/v1/audio-analysis/51agJccRxKI5dqGJFkTojo,180984.0,4.0
56,57,Homicide,Logic,225975,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,0.722,0.764,10.0,-5.656000000000001,0.0,0.39799999999999996,0.145,0.0,0.171,0.7959999999999999,139.83100000000002,audio_features,0Lw6aQcBFWTQ9m4MSwwwes,spotify:track:0Lw6aQcBFWTQ9m4MSwwwes,https://api.spotify.com/v1/audio-analysis/0Lw6aQcBFWTQ9m4MSwwwes,245413.0,4.0
57,58,Kiss and Make Up,Dua Lipa,225770,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,0.675,0.7290000000000001,8.0,-4.383,1.0,0.146,0.0557,0.0,0.18899999999999997,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560.0,4.0
58,59,Sana Doğru,Bora Duran,225343,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,0.7190000000000001,0.826,9.0,-3.319,1.0,0.0297,0.0652,0.000684,0.314,0.586,114.02600000000001,audio_features,79sYvkdnJGFrYx67nBL5Nk,spotify:track:79sYvkdnJGFrYx67nBL5Nk,https://api.spotify.com/v1/audio-analysis/79sYvkdnJGFrYx67nBL5Nk,210931.0,4.0
59,60,On My Way,Alan Walker,224174,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
60,61,Vursalar Ölemem,Melek Mosso,222964,https://open.spotify.com/track/06xumedOehK5y544tt56Cv,0.682,0.298,8.0,-7.643,0.0,0.0363,0.7390000000000001,0.0,0.0856,0.365,120.211,audio_features,06xumedOehK5y544tt56Cv,spotify:track:06xumedOehK5y544tt56Cv,https://api.spotify.com/v1/audio-analysis/06xumedOehK5y544tt56Cv,222720.0,4.0
61,62,Old Town Road,Lil Nas X,218933,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
62,63,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,217313,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
63,64,Yapma N'olursun,Dolu Kadehi Ters Tut,215440,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB,0.6659999999999999,0.313,4.0,-10.555,0.0,0.0351,0.88,0.00045700000000000005,0.107,0.364,99.96700000000001,audio_features,5IaqRI0FLDMOdeSIMCNSCB,spotify:track:5IaqRI0FLDMOdeSIMCNSCB,https://api.spotify.com/v1/audio-analysis/5IaqRI0FLDMOdeSIMCNSCB,178364.0,4.0
64,65,Diskotek,Ben Fero,208680,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O,0.821,0.653,0.0,-5.495,1.0,0.18600000000000003,0.0252,0.0,0.166,0.201,136.023,audio_features,3hLlXmMzCVo04WHmWACs8O,spotify:track:3hLlXmMzCVo04WHmWACs8O,https://api.spotify.com/v1/audio-analysis/3hLlXmMzCVo04WHmWACs8O,158879.0,4.0
