,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Bütün Istanbul Biliyo,İkiye On Kala,782888,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ,0.649,0.43700000000000006,0.0,-16.355,1.0,0.0759,0.36700000000000005,0.0385,0.12300000000000001,0.385,82.056,audio_features,0V0bWil6rS8w4Xbn6eGwCQ,spotify:track:0V0bWil6rS8w4Xbn6eGwCQ,https://api.spotify.com/v1/audio-analysis/0V0bWil6rS8w4Xbn6eGwCQ,150000.0,4.0
11,12,Neresi?,BEGE,720379,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,0.69,0.562,6.0,-8.272,1.0,0.0729,0.499,0.531,0.141,0.652,159.986,audio_features,5m42G9KcZupRGXyBj2dPzV,spotify:track:5m42G9KcZupRGXyBj2dPzV,https://api.spotify.com/v1/audio-analysis/5m42G9KcZupRGXyBj2dPzV,196000.0,4.0
12,13,Eskimiş Senelere,Aspova,702268,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
13,14,LOLO,Ezhel,695794,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,0.7929999999999999,0.603,9.0,-7.314,1.0,0.08800000000000001,0.187,0.00182,0.0756,0.5660000000000001,140.07399999999998,audio_features,7hGc0ggqVVOndzHLIS4Kag,spotify:track:7hGc0ggqVVOndzHLIS4Kag,https://api.spotify.com/v1/audio-analysis/7hGc0ggqVVOndzHLIS4Kag,170114.0,4.0
14,15,Güzel Kızlar Patron Dinler,Patron,690171,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,0.53,0.723,8.0,-7.0120000000000005,1.0,0.158,0.18600000000000003,0.0,0.1,0.537,75.717,audio_features,2qpwx9xOkCqzOMVnOkZ2X8,spotify:track:2qpwx9xOkCqzOMVnOkZ2X8,https://api.spotify.com/v1/audio-analysis/2qpwx9xOkCqzOMVnOkZ2X8,175961.0,4.0
15,16,Mod,Mustafa Sandal,612214,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE,0.649,0.8440000000000001,2.0,-5.349,0.0,0.0688,0.48200000000000004,0.000307,0.16,0.9279999999999999,165.951,audio_features,0xNW1WrxJP3USOL2r0gqHE,spotify:track:0xNW1WrxJP3USOL2r0gqHE,https://api.spotify.com/v1/audio-analysis/0xNW1WrxJP3USOL2r0gqHE,183458.0,4.0
16,17,Ay Tenli Kadın,Ufuk Beydemir,596152,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,0.5329999999999999,0.541,6.0,-7.854,1.0,0.0252,0.217,4.39e-06,0.11,0.335,144.135,audio_features,5CaKpl8JB1FMCbsgh0sgO8,spotify:track:5CaKpl8JB1FMCbsgh0sgO8,https://api.spotify.com/v1/audio-analysis/5CaKpl8JB1FMCbsgh0sgO8,197967.0,4.0
17,18,YKKE,Ufo361,579039,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,0.777,0.445,11.0,-9.798,0.0,0.231,0.514,0.005520000000000001,0.27,0.456,148.02,audio_features,4tT9mBO8n3pEuCeUDnzE4s,spotify:track:4tT9mBO8n3pEuCeUDnzE4s,https://api.spotify.com/v1/audio-analysis/4tT9mBO8n3pEuCeUDnzE4s,264205.0,4.0
18,19,Mekanın Sahibi,Norm Ender,578465,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,0.893,0.63,8.0,-5.769,1.0,0.159,0.254,0.0,0.11599999999999999,0.434,123.029,audio_features,3loy88Lp5qoTHhL8GhRfVZ,spotify:track:3loy88Lp5qoTHhL8GhRfVZ,https://api.spotify.com/v1/audio-analysis/3loy88Lp5qoTHhL8GhRfVZ,191504.0,4.0
19,20,Señorita,Shawn Mendes,548522,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
20,21,Böyle Sever,Kahraman Deniz,546389,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,0.5820000000000001,0.643,4.0,-8.26,0.0,0.0388,0.122,0.000493,0.109,0.349,180.033,audio_features,7hU3H2id2pBVawD7e3zd8N,spotify:track:7hU3H2id2pBVawD7e3zd8N,https://api.spotify.com/v1/audio-analysis/7hU3H2id2pBVawD7e3zd8N,244308.0,4.0
21,22,Bırakman Doğru Mu,Anıl Piyancı,535052,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,0.703,0.9309999999999999,5.0,-3.1910000000000003,0.0,0.0507,0.0934,0.0,0.342,0.642,90.01700000000001,audio_features,5pdsGdTeqH6MHqJeKkpwX3,spotify:track:5pdsGdTeqH6MHqJeKkpwX3,https://api.spotify.com/v1/audio-analysis/5pdsGdTeqH6MHqJeKkpwX3,260789.0,4.0
22,23,bad guy,Billie Eilish,508337,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
23,24,Vazgeçtim İnan,Sagopa Kajmer,498130,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw,0.6679999999999999,0.638,9.0,-5.341,0.0,0.047,0.125,0.00027,0.133,0.507,159.97899999999998,audio_features,3AcW8pLpwabvsvAJSJMqbw,spotify:track:3AcW8pLpwabvsvAJSJMqbw,https://api.spotify.com/v1/audio-analysis/3AcW8pLpwabvsvAJSJMqbw,281331.0,4.0
24,25,everything i wanted,Billie Eilish,483308,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
25,26,Felaket,Ezhel,480120,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,0.769,0.556,9.0,-5.375,0.0,0.08199999999999999,0.115,0.000294,0.11699999999999999,0.607,149.972,audio_features,59l0CeaA4LLngf30waUXWB,spotify:track:59l0CeaA4LLngf30waUXWB,https://api.spotify.com/v1/audio-analysis/59l0CeaA4LLngf30waUXWB,194772.0,4.0
26,27,Neyse,Sagopa Kajmer,476335,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33,0.6509999999999999,0.7759999999999999,11.0,-6.334,0.0,0.0378,0.10300000000000001,0.0,0.149,0.317,126.95,audio_features,7JqqFxuWWpOO9798KQuo33,spotify:track:7JqqFxuWWpOO9798KQuo33,https://api.spotify.com/v1/audio-analysis/7JqqFxuWWpOO9798KQuo33,310279.0,4.0
27,28,Şaraplar ve Kadınlar,Mert Şenel,475201,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,0.621,0.521,8.0,-9.526,0.0,0.256,0.568,0.0,0.133,0.466,78.45,audio_features,2kQTQ4x3tG1BcBA4nFp6qf,spotify:track:2kQTQ4x3tG1BcBA4nFp6qf,https://api.spotify.com/v1/audio-analysis/2kQTQ4x3tG1BcBA4nFp6qf,227254.0,4.0
28,29,Ela,Reynmen,462021,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,0.762,0.5770000000000001,8.0,-6.768,0.0,0.0521,0.406,0.0,0.0936,0.5329999999999999,130.08,audio_features,2VUTPdW21gPVVTEmvdSwos,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://api.spotify.com/v1/audio-analysis/2VUTPdW21gPVVTEmvdSwos,185783.0,4.0
29,30,Falling,Trevor Daniel,459046,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
30,31,Olay,Ezhel,453797,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,0.878,0.44,8.0,-7.476,1.0,0.0955,0.0945,0.0,0.127,0.129,143.952,audio_features,4EpPCQ7bqVUj65LoFydDj2,spotify:track:4EpPCQ7bqVUj65LoFydDj2,https://api.spotify.com/v1/audio-analysis/4EpPCQ7bqVUj65LoFydDj2,257229.0,4.0
31,32,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,452750,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
32,33,Zombi,Adamlar,452198,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,0.355,0.682,10.0,-8.802,1.0,0.147,0.529,0.129,0.12300000000000001,0.46299999999999997,170.636,audio_features,73Ec1iE2MDm6Y16Tq2Rz8O,spotify:track:73Ec1iE2MDm6Y16Tq2Rz8O,https://api.spotify.com/v1/audio-analysis/73Ec1iE2MDm6Y16Tq2Rz8O,234597.0,4.0
33,34,Defoluyorum,Emir Can İğrek,448485,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t,0.42,0.191,5.0,-16.84,0.0,0.0655,0.625,0.0,0.0849,0.677,91.015,audio_features,2fvT2Y3xXxjNLxZgV4Si9t,spotify:track:2fvT2Y3xXxjNLxZgV4Si9t,https://api.spotify.com/v1/audio-analysis/2fvT2Y3xXxjNLxZgV4Si9t,165098.0,5.0
34,35,Yok Yok,Feride Hilal Akın,447119,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,0.698,0.42200000000000004,0.0,-7.899,0.0,0.0598,0.66,0.0,0.142,0.142,75.803,audio_features,2CjjjGKJA1ybc5wjCyJYjm,spotify:track:2CjjjGKJA1ybc5wjCyJYjm,https://api.spotify.com/v1/audio-analysis/2CjjjGKJA1ybc5wjCyJYjm,184858.0,4.0
35,36,Bedel,Mustafa Ceceli,445910,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD,0.674,0.7190000000000001,5.0,-4.775,0.0,0.12,0.537,0.0,0.139,0.605,84.97399999999999,audio_features,6R3YNDKSDdXh4s8sKewqCD,spotify:track:6R3YNDKSDdXh4s8sKewqCD,https://api.spotify.com/v1/audio-analysis/6R3YNDKSDdXh4s8sKewqCD,200824.0,4.0
36,37,HighTech,Massaka,444801,https://open.spotify.com/track/5aRKnEWSoygm9wGxxaqVtd,0.736,0.8420000000000001,6.0,-5.718,1.0,0.31,0.1,1.69e-06,0.0986,0.5660000000000001,92.235,audio_features,5aRKnEWSoygm9wGxxaqVtd,spotify:track:5aRKnEWSoygm9wGxxaqVtd,https://api.spotify.com/v1/audio-analysis/5aRKnEWSoygm9wGxxaqVtd,274434.0,4.0
37,38,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,439364,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,0.605,0.519,2.0,-6.501,0.0,0.0322,0.37200000000000005,0.0947,0.0711,0.105,139.99,audio_features,7zn6VQuPR6aCLPRcZAA89R,spotify:track:7zn6VQuPR6aCLPRcZAA89R,https://api.spotify.com/v1/audio-analysis/7zn6VQuPR6aCLPRcZAA89R,232133.0,4.0
38,39,Lalala,Y2K,436348,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
39,40,Bir Daha,Ufo361,413600,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO,0.7120000000000001,0.563,8.0,-8.35,1.0,0.16399999999999998,0.139,0.0,0.11599999999999999,0.513,165.076,audio_features,22TdLvsEeioBza7NcsKfQO,spotify:track:22TdLvsEeioBza7NcsKfQO,https://api.spotify.com/v1/audio-analysis/22TdLvsEeioBza7NcsKfQO,170344.0,4.0
40,41,Yeniden,BEGE,404493,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,0.659,0.54,7.0,-4.362,1.0,0.039,0.107,0.0,0.17600000000000002,0.34600000000000003,130.048,audio_features,7iQYp6Fp3xFFatU20GZtLe,spotify:track:7iQYp6Fp3xFFatU20GZtLe,https://api.spotify.com/v1/audio-analysis/7iQYp6Fp3xFFatU20GZtLe,159865.0,4.0
41,42,Mon Ami,Eno,394853,https://open.spotify.com/track/1EahDyajDQl5zRfmlDqpYx,0.7979999999999999,0.7509999999999999,8.0,-7.985,0.0,0.111,0.142,0.000401,0.114,0.8370000000000001,154.121,audio_features,1EahDyajDQl5zRfmlDqpYx,spotify:track:1EahDyajDQl5zRfmlDqpYx,https://api.spotify.com/v1/audio-analysis/1EahDyajDQl5zRfmlDqpYx,188027.0,4.0
42,43,Avutsun Bahaneler,Sagopa Kajmer,392893,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,0.611,0.616,6.0,-9.604,1.0,0.0529,0.136,3.6099999999999997e-05,0.11199999999999999,0.653,169.997,audio_features,14NZoXCrTaI7ClIznTYIpf,spotify:track:14NZoXCrTaI7ClIznTYIpf,https://api.spotify.com/v1/audio-analysis/14NZoXCrTaI7ClIznTYIpf,344480.0,4.0
43,44,İki Hece,Berkay,385673,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An,0.8029999999999999,0.716,8.0,-4.909,0.0,0.131,0.254,0.0,0.12,0.882,95.024,audio_features,4nWVlBWgG018k57NMeT9An,spotify:track:4nWVlBWgG018k57NMeT9An,https://api.spotify.com/v1/audio-analysis/4nWVlBWgG018k57NMeT9An,213532.0,4.0
44,45,Sen Benim Şarkılarımsın,Cem Adrian,381865,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e,,,,,,,,,,,,,,,,,
45,46,Kapat Işıklarını,Ufo361,376288,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg,0.8109999999999999,0.672,10.0,-7.547999999999999,0.0,0.386,0.217,0.002,0.156,0.27399999999999997,149.953,audio_features,5AZTndqPsymlA5Rt5Nrwbg,spotify:track:5AZTndqPsymlA5Rt5Nrwbg,https://api.spotify.com/v1/audio-analysis/5AZTndqPsymlA5Rt5Nrwbg,159722.0,4.0
46,47,Demet Akalın,Ben Fero,372767,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,0.943,0.846,2.0,-4.025,1.0,0.212,0.0889,0.0,0.113,0.6990000000000001,136.093,audio_features,3kyGlb9iNqhKJsS2WVNyzH,spotify:track:3kyGlb9iNqhKJsS2WVNyzH,https://api.spotify.com/v1/audio-analysis/3kyGlb9iNqhKJsS2WVNyzH,213841.0,4.0
47,48,Neyim Var Ki (feat. Sagopa K),Ceza,369683,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,0.904,0.462,2.0,-12.017000000000001,1.0,0.295,0.138,0.0,0.139,0.6920000000000001,90.022,audio_features,09XOVDSIbBxBf6Kr1vGnHf,spotify:track:09XOVDSIbBxBf6Kr1vGnHf,https://api.spotify.com/v1/audio-analysis/09XOVDSIbBxBf6Kr1vGnHf,206693.0,4.0
48,49,Gelemem,Grogi,365164,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh,0.865,0.75,10.0,-8.535,0.0,0.196,0.19699999999999998,1.4800000000000002e-05,0.0941,0.589,126.959,audio_features,6sMKnGxbHEloI6usl0FLdh,spotify:track:6sMKnGxbHEloI6usl0FLdh,https://api.spotify.com/v1/audio-analysis/6sMKnGxbHEloI6usl0FLdh,186777.0,4.0
49,50,Uzak Gelecek,Kahraman Deniz,364927,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB,0.653,0.561,6.0,-11.967,0.0,0.0442,0.17600000000000002,0.0108,0.13699999999999998,0.278,89.975,audio_features,75h4Bilr9NatfonTWxEQXB,spotify:track:75h4Bilr9NatfonTWxEQXB,https://api.spotify.com/v1/audio-analysis/75h4Bilr9NatfonTWxEQXB,241525.0,4.0
50,51,Susamam,Şanışer,358567,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,,,,,,,,,,,,,,,,,
51,52,Yelkovan,Tuğçe Kandemir,356171,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p,0.578,0.541,3.0,-8.999,0.0,0.0559,0.135,0.0,0.16899999999999998,0.439,160.086,audio_features,5uPvYhaOSNvSSPYfsP9y6p,spotify:track:5uPvYhaOSNvSSPYfsP9y6p,https://api.spotify.com/v1/audio-analysis/5uPvYhaOSNvSSPYfsP9y6p,239014.0,4.0
52,53,Manzaralar,Patron,354231,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU,0.84,0.45799999999999996,1.0,-10.107999999999999,1.0,0.0611,0.131,0.0,0.152,0.146,116.975,audio_features,7CyKxThAhId8fyIauqLHyU,spotify:track:7CyKxThAhId8fyIauqLHyU,https://api.spotify.com/v1/audio-analysis/7CyKxThAhId8fyIauqLHyU,231863.0,4.0
53,54,Maalesef,Sagopa Kajmer,351532,https://open.spotify.com/track/7xXpFvw8gQp9mA8tNajZTe,0.6990000000000001,0.624,7.0,-5.63,1.0,0.0374,0.184,0.0,0.0782,0.325,142.924,audio_features,7xXpFvw8gQp9mA8tNajZTe,spotify:track:7xXpFvw8gQp9mA8tNajZTe,https://api.spotify.com/v1/audio-analysis/7xXpFvw8gQp9mA8tNajZTe,295962.0,4.0
54,55,Daha İyi,Hande Ünsal,338211,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj,0.7020000000000001,0.777,5.0,-6.537000000000001,0.0,0.0406,0.0771,0.0,0.242,0.462,123.96600000000001,audio_features,4pqintftlokZCfmrA67rRj,spotify:track:4pqintftlokZCfmrA67rRj,https://api.spotify.com/v1/audio-analysis/4pqintftlokZCfmrA67rRj,183344.0,4.0
55,56,KAFA10,Anıl Piyancı,330273,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,0.777,0.6679999999999999,5.0,-6.087999999999999,0.0,0.174,0.24100000000000002,0.0,0.311,0.544,149.95600000000002,audio_features,7fUGWMgLzsVdID1eKoPm3b,spotify:track:7fUGWMgLzsVdID1eKoPm3b,https://api.spotify.com/v1/audio-analysis/7fUGWMgLzsVdID1eKoPm3b,254000.0,4.0
56,57,Hadi Gittik,Ozbi,326850,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0,,,,,,,,,,,,,,,,,
57,58,Yaramızda Kalsın,Merve Özbey,326610,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,0.586,0.68,9.0,-5.559,0.0,0.0631,0.183,0.0,0.124,0.259,153.878,audio_features,3kD2fBvNR5xvbJxO1MW6HT,spotify:track:3kD2fBvNR5xvbJxO1MW6HT,https://api.spotify.com/v1/audio-analysis/3kD2fBvNR5xvbJxO1MW6HT,244662.0,4.0
58,59,Bir Ayda Unutursun,Sehabe,326247,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs,0.54,0.555,4.0,-9.937000000000001,0.0,0.301,0.6729999999999999,0.0,0.0819,0.195,168.864,audio_features,1B26IuTpOgtKawvALmwoWs,spotify:track:1B26IuTpOgtKawvALmwoWs,https://api.spotify.com/v1/audio-analysis/1B26IuTpOgtKawvALmwoWs,189180.0,4.0
59,60,Tac Mahal,Buray,323996,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ,0.619,0.726,6.0,-7.229,0.0,0.0891,0.485,1.93e-06,0.521,0.9520000000000001,157.944,audio_features,26uHtSrQXUad9uCqxPiIXJ,spotify:track:26uHtSrQXUad9uCqxPiIXJ,https://api.spotify.com/v1/audio-analysis/26uHtSrQXUad9uCqxPiIXJ,239606.0,4.0
60,61,Yolumuz Yol Değil,Lil Zey,320540,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa,0.847,0.6509999999999999,5.0,-7.119,0.0,0.306,0.423,1.27e-06,0.129,0.392,141.049,audio_features,4OHQvqMWC3ypTV9MeKuDFa,spotify:track:4OHQvqMWC3ypTV9MeKuDFa,https://api.spotify.com/v1/audio-analysis/4OHQvqMWC3ypTV9MeKuDFa,205106.0,4.0
61,62,Cennetten Çiçek,Bilal Sonses,319565,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH,0.733,0.7,11.0,-4.417,0.0,0.0578,0.185,0.0,0.10400000000000001,0.77,87.04700000000001,audio_features,2LyNSp1fJKr9NsieJ4oRDH,spotify:track:2LyNSp1fJKr9NsieJ4oRDH,https://api.spotify.com/v1/audio-analysis/2LyNSp1fJKr9NsieJ4oRDH,160517.0,4.0
62,63,Suç Mahalli,Kahraman Deniz,316533,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D,0.256,0.615,1.0,-7.192,0.0,0.0508,0.14300000000000002,5.01e-05,0.0947,0.281,166.076,audio_features,5O4hZ2sqGCfvesLshqvM0D,spotify:track:5O4hZ2sqGCfvesLshqvM0D,https://api.spotify.com/v1/audio-analysis/5O4hZ2sqGCfvesLshqvM0D,256103.0,4.0
63,64,Neyim Olacaktın?,Bilal Sonses,311864,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4,0.581,0.836,11.0,-5.728,0.0,0.043,0.22399999999999998,0.0,0.0347,0.408,80.044,audio_features,7K1lxBqOq0s44XaEsWwLk4,spotify:track:7K1lxBqOq0s44XaEsWwLk4,https://api.spotify.com/v1/audio-analysis/7K1lxBqOq0s44XaEsWwLk4,174281.0,4.0
64,65,Tutuşmuş Beraber,Melike Şahin,310971,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,0.5760000000000001,0.177,11.0,-15.799000000000001,0.0,0.068,0.935,0.00229,0.107,0.42100000000000004,124.64200000000001,audio_features,0ELKA403grwyEZLPMzJRKs,spotify:track:0ELKA403grwyEZLPMzJRKs,https://api.spotify.com/v1/audio-analysis/0ELKA403grwyEZLPMzJRKs,279127.0,4.0
65,66,Olabilir,MERO,310285,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf,0.745,0.779,6.0,-6.662999999999999,1.0,0.0348,0.304,1.25e-06,0.10400000000000001,0.778,139.925,audio_features,3atDfMSYYjnC6R90eijbvf,spotify:track:3atDfMSYYjnC6R90eijbvf,https://api.spotify.com/v1/audio-analysis/3atDfMSYYjnC6R90eijbvf,210107.0,4.0
