,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
28,29,Yağmurlar,Anıl Piyancı,511176,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1.0,-6.187,0.0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865.0,4.0
29,30,Kalbim Tatilde - Mustafa Ceceli Versiyon,Ziynet Sali,491722,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy,0.8059999999999999,0.706,7.0,-4.655,0.0,0.0834,0.433,0.0,0.209,0.623,105.036,audio_features,3A92YIMk1dxUPH45GpbZzy,spotify:track:3A92YIMk1dxUPH45GpbZzy,https://api.spotify.com/v1/audio-analysis/3A92YIMk1dxUPH45GpbZzy,165721.0,4.0
30,31,Bu Benim Masalım,Aleyna Tilki,481827,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N,0.705,0.77,7.0,-6.532,1.0,0.0449,0.14300000000000002,0.0,0.138,0.716,150.925,audio_features,6jNHiVhct3BhcAwzOYKE0N,spotify:track:6jNHiVhct3BhcAwzOYKE0N,https://api.spotify.com/v1/audio-analysis/6jNHiVhct3BhcAwzOYKE0N,221373.0,4.0
31,32,Kime Sorsan,Ati242,471818,https://open.spotify.com/track/3f9mpaAeZ5o54IDy379kGD,0.792,0.531,7.0,-9.882,1.0,0.157,0.187,0.0,0.161,0.425,140.005,audio_features,3f9mpaAeZ5o54IDy379kGD,spotify:track:3f9mpaAeZ5o54IDy379kGD,https://api.spotify.com/v1/audio-analysis/3f9mpaAeZ5o54IDy379kGD,166435.0,4.0
32,33,Bütün Istanbul Biliyo,İkiye On Kala,466907,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ,0.649,0.43700000000000006,0.0,-16.355,1.0,0.0759,0.36700000000000005,0.0385,0.12300000000000001,0.385,82.056,audio_features,0V0bWil6rS8w4Xbn6eGwCQ,spotify:track:0V0bWil6rS8w4Xbn6eGwCQ,https://api.spotify.com/v1/audio-analysis/0V0bWil6rS8w4Xbn6eGwCQ,150000.0,4.0
33,34,Biliyom,Enes Batur,451063,https://open.spotify.com/track/3NskxBWhzFNe6P2FZtxJ09,0.7509999999999999,0.445,10.0,-9.046,0.0,0.11800000000000001,0.0438,0.0,0.095,0.258,100.075,audio_features,3NskxBWhzFNe6P2FZtxJ09,spotify:track:3NskxBWhzFNe6P2FZtxJ09,https://api.spotify.com/v1/audio-analysis/3NskxBWhzFNe6P2FZtxJ09,147600.0,4.0
34,35,Sar Bu Şehri (Akustik),Canozan,450495,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2.0,-10.965,0.0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331.0,4.0
35,36,Eskimiş Senelere,Aspova,449310,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
36,37,Kayıp Oğlan,Khontkar,443776,https://open.spotify.com/track/19o3yH5Mc7vJs34SKC5adF,0.758,0.674,2.0,-6.207000000000001,1.0,0.0737,0.0942,1.2e-05,0.3,0.392,164.998,audio_features,19o3yH5Mc7vJs34SKC5adF,spotify:track:19o3yH5Mc7vJs34SKC5adF,https://api.spotify.com/v1/audio-analysis/19o3yH5Mc7vJs34SKC5adF,156727.0,4.0
37,38,Kırgınım Ona,Berkay,441649,https://open.spotify.com/track/3Qr2MPYt9lk0xiZD2x5J8N,0.602,0.82,6.0,-6.398,1.0,0.0561,0.445,1.0199999999999999e-05,0.19,0.434,172.012,audio_features,3Qr2MPYt9lk0xiZD2x5J8N,spotify:track:3Qr2MPYt9lk0xiZD2x5J8N,https://api.spotify.com/v1/audio-analysis/3Qr2MPYt9lk0xiZD2x5J8N,227162.0,4.0
38,39,ALEV ALEV,Zen-G,434272,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV,0.767,0.87,5.0,-5.001,1.0,0.0548,0.16899999999999998,0.0,0.196,0.804,121.978,audio_features,2uOLubhbj02hnelPTNRZvV,spotify:track:2uOLubhbj02hnelPTNRZvV,https://api.spotify.com/v1/audio-analysis/2uOLubhbj02hnelPTNRZvV,174912.0,4.0
39,40,Hokkabazlar,Heijan,432782,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo,0.77,0.49,0.0,-9.844,0.0,0.34299999999999997,0.348,0.0,0.102,0.433,155.953,audio_features,0Y0VJ43gCiZJZmdaKslhpo,spotify:track:0Y0VJ43gCiZJZmdaKslhpo,https://api.spotify.com/v1/audio-analysis/0Y0VJ43gCiZJZmdaKslhpo,178462.0,4.0
40,41,Bırakma Kendini,Kaan Boşnak,429147,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9.0,-11.093,0.0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626.0,4.0
41,42,Rampapapam,Arem Ozguc,423183,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj,0.8540000000000001,0.621,1.0,-4.6,1.0,0.0702,0.0933,0.000106,0.0974,0.7829999999999999,95.993,audio_features,6re5xIP7uMZMxWH438Ifuj,spotify:track:6re5xIP7uMZMxWH438Ifuj,https://api.spotify.com/v1/audio-analysis/6re5xIP7uMZMxWH438Ifuj,192910.0,4.0
42,43,Yara,Ziynet Sali,422791,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO,0.9,0.664,6.0,-3.8960000000000004,1.0,0.0448,0.177,0.0,0.125,0.831,122.055,audio_features,1Q1sVCXWn5yP3jVBN9wNbO,spotify:track:1Q1sVCXWn5yP3jVBN9wNbO,https://api.spotify.com/v1/audio-analysis/1Q1sVCXWn5yP3jVBN9wNbO,186393.0,4.0
43,44,Nalan,Emir Can İğrek,421204,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,0.54,0.418,7.0,-15.57,0.0,0.0761,0.19,0.685,0.198,0.18899999999999997,91.042,audio_features,1LNUxWJifZNEPpd273N2le,spotify:track:1LNUxWJifZNEPpd273N2le,https://api.spotify.com/v1/audio-analysis/1LNUxWJifZNEPpd273N2le,199959.0,4.0
44,45,Ben De Yoluma Giderim,Sezen Aksu,415771,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
45,46,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,409799,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
46,47,Blinding Lights,The Weeknd,407351,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
47,48,Djadja,Aya Nakamura,404145,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,0.8109999999999999,0.797,5.0,-5.428,1.0,0.165,0.0617,0.0,0.11199999999999999,0.541,97.988,audio_features,7sKDftgGirHWTVFMtJoDoh,spotify:track:7sKDftgGirHWTVFMtJoDoh,https://api.spotify.com/v1/audio-analysis/7sKDftgGirHWTVFMtJoDoh,171133.0,4.0
48,49,Eskisi Gibi,Lil Zey,398988,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd,0.802,0.5920000000000001,1.0,-7.495,0.0,0.12,0.629,0.0058,0.09,0.665,129.899,audio_features,44a3EWRqHiOJEGzWgaX8dd,spotify:track:44a3EWRqHiOJEGzWgaX8dd,https://api.spotify.com/v1/audio-analysis/44a3EWRqHiOJEGzWgaX8dd,186462.0,4.0
49,50,Pahalı,Murda,388321,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g,0.895,0.7190000000000001,1.0,-4.086,0.0,0.19399999999999998,0.0653,0.0142,0.0899,0.48,95.016,audio_features,49nLiYUglfKP3GCIPkRZ4g,spotify:track:49nLiYUglfKP3GCIPkRZ4g,https://api.spotify.com/v1/audio-analysis/49nLiYUglfKP3GCIPkRZ4g,132150.0,4.0
50,51,Neyin Nesi,Dolu Kadehi Ters Tut,375949,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu,0.431,0.752,6.0,-9.055,0.0,0.311,0.107,0.0,0.36700000000000005,0.688,208.32299999999998,audio_features,4BH1Z9kmxkq3U1mAYLtHPu,spotify:track:4BH1Z9kmxkq3U1mAYLtHPu,https://api.spotify.com/v1/audio-analysis/4BH1Z9kmxkq3U1mAYLtHPu,196154.0,4.0
51,52,Böyle Sever,Kahraman Deniz,371713,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,0.5820000000000001,0.643,4.0,-8.26,0.0,0.0388,0.122,0.000493,0.109,0.349,180.033,audio_features,7hU3H2id2pBVawD7e3zd8N,spotify:track:7hU3H2id2pBVawD7e3zd8N,https://api.spotify.com/v1/audio-analysis/7hU3H2id2pBVawD7e3zd8N,244308.0,4.0
52,53,Bang Bang,Killa Hakan,371178,https://open.spotify.com/track/7rzDcDygk9NmLCnmEcF7oT,0.782,0.77,2.0,-6.435,1.0,0.29600000000000004,0.271,0.0,0.0512,0.39799999999999996,127.929,audio_features,7rzDcDygk9NmLCnmEcF7oT,spotify:track:7rzDcDygk9NmLCnmEcF7oT,https://api.spotify.com/v1/audio-analysis/7rzDcDygk9NmLCnmEcF7oT,260625.0,4.0
53,54,Teni Tenime,Sena Şener,370335,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL,0.7509999999999999,0.45,0.0,-7.665,1.0,0.125,0.193,2.1000000000000002e-06,0.17800000000000002,0.6,130.994,audio_features,4rHShZ4XGtYTBhBmBsM4GL,spotify:track:4rHShZ4XGtYTBhBmBsM4GL,https://api.spotify.com/v1/audio-analysis/4rHShZ4XGtYTBhBmBsM4GL,196099.0,4.0
54,55,Daha Mutlu Olamam,mor ve ötesi,370080,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9.0,-7.01,1.0,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333.0,4.0
55,56,Geç Değil,Bilal Sonses,367239,https://open.spotify.com/track/5AXYqpA66Y7QxGUvjCd6YK,0.6859999999999999,0.757,5.0,-5.311,1.0,0.212,0.47100000000000003,0.0,0.16399999999999998,0.397,140.05200000000002,audio_features,5AXYqpA66Y7QxGUvjCd6YK,spotify:track:5AXYqpA66Y7QxGUvjCd6YK,https://api.spotify.com/v1/audio-analysis/5AXYqpA66Y7QxGUvjCd6YK,184821.0,4.0
56,57,Dance Monkey,Tones And I,364347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
57,58,Seni Dert Etmeler,Madrigal,358005,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88,,,,,,,,,,,,,,,,,
58,59,Uzunlar - V1,Evdeki Saat,357247,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh,,,,,,,,,,,,,,,,,
59,60,Yağmurum Ol,Irmak Arıcı,354282,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO,0.799,0.8440000000000001,8.0,-2.149,0.0,0.11900000000000001,0.16,0.0,0.418,0.772,96.038,audio_features,5efE5OAAog3rXxIyXqkdBO,spotify:track:5efE5OAAog3rXxIyXqkdBO,https://api.spotify.com/v1/audio-analysis/5efE5OAAog3rXxIyXqkdBO,176290.0,4.0
60,61,Dünyadan Uzak,Pinhani,353222,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A,0.583,0.542,11.0,-8.366,0.0,0.0291,0.028999999999999998,2.14e-06,0.0824,0.354,102.94,audio_features,4KhTyJ1cJeHaY4ZS2u3e6A,spotify:track:4KhTyJ1cJeHaY4ZS2u3e6A,https://api.spotify.com/v1/audio-analysis/4KhTyJ1cJeHaY4ZS2u3e6A,247243.0,4.0
61,62,Beni Kendinden Kurtar,Perdenin Ardındakiler,351785,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6,,,,,,,,,,,,,,,,,
62,63,Spacejump,BEGE,350925,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a,0.855,0.63,10.0,-8.081,0.0,0.0981,0.0251,0.0223,0.114,0.27899999999999997,92.54,audio_features,6AP6D6ugyapF4aysoA008a,spotify:track:6AP6D6ugyapF4aysoA008a,https://api.spotify.com/v1/audio-analysis/6AP6D6ugyapF4aysoA008a,118054.0,4.0
63,64,Nefret,Bilal Sonses,350724,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj,0.6729999999999999,0.773,5.0,-4.4239999999999995,1.0,0.0755,0.569,0.0,0.07400000000000001,0.45799999999999996,135.04,audio_features,2V9jJ9piIjbABzZRhWByYj,spotify:track:2V9jJ9piIjbABzZRhWByYj,https://api.spotify.com/v1/audio-analysis/2V9jJ9piIjbABzZRhWByYj,128611.0,4.0
64,65,Bırakman Doğru Mu,Anıl Piyancı,348034,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,0.703,0.9309999999999999,5.0,-3.1910000000000003,0.0,0.0507,0.0934,0.0,0.342,0.642,90.01700000000001,audio_features,5pdsGdTeqH6MHqJeKkpwX3,spotify:track:5pdsGdTeqH6MHqJeKkpwX3,https://api.spotify.com/v1/audio-analysis/5pdsGdTeqH6MHqJeKkpwX3,260789.0,4.0
65,66,Leila,Reynmen,345868,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM,0.665,0.735,1.0,-6.059,1.0,0.0458,0.132,4.98e-06,0.14400000000000002,0.259,104.95200000000001,audio_features,1RqNAiL2toZ59HTjQbFLfM,spotify:track:1RqNAiL2toZ59HTjQbFLfM,https://api.spotify.com/v1/audio-analysis/1RqNAiL2toZ59HTjQbFLfM,169714.0,4.0
66,67,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,340762,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,0.605,0.519,2.0,-6.501,0.0,0.0322,0.37200000000000005,0.0947,0.0711,0.105,139.99,audio_features,7zn6VQuPR6aCLPRcZAA89R,spotify:track:7zn6VQuPR6aCLPRcZAA89R,https://api.spotify.com/v1/audio-analysis/7zn6VQuPR6aCLPRcZAA89R,232133.0,4.0
67,68,Karşıyım,Sezen Aksu,340400,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM,0.7020000000000001,0.8740000000000001,0.0,-5.881,0.0,0.0909,0.309,0.0,0.059000000000000004,0.825,150.02100000000002,audio_features,2lypX2C1BRKDFefGOQ0eXM,spotify:track:2lypX2C1BRKDFefGOQ0eXM,https://api.spotify.com/v1/audio-analysis/2lypX2C1BRKDFefGOQ0eXM,238691.0,4.0
