,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
15,16,Güzel Kızlar Patron Dinler,Patron,907448,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,0.53,0.723,8.0,-7.0120000000000005,1.0,0.158,0.18600000000000003,0.0,0.1,0.537,75.717,audio_features,2qpwx9xOkCqzOMVnOkZ2X8,spotify:track:2qpwx9xOkCqzOMVnOkZ2X8,https://api.spotify.com/v1/audio-analysis/2qpwx9xOkCqzOMVnOkZ2X8,175961.0,4.0
16,17,Kendini Kaybet,Ufo361,856340,https://open.spotify.com/track/3VFPLa8XZ4yOs2WlO7kaXw,0.825,0.561,9.0,-8.429,1.0,0.171,0.00656,0.00246,0.251,0.28,133.995,audio_features,3VFPLa8XZ4yOs2WlO7kaXw,spotify:track:3VFPLa8XZ4yOs2WlO7kaXw,https://api.spotify.com/v1/audio-analysis/3VFPLa8XZ4yOs2WlO7kaXw,215145.0,4.0
17,18,Fallen,Ufo361,833643,https://open.spotify.com/track/5WF93UGY4ruzqO5wlu6EGT,0.5,0.488,1.0,-7.747000000000001,1.0,0.0481,0.182,0.0166,0.175,0.0781,104.059,audio_features,5WF93UGY4ruzqO5wlu6EGT,spotify:track:5WF93UGY4ruzqO5wlu6EGT,https://api.spotify.com/v1/audio-analysis/5WF93UGY4ruzqO5wlu6EGT,201169.0,4.0
18,19,Eskimiş Senelere,Aspova,825012,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
19,20,Schwarz & Weiss,Ufo361,816972,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12,0.7170000000000001,0.556,5.0,-8.966000000000001,0.0,0.11599999999999999,0.25,0.000291,0.18,0.413,137.093,audio_features,7sQbCBojrgRh2V6mKqVm12,spotify:track:7sQbCBojrgRh2V6mKqVm12,https://api.spotify.com/v1/audio-analysis/7sQbCBojrgRh2V6mKqVm12,189397.0,4.0
20,21,everything i wanted,Billie Eilish,806512,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
21,22,Grind,Ufo361,732634,https://open.spotify.com/track/0J5E8px1CfHdSKknB0EATx,0.6779999999999999,0.49,6.0,-8.626,1.0,0.0858,0.0987,0.00573,0.146,0.265,77.503,audio_features,0J5E8px1CfHdSKknB0EATx,spotify:track:0J5E8px1CfHdSKknB0EATx,https://api.spotify.com/v1/audio-analysis/0J5E8px1CfHdSKknB0EATx,166077.0,4.0
22,23,Zombie,Ufo361,728624,https://open.spotify.com/track/6c2ogGaCQIfI2oayiQjFK3,0.716,0.5589999999999999,7.0,-7.773,1.0,0.298,0.095,1.92e-05,0.102,0.12,159.951,audio_features,6c2ogGaCQIfI2oayiQjFK3,spotify:track:6c2ogGaCQIfI2oayiQjFK3,https://api.spotify.com/v1/audio-analysis/6c2ogGaCQIfI2oayiQjFK3,203986.0,4.0
23,24,Şaraplar ve Kadınlar,Mert Şenel,702428,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,0.621,0.521,8.0,-9.526,0.0,0.256,0.568,0.0,0.133,0.466,78.45,audio_features,2kQTQ4x3tG1BcBA4nFp6qf,spotify:track:2kQTQ4x3tG1BcBA4nFp6qf,https://api.spotify.com/v1/audio-analysis/2kQTQ4x3tG1BcBA4nFp6qf,227254.0,4.0
24,25,Bedel,Mustafa Ceceli,660941,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD,0.674,0.7190000000000001,5.0,-4.775,0.0,0.12,0.537,0.0,0.139,0.605,84.97399999999999,audio_features,6R3YNDKSDdXh4s8sKewqCD,spotify:track:6R3YNDKSDdXh4s8sKewqCD,https://api.spotify.com/v1/audio-analysis/6R3YNDKSDdXh4s8sKewqCD,200824.0,4.0
25,26,Böyle Sever,Kahraman Deniz,651645,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,0.5820000000000001,0.643,4.0,-8.26,0.0,0.0388,0.122,0.000493,0.109,0.349,180.033,audio_features,7hU3H2id2pBVawD7e3zd8N,spotify:track:7hU3H2id2pBVawD7e3zd8N,https://api.spotify.com/v1/audio-analysis/7hU3H2id2pBVawD7e3zd8N,244308.0,4.0
26,27,Ay Tenli Kadın,Ufuk Beydemir,651593,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,0.5329999999999999,0.541,6.0,-7.854,1.0,0.0252,0.217,4.39e-06,0.11,0.335,144.135,audio_features,5CaKpl8JB1FMCbsgh0sgO8,spotify:track:5CaKpl8JB1FMCbsgh0sgO8,https://api.spotify.com/v1/audio-analysis/5CaKpl8JB1FMCbsgh0sgO8,197967.0,4.0
27,28,Bırakman Doğru Mu,Anıl Piyancı,624779,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,0.703,0.9309999999999999,5.0,-3.1910000000000003,0.0,0.0507,0.0934,0.0,0.342,0.642,90.01700000000001,audio_features,5pdsGdTeqH6MHqJeKkpwX3,spotify:track:5pdsGdTeqH6MHqJeKkpwX3,https://api.spotify.com/v1/audio-analysis/5pdsGdTeqH6MHqJeKkpwX3,260789.0,4.0
28,29,Lalala,Y2K,615861,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
29,30,Olay,Ezhel,611936,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,0.878,0.44,8.0,-7.476,1.0,0.0955,0.0945,0.0,0.127,0.129,143.952,audio_features,4EpPCQ7bqVUj65LoFydDj2,spotify:track:4EpPCQ7bqVUj65LoFydDj2,https://api.spotify.com/v1/audio-analysis/4EpPCQ7bqVUj65LoFydDj2,257229.0,4.0
30,31,Felaket,Ezhel,605849,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,0.769,0.556,9.0,-5.375,0.0,0.08199999999999999,0.115,0.000294,0.11699999999999999,0.607,149.972,audio_features,59l0CeaA4LLngf30waUXWB,spotify:track:59l0CeaA4LLngf30waUXWB,https://api.spotify.com/v1/audio-analysis/59l0CeaA4LLngf30waUXWB,194772.0,4.0
31,32,Señorita,Shawn Mendes,590987,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
32,33,Ela,Reynmen,589267,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,0.762,0.5770000000000001,8.0,-6.768,0.0,0.0521,0.406,0.0,0.0936,0.5329999999999999,130.08,audio_features,2VUTPdW21gPVVTEmvdSwos,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://api.spotify.com/v1/audio-analysis/2VUTPdW21gPVVTEmvdSwos,185783.0,4.0
33,34,Yolumuz Yol Değil,Lil Zey,571857,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa,0.847,0.6509999999999999,5.0,-7.119,0.0,0.306,0.423,1.27e-06,0.129,0.392,141.049,audio_features,4OHQvqMWC3ypTV9MeKuDFa,spotify:track:4OHQvqMWC3ypTV9MeKuDFa,https://api.spotify.com/v1/audio-analysis/4OHQvqMWC3ypTV9MeKuDFa,205106.0,4.0
34,35,Yelkovan,Tuğçe Kandemir,549335,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p,0.578,0.541,3.0,-8.999,0.0,0.0559,0.135,0.0,0.16899999999999998,0.439,160.086,audio_features,5uPvYhaOSNvSSPYfsP9y6p,spotify:track:5uPvYhaOSNvSSPYfsP9y6p,https://api.spotify.com/v1/audio-analysis/5uPvYhaOSNvSSPYfsP9y6p,239014.0,4.0
35,36,bad guy,Billie Eilish,545573,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
36,37,Yeniden,BEGE,544049,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,0.659,0.54,7.0,-4.362,1.0,0.039,0.107,0.0,0.17600000000000002,0.34600000000000003,130.048,audio_features,7iQYp6Fp3xFFatU20GZtLe,spotify:track:7iQYp6Fp3xFFatU20GZtLe,https://api.spotify.com/v1/audio-analysis/7iQYp6Fp3xFFatU20GZtLe,159865.0,4.0
37,38,Zombi,Adamlar,541861,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,0.355,0.682,10.0,-8.802,1.0,0.147,0.529,0.129,0.12300000000000001,0.46299999999999997,170.636,audio_features,73Ec1iE2MDm6Y16Tq2Rz8O,spotify:track:73Ec1iE2MDm6Y16Tq2Rz8O,https://api.spotify.com/v1/audio-analysis/73Ec1iE2MDm6Y16Tq2Rz8O,234597.0,4.0
38,39,Yok Yok,Feride Hilal Akın,537985,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,0.698,0.42200000000000004,0.0,-7.899,0.0,0.0598,0.66,0.0,0.142,0.142,75.803,audio_features,2CjjjGKJA1ybc5wjCyJYjm,spotify:track:2CjjjGKJA1ybc5wjCyJYjm,https://api.spotify.com/v1/audio-analysis/2CjjjGKJA1ybc5wjCyJYjm,184858.0,4.0
39,40,Preis,Ufo361,519686,https://open.spotify.com/track/2I4SBMXnvDZZHOW0xbddhO,0.74,0.447,5.0,-8.274,1.0,0.342,0.218,0.0,0.0782,0.207,172.025,audio_features,2I4SBMXnvDZZHOW0xbddhO,spotify:track:2I4SBMXnvDZZHOW0xbddhO,https://api.spotify.com/v1/audio-analysis/2I4SBMXnvDZZHOW0xbddhO,150417.0,4.0
40,41,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,518501,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,0.605,0.519,2.0,-6.501,0.0,0.0322,0.37200000000000005,0.0947,0.0711,0.105,139.99,audio_features,7zn6VQuPR6aCLPRcZAA89R,spotify:track:7zn6VQuPR6aCLPRcZAA89R,https://api.spotify.com/v1/audio-analysis/7zn6VQuPR6aCLPRcZAA89R,232133.0,4.0
41,42,Gelemem,Grogi,513862,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh,0.865,0.75,10.0,-8.535,0.0,0.196,0.19699999999999998,1.4800000000000002e-05,0.0941,0.589,126.959,audio_features,6sMKnGxbHEloI6usl0FLdh,spotify:track:6sMKnGxbHEloI6usl0FLdh,https://api.spotify.com/v1/audio-analysis/6sMKnGxbHEloI6usl0FLdh,186777.0,4.0
42,43,Susamam,Şanışer,499933,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,,,,,,,,,,,,,,,,,
43,44,Avutsun Bahaneler,Sagopa Kajmer,485795,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,0.611,0.616,6.0,-9.604,1.0,0.0529,0.136,3.6099999999999997e-05,0.11199999999999999,0.653,169.997,audio_features,14NZoXCrTaI7ClIznTYIpf,spotify:track:14NZoXCrTaI7ClIznTYIpf,https://api.spotify.com/v1/audio-analysis/14NZoXCrTaI7ClIznTYIpf,344480.0,4.0
44,45,Defoluyorum,Emir Can İğrek,471893,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t,0.42,0.191,5.0,-16.84,0.0,0.0655,0.625,0.0,0.0849,0.677,91.015,audio_features,2fvT2Y3xXxjNLxZgV4Si9t,spotify:track:2fvT2Y3xXxjNLxZgV4Si9t,https://api.spotify.com/v1/audio-analysis/2fvT2Y3xXxjNLxZgV4Si9t,165098.0,5.0
45,46,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,445674,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
46,47,Demet Akalın,Ben Fero,445082,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,0.943,0.846,2.0,-4.025,1.0,0.212,0.0889,0.0,0.113,0.6990000000000001,136.093,audio_features,3kyGlb9iNqhKJsS2WVNyzH,spotify:track:3kyGlb9iNqhKJsS2WVNyzH,https://api.spotify.com/v1/audio-analysis/3kyGlb9iNqhKJsS2WVNyzH,213841.0,4.0
47,48,Bir Daha Yak,Sura İskenderli,445032,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,0.747,0.532,8.0,-7.121,1.0,0.0334,0.242,0.0,0.109,0.408,130.09,audio_features,5zecPkkLBEnEwv65jnNeRa,spotify:track:5zecPkkLBEnEwv65jnNeRa,https://api.spotify.com/v1/audio-analysis/5zecPkkLBEnEwv65jnNeRa,179500.0,4.0
48,49,Gözlerine,Mabel Matiz,443900,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA,0.54,0.767,8.0,-4.73,0.0,0.0386,0.0022199999999999998,0.0,0.336,0.47100000000000003,95.069,audio_features,4MbZZG6KCC6QaUByvs9vmA,spotify:track:4MbZZG6KCC6QaUByvs9vmA,https://api.spotify.com/v1/audio-analysis/4MbZZG6KCC6QaUByvs9vmA,262033.0,4.0
49,50,JENGA,Khontkar,443382,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,0.9470000000000001,0.574,9.0,-6.687,1.0,0.132,0.0069299999999999995,1.32e-05,0.0693,0.303,124.97399999999999,audio_features,35u4yRijMBIcZ4t6jm0NEf,spotify:track:35u4yRijMBIcZ4t6jm0NEf,https://api.spotify.com/v1/audio-analysis/35u4yRijMBIcZ4t6jm0NEf,243833.0,4.0
50,51,Sokaklar,Ceg,422790,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD,0.8320000000000001,0.389,1.0,-13.189,1.0,0.20199999999999999,0.149,1.65e-06,0.11800000000000001,0.35600000000000004,122.09899999999999,audio_features,63FbZONuRQLexBqNhedcMD,spotify:track:63FbZONuRQLexBqNhedcMD,https://api.spotify.com/v1/audio-analysis/63FbZONuRQLexBqNhedcMD,161311.0,4.0
51,52,Motivasyon,Ben Fero,410079,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,0.9229999999999999,0.648,1.0,-4.957,1.0,0.244,0.111,2.73e-06,0.21,0.542,119.961,audio_features,1DZn3kv6JAsqKw8iNWGWP0,spotify:track:1DZn3kv6JAsqKw8iNWGWP0,https://api.spotify.com/v1/audio-analysis/1DZn3kv6JAsqKw8iNWGWP0,173190.0,4.0
52,53,KAFA10,Anıl Piyancı,400944,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,0.777,0.6679999999999999,5.0,-6.087999999999999,0.0,0.174,0.24100000000000002,0.0,0.311,0.544,149.95600000000002,audio_features,7fUGWMgLzsVdID1eKoPm3b,spotify:track:7fUGWMgLzsVdID1eKoPm3b,https://api.spotify.com/v1/audio-analysis/7fUGWMgLzsVdID1eKoPm3b,254000.0,4.0
53,54,Neyim Var Ki (feat. Sagopa K),Ceza,396213,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,0.904,0.462,2.0,-12.017000000000001,1.0,0.295,0.138,0.0,0.139,0.6920000000000001,90.022,audio_features,09XOVDSIbBxBf6Kr1vGnHf,spotify:track:09XOVDSIbBxBf6Kr1vGnHf,https://api.spotify.com/v1/audio-analysis/09XOVDSIbBxBf6Kr1vGnHf,206693.0,4.0
54,55,Manzaralar,Patron,391912,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU,0.84,0.45799999999999996,1.0,-10.107999999999999,1.0,0.0611,0.131,0.0,0.152,0.146,116.975,audio_features,7CyKxThAhId8fyIauqLHyU,spotify:track:7CyKxThAhId8fyIauqLHyU,https://api.spotify.com/v1/audio-analysis/7CyKxThAhId8fyIauqLHyU,231863.0,4.0
55,56,Neyim Olacaktın?,Bilal Sonses,379452,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4,0.581,0.836,11.0,-5.728,0.0,0.043,0.22399999999999998,0.0,0.0347,0.408,80.044,audio_features,7K1lxBqOq0s44XaEsWwLk4,spotify:track:7K1lxBqOq0s44XaEsWwLk4,https://api.spotify.com/v1/audio-analysis/7K1lxBqOq0s44XaEsWwLk4,174281.0,4.0
56,57,Şampanya,Ceg,379066,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1,,,,,,,,,,,,,,,,,
57,58,Benden Bu Kadar,Patron,375973,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q,0.795,0.59,6.0,-9.687999999999999,0.0,0.0898,0.40700000000000003,6.86e-06,0.102,0.5589999999999999,140.037,audio_features,2WsBeFaOBau1uUJ1OMQk9q,spotify:track:2WsBeFaOBau1uUJ1OMQk9q,https://api.spotify.com/v1/audio-analysis/2WsBeFaOBau1uUJ1OMQk9q,212893.0,4.0
58,59,İmza,Şehinşah,370689,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT,0.7809999999999999,0.857,2.0,-5.422999999999999,1.0,0.0647,0.39399999999999996,0.0,0.115,0.336,119.99799999999999,audio_features,3qgZBj5nDqjtmInvI9k2RT,spotify:track:3qgZBj5nDqjtmInvI9k2RT,https://api.spotify.com/v1/audio-analysis/3qgZBj5nDqjtmInvI9k2RT,400592.0,4.0
59,60,Tac Mahal,Buray,365940,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ,0.619,0.726,6.0,-7.229,0.0,0.0891,0.485,1.93e-06,0.521,0.9520000000000001,157.944,audio_features,26uHtSrQXUad9uCqxPiIXJ,spotify:track:26uHtSrQXUad9uCqxPiIXJ,https://api.spotify.com/v1/audio-analysis/26uHtSrQXUad9uCqxPiIXJ,239606.0,4.0
60,61,Fight Kulüp,Killa Hakan,363153,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,0.81,0.7829999999999999,2.0,-4.7219999999999995,1.0,0.204,0.102,0.00122,0.14800000000000002,0.387,127.001,audio_features,7u6ojx9Tl1JX2JxWIPYYIZ,spotify:track:7u6ojx9Tl1JX2JxWIPYYIZ,https://api.spotify.com/v1/audio-analysis/7u6ojx9Tl1JX2JxWIPYYIZ,378416.0,4.0
61,62,Yaramızda Kalsın,Merve Özbey,360330,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,0.586,0.68,9.0,-5.559,0.0,0.0631,0.183,0.0,0.124,0.259,153.878,audio_features,3kD2fBvNR5xvbJxO1MW6HT,spotify:track:3kD2fBvNR5xvbJxO1MW6HT,https://api.spotify.com/v1/audio-analysis/3kD2fBvNR5xvbJxO1MW6HT,244662.0,4.0
62,63,Olabilir,MERO,356246,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf,0.745,0.779,6.0,-6.662999999999999,1.0,0.0348,0.304,1.25e-06,0.10400000000000001,0.778,139.925,audio_features,3atDfMSYYjnC6R90eijbvf,spotify:track:3atDfMSYYjnC6R90eijbvf,https://api.spotify.com/v1/audio-analysis/3atDfMSYYjnC6R90eijbvf,210107.0,4.0
63,64,Yekten,Demet Akalın,347107,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2,0.617,0.8140000000000001,1.0,-7.091,0.0,0.0467,0.0509,0.0,0.0607,0.506,99.993,audio_features,6HPAPjnSQL8DrgnGtVHYn2,spotify:track:6HPAPjnSQL8DrgnGtVHYn2,https://api.spotify.com/v1/audio-analysis/6HPAPjnSQL8DrgnGtVHYn2,204117.0,4.0
64,65,karanfil,Sıla,345171,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz,0.711,0.779,5.0,-6.131,0.0,0.0617,0.0537,0.0,0.0793,0.818,126.97200000000001,audio_features,503pLweWD0ucuiuiMhp6tz,spotify:track:503pLweWD0ucuiuiMhp6tz,https://api.spotify.com/v1/audio-analysis/503pLweWD0ucuiuiMhp6tz,187103.0,4.0
