,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,La Nota,Manuel Turizo,179305,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,0.736,0.632,11.0,-4.939,0.0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,7ndTONDDRFGiPnnhOzOXxq,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/audio-analysis/7ndTONDDRFGiPnnhOzOXxq,216107.0,4.0
11,12,Baila Conmigo (with Rauw Alejandro),Selena Gomez,168448,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,0.8240000000000001,0.545,5.0,-7.127000000000001,1.0,0.0699,0.0221,0.00375,0.09699999999999999,0.6829999999999999,149.912,audio_features,0D75ciM842cdUMKSMfAR9y,spotify:track:0D75ciM842cdUMKSMfAR9y,https://api.spotify.com/v1/audio-analysis/0D75ciM842cdUMKSMfAR9y,186088.0,4.0
12,13,BEBÉ,Camilo,161619,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,0.862,0.72,4.0,-4.048,1.0,0.0379,0.48700000000000004,1.19e-06,0.0604,0.965,129.972,audio_features,7D7EH7MGyNHWSkqrszerI1,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707.0,4.0
13,14,La Curiosidad,Jay Wheeler,153425,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11.0,-4.798,0.0,0.136,0.26899999999999996,0.000917,0.10800000000000001,0.68,90.01299999999999,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048.0,4.0
14,15,Hasta Abajo,Kevin Roldan,149901,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,0.7140000000000001,0.6709999999999999,5.0,-5.119,1.0,0.36200000000000004,0.289,0.0,0.325,0.6409999999999999,169.732,audio_features,4PEfJZpVjdclfzZ9XO8uDw,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/audio-analysis/4PEfJZpVjdclfzZ9XO8uDw,229827.0,4.0
15,16,No Te Enamores - Remix,Milly,142882,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,0.8240000000000001,0.8370000000000001,5.0,-4.603,1.0,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933.0,4.0
16,17,Parce (feat. Justin Quiles),Maluma,138554,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,0.691,0.7390000000000001,5.0,-3.09,0.0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345.0,4.0
17,18,Relación - Remix,Sech,138036,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5.0,-3.417,1.0,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308.0,4.0
18,19,Jeans,Justin Quiles,132111,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,0.807,0.6559999999999999,3.0,-4.395,0.0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840.0,4.0
19,20,Vida de Rico,Camilo,131012,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6.0,-5.428,1.0,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427.0,4.0
20,21,La Tóxica,Farruko,130501,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,0.659,0.701,9.0,-4.107,1.0,0.16399999999999998,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520.0,4.0
21,22,Mi Niña,Wisin,128511,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,0.823,0.821,8.0,-3.4019999999999997,0.0,0.166,0.31,4.28e-06,0.14300000000000002,0.7909999999999999,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314.0,4.0
22,23,Se Te Nota (with Guaynaa),Lele Pons,127145,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,0.905,0.6859999999999999,0.0,-3.1519999999999997,1.0,0.0664,0.0907,0.0,0.266,0.963,103.01299999999999,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825.0,4.0
23,24,BOOKER T,Bad Bunny,122187,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,0.883,0.6,7.0,-7.188,1.0,0.37,0.114,7.94e-06,0.0931,0.691,113.90299999999999,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430.0,4.0
24,25,LOCATION,KAROL G,118165,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh,0.772,0.758,9.0,-3.891,1.0,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,5Km4r87BoX2qqtoprYS1gh,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/audio-analysis/5Km4r87BoX2qqtoprYS1gh,265240.0,4.0
25,26,Blinding Lights,The Weeknd,118015,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
26,27,"Ay, DiOs Mío!",KAROL G,116124,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,0.718,0.7120000000000001,11.0,-4.3660000000000005,1.0,0.174,0.512,0.00121,0.10400000000000001,0.531,180.03400000000002,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653.0,4.0
27,28,Una Locura,Ozuna,111508,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
28,29,Ponte Pa' Mi,Justin Quiles,109082,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR,0.878,0.713,5.0,-4.566,0.0,0.0948,0.0581,0.0,0.0822,0.615,92.02799999999999,audio_features,4C6BlqqMwjFzOXzqpTeoWR,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/audio-analysis/4C6BlqqMwjFzOXzqpTeoWR,202373.0,4.0
29,30,Despeinada,Ozuna,108788,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
30,31,Tattoo - Remix with Camilo,Rauw Alejandro,106545,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,0.721,0.637,9.0,-5.1339999999999995,1.0,0.28600000000000003,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680.0,4.0
31,32,Mala Costumbre,Manuel Turizo,106162,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp,0.823,0.772,0.0,-4.935,1.0,0.0591,0.243,0.0,0.11800000000000001,0.5820000000000001,96.001,audio_features,70uX4beGHc1nQikXveOknp,spotify:track:70uX4beGHc1nQikXveOknp,https://api.spotify.com/v1/audio-analysis/70uX4beGHc1nQikXveOknp,230728.0,4.0
32,33,Polvo,Nicky Jam,104582,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130.0,4.0
33,34,Agua de Jamaica,Maluma,103895,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr,0.664,0.665,10.0,-3.616,1.0,0.0879,0.12300000000000001,0.0,0.41100000000000003,0.726,173.96099999999998,audio_features,41BzKiCrKpUQHS3TP0jmdr,spotify:track:41BzKiCrKpUQHS3TP0jmdr,https://api.spotify.com/v1/audio-analysis/41BzKiCrKpUQHS3TP0jmdr,176970.0,4.0
34,35,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,100699,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
35,36,911,Sech,98155,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,0.795,0.655,7.0,-3.815,1.0,0.0422,0.076,1.76e-06,0.29600000000000004,0.7440000000000001,93.029,audio_features,2TksvaRivgAEj780DgRB73,spotify:track:2TksvaRivgAEj780DgRB73,https://api.spotify.com/v1/audio-analysis/2TksvaRivgAEj780DgRB73,215891.0,4.0
36,37,Más De La Una,Piso 21,97513,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq,0.605,0.8,10.0,-3.0180000000000002,1.0,0.312,0.518,0.000128,0.0763,0.732,92.28399999999999,audio_features,69Y5IZuBvGyzySFt5x7kCq,spotify:track:69Y5IZuBvGyzySFt5x7kCq,https://api.spotify.com/v1/audio-analysis/69Y5IZuBvGyzySFt5x7kCq,236731.0,4.0
37,38,drivers license,Olivia Rodrigo,97206,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
38,39,HACIENDO QUE ME AMAS,Bad Bunny,97141,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4,0.584,0.41100000000000003,10.0,-7.147,0.0,0.0838,0.8690000000000001,4.47e-05,0.0955,0.41200000000000003,169.93400000000003,audio_features,26QApq0cuO9brJigr0C0W4,spotify:track:26QApq0cuO9brJigr0C0W4,https://api.spotify.com/v1/audio-analysis/26QApq0cuO9brJigr0C0W4,217769.0,4.0
39,40,Save Your Tears,The Weeknd,94925,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
40,41,Miedito o Qué? (feat. KAROL G),Ovy On The Drums,91399,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy,0.851,0.7759999999999999,6.0,-3.2539999999999996,1.0,0.0561,0.12,0.0,0.1,0.804,95.995,audio_features,7MoZgM6AsQaZw14WnKopuy,spotify:track:7MoZgM6AsQaZw14WnKopuy,https://api.spotify.com/v1/audio-analysis/7MoZgM6AsQaZw14WnKopuy,209905.0,4.0
41,42,Si Me Tomo Una Cerveza,Migrantes,90450,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N,0.72,0.613,1.0,-6.899,0.0,0.0572,0.185,0.0,0.155,0.857,84.97399999999999,audio_features,3lCbsHaN1wCxyDzcNN2x4N,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://api.spotify.com/v1/audio-analysis/3lCbsHaN1wCxyDzcNN2x4N,182199.0,4.0
42,43,GIRL LIKE ME,Black Eyed Peas,90421,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,0.9640000000000001,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.05799999999999,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659.0,4.0
43,44,La Jeepeta - Remix,Nio Garcia,87972,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
44,45,Ella No Es Tuya - Remix,Rochy RD,84640,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,0.585,0.611,6.0,-4.132,1.0,0.28800000000000003,0.39,0.0,0.649,0.9620000000000001,97.041,audio_features,5YYW3yRktprLRr47WK219Y,spotify:track:5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/audio-analysis/5YYW3yRktprLRr47WK219Y,218107.0,4.0
45,46,Mi Cuarto,Jerry Di,83566,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,0.8540000000000001,0.525,1.0,-4.426,1.0,0.214,0.8190000000000001,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587.0,4.0
46,47,Antes,Anuel AA,79263,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC,0.8170000000000001,0.737,6.0,-5.452999999999999,0.0,0.102,0.046,1.57e-05,0.092,0.67,93.985,audio_features,73O30uMI7n6DuzBmbtO7kC,spotify:track:73O30uMI7n6DuzBmbtO7kC,https://api.spotify.com/v1/audio-analysis/73O30uMI7n6DuzBmbtO7kC,206587.0,4.0
47,48,Quiéreme Mientras Se Pueda,Manuel Turizo,78829,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,0.7929999999999999,0.782,4.0,-3.945,1.0,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945.0,4.0
48,49,Tusa,KAROL G,78724,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
49,50,CÓMO SE SIENTE - Remix,Jhay Cortez,78273,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3.0,-8.871,0.0,0.08800000000000001,0.0946,0.0,0.11900000000000001,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520.0,4.0
50,51,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",Jay Wheeler,74871,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD,0.841,0.674,2.0,-5.35,1.0,0.0962,0.10400000000000001,0.0,0.131,0.7609999999999999,90.007,audio_features,7LE1K0lZyRFZjSlrnm7lfD,spotify:track:7LE1K0lZyRFZjSlrnm7lfD,https://api.spotify.com/v1/audio-analysis/7LE1K0lZyRFZjSlrnm7lfD,382555.0,4.0
51,52,Explícito,Myke Towers,72208,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa,0.828,0.83,2.0,-3.3710000000000004,1.0,0.047,0.348,1.6e-05,0.0613,0.42200000000000004,95.007,audio_features,6qraVL4IJaIj0IuEexYJNa,spotify:track:6qraVL4IJaIj0IuEexYJNa,https://api.spotify.com/v1/audio-analysis/6qraVL4IJaIj0IuEexYJNa,195066.0,4.0
52,53,Tan Enamorados,CNCO,71898,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0,0.6559999999999999,0.705,5.0,-4.262,0.0,0.0908,0.166,0.0,0.20199999999999999,0.53,172.003,audio_features,1yc7ERfIzFxPP1E0OFRvp0,spotify:track:1yc7ERfIzFxPP1E0OFRvp0,https://api.spotify.com/v1/audio-analysis/1yc7ERfIzFxPP1E0OFRvp0,176298.0,4.0
53,54,LA CANCIÓN,J Balvin,71745,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0.754,0.6459999999999999,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.10800000000000001,0.429,176.08900000000003,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573.0,4.0
54,55,De Cora <3,Rauw Alejandro,70356,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2,0.8109999999999999,0.6829999999999999,11.0,-2.028,0.0,0.24100000000000002,0.46,4.7499999999999996e-05,0.128,0.5710000000000001,176.037,audio_features,22Sh5dlwbERqJAq1fZk5b2,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://api.spotify.com/v1/audio-analysis/22Sh5dlwbERqJAq1fZk5b2,190101.0,4.0
55,56,L-Gante Rkt,Papu DJ,68907,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu,0.8320000000000001,0.652,7.0,-4.95,1.0,0.354,0.359,0.0,0.49200000000000005,0.5589999999999999,176.013,audio_features,6EHrppRT1Uj4cyShAujxFu,spotify:track:6EHrppRT1Uj4cyShAujxFu,https://api.spotify.com/v1/audio-analysis/6EHrppRT1Uj4cyShAujxFu,182053.0,4.0
56,57,No Me Conoce - Remix,Jhay Cortez,66860,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
57,58,Azul,J Balvin,66095,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11.0,-2.474,0.0,0.0695,0.0816,0.0013800000000000002,0.0532,0.65,94.01799999999999,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933.0,4.0
58,59,100,Anuel AA,65602,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8,0.769,0.455,10.0,-5.6979999999999995,0.0,0.155,0.5539999999999999,2.07e-06,0.251,0.293,95.09700000000001,audio_features,2sqgNScWya6T8PwKMELYW8,spotify:track:2sqgNScWya6T8PwKMELYW8,https://api.spotify.com/v1/audio-analysis/2sqgNScWya6T8PwKMELYW8,215293.0,4.0
59,60,Fiel,Los Legendarios,64703,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,0.8490000000000001,0.701,6.0,-4.407,0.0,0.06,0.40700000000000003,0.0,0.11199999999999999,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667.0,4.0
60,61,Si Estuviésemos Juntos,Bad Bunny,64253,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1.0,-6.813,0.0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,audio_features,35wvL50xvKpCHEJPxLOLPI,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://api.spotify.com/v1/audio-analysis/35wvL50xvKpCHEJPxLOLPI,169248.0,4.0
61,62,A Tu Merced,Bad Bunny,64229,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,0.86,0.7909999999999999,0.0,-4.784,1.0,0.0568,0.16899999999999998,0.000106,0.106,0.887,92.023,audio_features,4r9jkMEnArtWGH2rL2FZl0,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://api.spotify.com/v1/audio-analysis/4r9jkMEnArtWGH2rL2FZl0,175918.0,4.0
