,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
24,25,Aventura,Lunay,110073,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,0.7290000000000001,0.726,5.0,-3.208,1.0,0.0422,0.223,0.0,0.10099999999999999,0.8759999999999999,92.025,audio_features,37zdqI4r1gswIzczSBkRon,spotify:track:37zdqI4r1gswIzczSBkRon,https://api.spotify.com/v1/audio-analysis/37zdqI4r1gswIzczSBkRon,217130.0,4.0
25,26,11 PM,Maluma,106446,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
26,27,"Yo x Ti, Tu x Mi",ROSALÍA,105946,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040.0,4.0
27,28,Desconocidos,Mau y Ricky,105865,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
28,29,Enamórate De Alguien Más,Morat,104703,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc,0.5920000000000001,0.643,11.0,-5.608,1.0,0.0321,0.466,0.0,0.315,0.579,145.97899999999998,audio_features,1fXKStjVOTmBEwjAnFSNkc,spotify:track:1fXKStjVOTmBEwjAnFSNkc,https://api.spotify.com/v1/audio-analysis/1fXKStjVOTmBEwjAnFSNkc,229107.0,4.0
29,30,Otro Trago,Sech,99726,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0.0,-4.669,1.0,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933.0,4.0
30,31,Señorita,Shawn Mendes,99344,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
31,32,Qué Pena,Maluma,97294,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,0.635,0.6609999999999999,11.0,-6.425,0.0,0.364,0.102,0.0,0.336,0.858,126.15,audio_features,5099x34vBakWpGkHourFxP,spotify:track:5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/audio-analysis/5099x34vBakWpGkHourFxP,212711.0,5.0
32,33,Una Vida Para Recordar,Piso 21,95953,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,0.703,0.7759999999999999,7.0,-3.075,1.0,0.2,0.0746,0.0,0.12300000000000001,0.483,182.136,audio_features,7pxL0DzPpCjjcdfQccvnus,spotify:track:7pxL0DzPpCjjcdfQccvnus,https://api.spotify.com/v1/audio-analysis/7pxL0DzPpCjjcdfQccvnus,215087.0,4.0
33,34,Destino,Greeicy,95101,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0.0,-3.055,1.0,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,audio_features,041Kcvnw8nOdq8xiRibPTG,spotify:track:041Kcvnw8nOdq8xiRibPTG,https://api.spotify.com/v1/audio-analysis/041Kcvnw8nOdq8xiRibPTG,180480.0,4.0
34,35,Con Altura,ROSALÍA,94390,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
35,36,Pa' Olvidarme De Ella,Piso 21,93383,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234.0,3.0
36,37,Pa Mí - Remix,Dalex,91956,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960.0,4.0
37,38,Loco,Beéle,91167,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,0.82,0.565,6.0,-5.965,1.0,0.17,0.158,2.45e-05,0.0469,0.773,105.11,audio_features,2J9B63FawlTaPdg4eH5X03,spotify:track:2J9B63FawlTaPdg4eH5X03,https://api.spotify.com/v1/audio-analysis/2J9B63FawlTaPdg4eH5X03,204000.0,4.0
38,39,Te Vi,Piso 21,88411,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
39,40,Si Se Da - Remix,Myke Towers,87732,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,0.8170000000000001,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240.0,4.0
40,41,Que Mas Pues - Remix,Sech,86544,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,0.647,0.6609999999999999,11.0,-5.027,1.0,0.2,0.121,2.27e-06,0.12,0.8109999999999999,113.35799999999999,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962.0,5.0
41,42,Otro Trago - Remix,Sech,86391,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0.0,-2.331,1.0,0.19699999999999998,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773.0,4.0
42,43,Bellaquita,Dalex,84456,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8.0,-3.9610000000000003,1.0,0.106,0.09,6.87e-05,0.171,0.765,166.047,audio_features,1tpbAGsGpZee5jDHMcLrUJ,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://api.spotify.com/v1/audio-analysis/1tpbAGsGpZee5jDHMcLrUJ,204787.0,4.0
43,44,Tal Vez,Paulo Londra,84423,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8.0,-2.443,1.0,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899.0,4.0
44,45,Un Año,Sebastian Yatra,84378,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,0.773,0.37799999999999995,1.0,-7.062,0.0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813.0,4.0
45,46,Piensan,Haze,81821,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,0.677,0.722,2.0,-4.4430000000000005,0.0,0.0626,0.5379999999999999,0.0,0.11,0.7859999999999999,172.0,audio_features,0i9oiUkWOgvtnjkr0fa3XN,spotify:track:0i9oiUkWOgvtnjkr0fa3XN,https://api.spotify.com/v1/audio-analysis/0i9oiUkWOgvtnjkr0fa3XN,173452.0,4.0
46,47,Cuerpo en Venta,Noriel,79449,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,0.696,0.601,11.0,-5.749,1.0,0.302,0.161,0.0,0.0974,0.408,91.92399999999999,audio_features,2B94bbI1a4LyBpK1439oP7,spotify:track:2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/audio-analysis/2B94bbI1a4LyBpK1439oP7,254413.0,4.0
47,48,Adan y Eva,Paulo Londra,76831,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1.0,-4.47,1.0,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972.0,4.0
48,49,Cuaderno,Dalex,75735,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
49,50,Verte Ir,DJ Luian,74769,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11.0,-4.152,0.0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500.0,4.0
50,51,No Te Vayas,Camilo,72312,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,,,,,,,,,,,,,,,,,
51,52,La Forma en Que Me Miras,Super Yei,71104,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,,,,,,,,,,,,,,,,,
52,53,La Boca,Mau y Ricky,68657,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2.0,-1.8,1.0,0.113,0.0655,0.0,0.309,0.76,185.90099999999998,audio_features,0UQwlF2pRkr1lMN6kNNUj3,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/audio-analysis/0UQwlF2pRkr1lMN6kNNUj3,206279.0,4.0
53,54,Atrévete,Nicky Jam,67459,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,0.552,0.675,11.0,-3.824,1.0,0.297,0.311,0.0,0.11900000000000001,0.586,183.785,audio_features,26Qhn2T88XqVinXQpmSarj,spotify:track:26Qhn2T88XqVinXQpmSarj,https://api.spotify.com/v1/audio-analysis/26Qhn2T88XqVinXQpmSarj,198320.0,4.0
54,55,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,67451,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
55,56,Don't Start Now,Dua Lipa,65972,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
56,57,Bonita,Juanes,63970,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,0.7490000000000001,0.8859999999999999,0.0,-2.58,1.0,0.0476,0.258,0.0,0.21899999999999997,0.963,157.94799999999998,audio_features,3ewwb5s3WHYqEdkBnwKlTS,spotify:track:3ewwb5s3WHYqEdkBnwKlTS,https://api.spotify.com/v1/audio-analysis/3ewwb5s3WHYqEdkBnwKlTS,147787.0,4.0
57,58,Calma - Remix,Pedro Capó,63341,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
58,59,Tra Tra Tra Remix - Remix,Ghetto Kids,63106,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,0.847,0.736,1.0,-4.542,1.0,0.266,0.0532,0.00014199999999999998,0.0302,0.8759999999999999,160.012,audio_features,4YqCBC4FwzGXuhixt5cgmm,spotify:track:4YqCBC4FwzGXuhixt5cgmm,https://api.spotify.com/v1/audio-analysis/4YqCBC4FwzGXuhixt5cgmm,171000.0,4.0
59,60,Que Calor (with J Balvin & El Alfa),Major Lazer,62741,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8.0,-4.129,1.0,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998.0,4.0
60,61,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,62603,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9.0,-3.234,1.0,0.0737,0.113,0.0,0.11199999999999999,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113.0,4.0
61,62,Te Quemaste,Manuel Turizo,62499,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,0.7290000000000001,0.773,0.0,-2.4859999999999998,1.0,0.131,0.611,0.00106,0.287,0.718,176.053,audio_features,4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091.0,4.0
62,63,Con Calma,Daddy Yankee,62028,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
63,64,La Boca - Remix,Mau y Ricky,62002,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,0.691,0.773,11.0,-3.812,0.0,0.0355,0.23600000000000002,0.0,0.32899999999999996,0.85,92.992,audio_features,2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,188468.0,4.0
64,65,Te Robaré,Nicky Jam,61504,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,0.6729999999999999,0.752,2.0,-3.572,0.0,0.0561,0.24100000000000002,4.51e-05,0.0813,0.797,175.997,audio_features,4PJ3umtW1aWdfh5EITHc6T,spotify:track:4PJ3umtW1aWdfh5EITHc6T,https://api.spotify.com/v1/audio-analysis/4PJ3umtW1aWdfh5EITHc6T,201818.0,4.0
65,66,Fresa,TINI,60822,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,,,,,,,,,,,,,,,,,
66,67,HP,Maluma,59368,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,0.8370000000000001,0.7909999999999999,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436.0,4.0
67,68,Coronao Now,El Alfa,58271,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,0.941,0.7290000000000001,6.0,-7.56,0.0,0.24600000000000002,0.146,0.00451,0.18,0.718,118.02600000000001,audio_features,7FbKipScVxkjQxQXwTd0gL,spotify:track:7FbKipScVxkjQxQXwTd0gL,https://api.spotify.com/v1/audio-analysis/7FbKipScVxkjQxQXwTd0gL,217881.0,4.0
68,69,Créeme,KAROL G,57647,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,0.715,0.8740000000000001,6.0,-3.576,1.0,0.0548,0.126,0.000162,0.105,0.652,96.995,audio_features,4EKZsrsCKyqr64FBHLc0DU,spotify:track:4EKZsrsCKyqr64FBHLc0DU,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,214293.0,4.0
69,70,Fantasía,Ozuna,57258,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,0.695,0.7190000000000001,2.0,-5.938,1.0,0.0903,0.22699999999999998,0.000171,0.0884,0.7809999999999999,180.074,audio_features,40rXWke6SnXiGkSmaT8ZUr,spotify:track:40rXWke6SnXiGkSmaT8ZUr,https://api.spotify.com/v1/audio-analysis/40rXWke6SnXiGkSmaT8ZUr,175187.0,4.0
70,71,Oye,TINI,57000,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,,,,,,,,,,,,,,,,,
71,72,Ella Quiere Beber - Remix,Anuel AA,56812,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357.0,4.0
