,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,17 Miljoen Mensen - Live @538 in Ahoy,Davina Michelle,2572590,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz,0.493,0.321,7.0,-10.041,1.0,0.0402,0.715,0.0,0.0863,0.508,86.77,audio_features,7e42rjxCt8tPjglU9VyBcz,spotify:track:7e42rjxCt8tPjglU9VyBcz,https://api.spotify.com/v1/audio-analysis/7e42rjxCt8tPjglU9VyBcz,107200.0,4.0
1,2,Jongen Van De Straat,Lil Kleine,2001896,https://open.spotify.com/track/1dbI31tdknCDHwJ9j6yGYB,0.5760000000000001,0.29,4.0,-10.499,0.0,0.0513,0.868,0.0,0.11599999999999999,0.17,93.705,audio_features,1dbI31tdknCDHwJ9j6yGYB,spotify:track:1dbI31tdknCDHwJ9j6yGYB,https://api.spotify.com/v1/audio-analysis/1dbI31tdknCDHwJ9j6yGYB,156122.0,4.0
2,3,Blinding Lights,The Weeknd,1718540,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
3,4,Roses - Imanbek Remix,SAINt JHN,1627787,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
4,5,Vandaan,Lil Kleine,1550064,https://open.spotify.com/track/7ua5ORSWsf8JOrcX6SJ9Ub,0.8270000000000001,0.595,5.0,-6.151,0.0,0.0671,0.287,1.88e-05,0.113,0.733,98.008,audio_features,7ua5ORSWsf8JOrcX6SJ9Ub,spotify:track:7ua5ORSWsf8JOrcX6SJ9Ub,https://api.spotify.com/v1/audio-analysis/7ua5ORSWsf8JOrcX6SJ9Ub,218838.0,4.0
5,6,Toosie Slide,Drake,1308355,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,,,,,,,,,,,,,,,,,
6,7,Don't Start Now,Dua Lipa,1294933,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
7,8,Joanne,Lil Kleine,1219212,https://open.spotify.com/track/4CVDlvgNCQG73T7KM5hbS0,0.912,0.526,0.0,-8.943,0.0,0.0501,0.0917,1.22e-05,0.182,0.91,113.984,audio_features,4CVDlvgNCQG73T7KM5hbS0,spotify:track:4CVDlvgNCQG73T7KM5hbS0,https://api.spotify.com/v1/audio-analysis/4CVDlvgNCQG73T7KM5hbS0,191745.0,4.0
8,9,Zware Pas,Lil Kleine,1195870,https://open.spotify.com/track/4OSk6odtn6tJMnVyDgbltH,0.748,0.551,5.0,-11.005999999999998,0.0,0.32299999999999995,0.561,0.0,0.379,0.371,91.97200000000001,audio_features,4OSk6odtn6tJMnVyDgbltH,spotify:track:4OSk6odtn6tJMnVyDgbltH,https://api.spotify.com/v1/audio-analysis/4OSk6odtn6tJMnVyDgbltH,195374.0,4.0
9,10,Het Is Al Laat Toch,Racoon,1189013,https://open.spotify.com/track/5OhjkylPjKnmR7I2gnVNwz,0.575,0.369,9.0,-7.992999999999999,1.0,0.0296,0.848,0.000106,0.129,0.509,81.985,audio_features,5OhjkylPjKnmR7I2gnVNwz,spotify:track:5OhjkylPjKnmR7I2gnVNwz,https://api.spotify.com/v1/audio-analysis/5OhjkylPjKnmR7I2gnVNwz,208758.0,4.0
