,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Love Not War (The Tampa Beat),Jason Derulo,887664,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,0.738,0.85,8.0,-3.049,1.0,0.0642,0.105,0.0,0.23,0.865,98.01299999999999,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921.0,4.0
11,12,Paradise (feat. Dermot Kennedy),MEDUZA,852856,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
12,13,Your Love (9PM),ATB,808686,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
13,14,Anyone,Justin Bieber,777539,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
14,15,Head & Heart (feat. MNEK),Joel Corry,752731,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
15,16,Goosebumps,HVME,733427,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
16,17,In De Schuur,Snelle,720254,https://open.spotify.com/track/0NuAnAqjZjuGtcWXJOxUyl,0.7759999999999999,0.6859999999999999,10.0,-6.932,1.0,0.0458,0.124,0.0,0.12300000000000001,0.88,139.969,audio_features,0NuAnAqjZjuGtcWXJOxUyl,spotify:track:0NuAnAqjZjuGtcWXJOxUyl,https://api.spotify.com/v1/audio-analysis/0NuAnAqjZjuGtcWXJOxUyl,181732.0,4.0
17,18,Vuur,Broederliefde,699275,https://open.spotify.com/track/78ifqSSoGvh3EGzBnC0fKL,0.879,0.484,10.0,-8.735,1.0,0.201,0.0189,4.6200000000000005e-05,0.298,0.7190000000000001,101.97,audio_features,78ifqSSoGvh3EGzBnC0fKL,spotify:track:78ifqSSoGvh3EGzBnC0fKL,https://api.spotify.com/v1/audio-analysis/78ifqSSoGvh3EGzBnC0fKL,200260.0,4.0
18,19,Save Your Tears,The Weeknd,676384,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
19,20,Calling My Phone,Lil Tjay,647248,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
20,21,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,635796,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
21,22,Floating Through Space,Sia,635652,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb,,,,,,,,,,,,,,,,,
22,23,you broke me first,Tate McRae,631614,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
23,24,Ven Ven,Rolf Sanchez,624306,https://open.spotify.com/track/3upYG0cy9J2QhyV4GgV37x,0.763,0.843,0.0,-4.254,1.0,0.0731,0.0831,0.0,0.0612,0.76,104.053,audio_features,3upYG0cy9J2QhyV4GgV37x,spotify:track:3upYG0cy9J2QhyV4GgV37x,https://api.spotify.com/v1/audio-analysis/3upYG0cy9J2QhyV4GgV37x,150762.0,4.0
24,25,Afterglow,Ed Sheeran,622970,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
25,26,We're Good,Dua Lipa,615098,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
26,27,Astronaut In The Ocean,Masked Wolf,613570,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
27,28,Hawái - Remix,Maluma,582941,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,0.7659999999999999,0.7879999999999999,6.0,-3.128,0.0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482.0,4.0
28,29,Pressure (feat. Tove Lo),Martin Garrix,556184,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN,0.8590000000000001,0.5579999999999999,7.0,-8.991,0.0,0.0902,0.659,0.324,0.124,0.35700000000000004,114.978,audio_features,4ga4WvRNhMsIL38pkBbnIN,spotify:track:4ga4WvRNhMsIL38pkBbnIN,https://api.spotify.com/v1/audio-analysis/4ga4WvRNhMsIL38pkBbnIN,144391.0,4.0
29,30,Door De Wind,Miss Montreal,555989,https://open.spotify.com/track/3h7NZT1CATbn4GqUs51vwf,0.579,0.0945,3.0,-18.377,1.0,0.0396,0.705,4.27e-06,0.0817,0.353,123.994,audio_features,3h7NZT1CATbn4GqUs51vwf,spotify:track:3h7NZT1CATbn4GqUs51vwf,https://api.spotify.com/v1/audio-analysis/3h7NZT1CATbn4GqUs51vwf,170277.0,4.0
30,31,Get Out My Head,Shane Codd,548665,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55,0.693,0.9129999999999999,0.0,-3.035,1.0,0.0298,0.0542,6.87e-05,0.231,0.795,123.98899999999999,audio_features,055Mme9ReKK99jRFA5UJ55,spotify:track:055Mme9ReKK99jRFA5UJ55,https://api.spotify.com/v1/audio-analysis/055Mme9ReKK99jRFA5UJ55,204933.0,4.0
31,32,Mood (feat. iann dior),24kGoldn,543411,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
32,33,Dragon Roll,Frenna,533725,https://open.spotify.com/track/2fCdtNreNptDAZnisSOLpX,0.8390000000000001,0.72,4.0,-4.288,0.0,0.0459,0.0533,0.00379,0.0612,0.826,95.03,audio_features,2fCdtNreNptDAZnisSOLpX,spotify:track:2fCdtNreNptDAZnisSOLpX,https://api.spotify.com/v1/audio-analysis/2fCdtNreNptDAZnisSOLpX,156632.0,4.0
33,34,Prisoner (feat. Dua Lipa),Miley Cyrus,520228,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
34,35,Hypnotized,Purple Disco Machine,518137,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
35,36,MANSORY,Lijpe,517436,https://open.spotify.com/track/5ykyiyN3DwPgMjwdFvT7zW,0.907,0.649,8.0,-6.479,1.0,0.23399999999999999,0.0982,0.0,0.0786,0.561,94.99,audio_features,5ykyiyN3DwPgMjwdFvT7zW,spotify:track:5ykyiyN3DwPgMjwdFvT7zW,https://api.spotify.com/v1/audio-analysis/5ykyiyN3DwPgMjwdFvT7zW,245115.0,4.0
36,37,Blinding Lights,The Weeknd,515810,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
37,38,Cover Me In Sunshine,P!nk,514257,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,0.47600000000000003,0.594,5.0,-6.879,1.0,0.135,0.0599,0.0,0.0785,0.314,159.702,audio_features,6Tio0ZoDeSQnI7EBAqWer2,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/audio-analysis/6Tio0ZoDeSQnI7EBAqWer2,141050.0,4.0
38,39,My Head & My Heart,Ava Max,510182,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,0.614,0.934,9.0,-3.7089999999999996,0.0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760.0,4.0
39,40,Lifestyle (feat. Adam Levine),Jason Derulo,502556,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ,0.7490000000000001,0.674,10.0,-5.127999999999999,0.0,0.0366,0.0209,0.0,0.16899999999999998,0.711,123.055,audio_features,0osvOdeD3YXZiWkT8MKolJ,spotify:track:0osvOdeD3YXZiWkT8MKolJ,https://api.spotify.com/v1/audio-analysis/0osvOdeD3YXZiWkT8MKolJ,153865.0,4.0
40,41,Animals,Broederliefde,481010,https://open.spotify.com/track/28Ngq26iWmIAa0r1hCIJmI,0.736,0.7040000000000001,8.0,-6.143,0.0,0.0574,0.114,0.0,0.14800000000000002,0.46399999999999997,128.059,audio_features,28Ngq26iWmIAa0r1hCIJmI,spotify:track:28Ngq26iWmIAa0r1hCIJmI,https://api.spotify.com/v1/audio-analysis/28Ngq26iWmIAa0r1hCIJmI,271321.0,4.0
41,42,Roller Coaster,Danny Vera,479218,https://open.spotify.com/track/1z2HAz6JcwfGHKMSgKEA3D,0.43,0.376,9.0,-10.064,1.0,0.0274,0.563,0.00629,0.12300000000000001,0.272,97.09700000000001,audio_features,1z2HAz6JcwfGHKMSgKEA3D,spotify:track:1z2HAz6JcwfGHKMSgKEA3D,https://api.spotify.com/v1/audio-analysis/1z2HAz6JcwfGHKMSgKEA3D,269987.0,4.0
42,43,Whoopty,CJ,472520,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
43,44,Remember That Night?,Sara Kays,469914,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7,0.679,0.61,7.0,-10.936,0.0,0.0305,0.585,9.51e-05,0.156,0.5539999999999999,123.978,audio_features,1nYzjrdVQ8RpF93M0jPFW7,spotify:track:1nYzjrdVQ8RpF93M0jPFW7,https://api.spotify.com/v1/audio-analysis/1nYzjrdVQ8RpF93M0jPFW7,227186.0,4.0
44,45,To Love Somebody,Tim Dawn,461317,https://open.spotify.com/track/6j8FjzwlWpr1SlDnN5IDzj,0.501,0.384,9.0,-9.782,1.0,0.0275,0.823,1.77e-06,0.115,0.15,89.713,audio_features,6j8FjzwlWpr1SlDnN5IDzj,spotify:track:6j8FjzwlWpr1SlDnN5IDzj,https://api.spotify.com/v1/audio-analysis/6j8FjzwlWpr1SlDnN5IDzj,160000.0,4.0
45,46,Als Ik Je Niet Zie,Kevin,449802,https://open.spotify.com/track/3WPORcLSNGsSUsIJejEFpJ,0.718,0.581,8.0,-9.203,0.0,0.24,0.408,0.0,0.141,0.409,77.574,audio_features,3WPORcLSNGsSUsIJejEFpJ,spotify:track:3WPORcLSNGsSUsIJejEFpJ,https://api.spotify.com/v1/audio-analysis/3WPORcLSNGsSUsIJejEFpJ,199316.0,4.0
46,47,De Overkant,Suzan & Freek,414404,https://open.spotify.com/track/4afGO0WTInDhK2C3dolz8z,0.628,0.57,2.0,-6.693,1.0,0.084,0.11599999999999999,0.0,0.0861,0.8220000000000001,79.071,audio_features,4afGO0WTInDhK2C3dolz8z,spotify:track:4afGO0WTInDhK2C3dolz8z,https://api.spotify.com/v1/audio-analysis/4afGO0WTInDhK2C3dolz8z,167848.0,4.0
47,48,Lonely (with benny blanco),Justin Bieber,413359,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
48,49,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,409054,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
49,50,Blijf Nog Even Hier (feat. Paskal Jakobsen),Tabitha,389899,https://open.spotify.com/track/49Kh1urdQ6y3ozAhYISnBv,0.753,0.45399999999999996,2.0,-7.367999999999999,1.0,0.0389,0.188,1.53e-06,0.0813,0.249,90.042,audio_features,49Kh1urdQ6y3ozAhYISnBv,spotify:track:49Kh1urdQ6y3ozAhYISnBv,https://api.spotify.com/v1/audio-analysis/49Kh1urdQ6y3ozAhYISnBv,209274.0,4.0
50,51,Levitating (feat. DaBaby),Dua Lipa,375532,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
51,52,Far Away From Home (feat. Leony),Sam Feldt,352718,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8,0.595,0.752,0.0,-5.232,1.0,0.09699999999999999,0.58,0.0,0.105,0.758,199.97099999999998,audio_features,0Y9qJSwdV2LvPnFmAbNIc8,spotify:track:0Y9qJSwdV2LvPnFmAbNIc8,https://api.spotify.com/v1/audio-analysis/0Y9qJSwdV2LvPnFmAbNIc8,163200.0,4.0
52,53,Pray For Me,Broederliefde,343199,https://open.spotify.com/track/1mLHMP5NOE2MHsleisYQum,0.784,0.848,6.0,-4.51,0.0,0.154,0.0794,0.0,0.157,0.634,102.024,audio_features,1mLHMP5NOE2MHsleisYQum,spotify:track:1mLHMP5NOE2MHsleisYQum,https://api.spotify.com/v1/audio-analysis/1mLHMP5NOE2MHsleisYQum,209735.0,4.0
53,54,Dansen Aan De Gracht,Dopebwoy,341097,https://open.spotify.com/track/294vYKqEypCShc8VjoPW3i,0.42,0.7440000000000001,10.0,-5.745,0.0,0.316,0.20199999999999999,0.000379,0.0855,0.6829999999999999,198.593,audio_features,294vYKqEypCShc8VjoPW3i,spotify:track:294vYKqEypCShc8VjoPW3i,https://api.spotify.com/v1/audio-analysis/294vYKqEypCShc8VjoPW3i,145283.0,4.0
54,55,Learning To Fly,Sheppard,339985,https://open.spotify.com/track/0WX97arXDCDGFE97iADJF1,0.584,0.831,8.0,-5.853,1.0,0.0631,0.159,0.0,0.14400000000000002,0.359,127.18,audio_features,0WX97arXDCDGFE97iADJF1,spotify:track:0WX97arXDCDGFE97iADJF1,https://api.spotify.com/v1/audio-analysis/0WX97arXDCDGFE97iADJF1,192000.0,4.0
55,56,positions,Ariana Grande,332873,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
56,57,Someone You Loved,Lewis Capaldi,329163,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
57,58,Who's Laughing Now,Ava Max,328165,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP,,,,,,,,,,,,,,,,,
58,59,Más Más Más,Rolf Sanchez,321548,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS,0.762,0.809,0.0,-6.155,1.0,0.0658,0.0954,0.0,0.29100000000000004,0.36700000000000005,119.944,audio_features,32Q0JiYuVr2mcxfRIPyEBS,spotify:track:32Q0JiYuVr2mcxfRIPyEBS,https://api.spotify.com/v1/audio-analysis/32Q0JiYuVr2mcxfRIPyEBS,154333.0,4.0
59,60,Telegram,Broederliefde,316469,https://open.spotify.com/track/27pbhHXgeDIXZgbPNV9QrL,0.6809999999999999,0.451,5.0,-8.581,1.0,0.344,0.5820000000000001,0.0,0.198,0.564,94.762,audio_features,27pbhHXgeDIXZgbPNV9QrL,spotify:track:27pbhHXgeDIXZgbPNV9QrL,https://api.spotify.com/v1/audio-analysis/27pbhHXgeDIXZgbPNV9QrL,234954.0,4.0
60,61,Lockdown Lul - Extended 80's Versie,Hans Teeuwen,314602,https://open.spotify.com/track/1nltrWqyzvm1fnEEl2jXHF,0.512,0.8079999999999999,7.0,-6.888,0.0,0.0522,0.18,0.00238,0.129,0.888,169.887,audio_features,1nltrWqyzvm1fnEEl2jXHF,spotify:track:1nltrWqyzvm1fnEEl2jXHF,https://api.spotify.com/v1/audio-analysis/1nltrWqyzvm1fnEEl2jXHF,186106.0,4.0
61,62,Van De Buurt,Lijpe,306263,https://open.spotify.com/track/3dYJIqVtU8ZuqQUeMlEb6P,0.754,0.5539999999999999,6.0,-7.765,0.0,0.423,0.55,0.0,0.0999,0.465,93.537,audio_features,3dYJIqVtU8ZuqQUeMlEb6P,spotify:track:3dYJIqVtU8ZuqQUeMlEb6P,https://api.spotify.com/v1/audio-analysis/3dYJIqVtU8ZuqQUeMlEb6P,147157.0,4.0
62,63,Hoe Het Danst,Marco Borsato,303013,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,0.6859999999999999,0.86,4.0,-3.358,1.0,0.0517,0.0597,0.0,0.19,0.41700000000000004,130.02700000000002,audio_features,5cYOVkA2cnjKid9yigaMwq,spotify:track:5cYOVkA2cnjKid9yigaMwq,https://api.spotify.com/v1/audio-analysis/5cYOVkA2cnjKid9yigaMwq,252923.0,4.0
63,64,Tijd,Kosso,301772,https://open.spotify.com/track/3fEikm5YuIiLGE5E5EqOzs,0.784,0.436,5.0,-11.309000000000001,0.0,0.36200000000000004,0.316,2.07e-05,0.122,0.409,140.016,audio_features,3fEikm5YuIiLGE5E5EqOzs,spotify:track:3fEikm5YuIiLGE5E5EqOzs,https://api.spotify.com/v1/audio-analysis/3fEikm5YuIiLGE5E5EqOzs,168117.0,4.0
