,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Treinstation,Boef,2079084,https://open.spotify.com/track/25w9EAbgKDa7XSSC7MYXKk,,,,,,,,,,,,,,,,,
1,2,ROCKSTAR (feat. Roddy Ricch),DaBaby,1619186,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
2,3,Gordelweg,Kevin,1431102,https://open.spotify.com/track/2vZwuxoRNuhZ93PWhcVbnN,,,,,,,,,,,,,,,,,
3,4,Roses - Imanbek Remix,SAINt JHN,1309624,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
4,5,Mijn Story,Lijpe,1233368,https://open.spotify.com/track/5KtY0IwKXjTtKsco3iEkyf,,,,,,,,,,,,,,,,,
5,6,Blinding Lights,The Weeknd,1159187,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
6,7,ily (i love you baby) (feat. Emilee),Surf Mesa,1099001,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
7,8,Video Vixen,Bilal Wahib,1078364,https://open.spotify.com/track/0PEPCo71Ys1EBtTAnYCgw4,0.687,0.626,5.0,-7.36,0.0,0.326,0.136,0.0,0.11900000000000001,0.599,82.28299999999999,audio_features,0PEPCo71Ys1EBtTAnYCgw4,spotify:track:0PEPCo71Ys1EBtTAnYCgw4,https://api.spotify.com/v1/audio-analysis/0PEPCo71Ys1EBtTAnYCgw4,144000.0,4.0
8,9,Breaking Me,Topic,1074585,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
9,10,Rain On Me (with Ariana Grande),Lady Gaga,1006197,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
