,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Arcade,Duncan Laurence,3075629,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,,,,,,,,,,,,,,,,,
1,2,I Don't Care (with Justin Bieber),Ed Sheeran,2214104,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
2,3,Hoe Het Danst,Marco Borsato,2102601,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,,,,,,,,,,,,,,,,,
3,4,Rook,Lil Kleine,1854860,https://open.spotify.com/track/17L2sYqS71YBsocuCT5Bem,,,,,,,,,,,,,,,,,
4,5,Moment,Kris Kross Amsterdam,1546201,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,0.6709999999999999,0.8740000000000001,7.0,-4.865,0.0,0.0637,0.32899999999999996,0.0,0.21,0.754,100.03200000000001,audio_features,0J6sITdD8JMUBKaadJLV1U,spotify:track:0J6sITdD8JMUBKaadJLV1U,https://api.spotify.com/v1/audio-analysis/0J6sITdD8JMUBKaadJLV1U,181494.0,4.0
5,6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1500529,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
6,7,Plankgas,Snelle,1485344,https://open.spotify.com/track/6lQYrZWozzmlstYZ0ktXq9,,,,,,,,,,,,,,,,,
7,8,SOS,Avicii,1453174,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
8,9,Dichterbij Je,Lil Kleine,1434227,https://open.spotify.com/track/5TU8eIPFfQ7uUeOITnxxpb,,,,,,,,,,,,,,,,,
9,10,Give Dem,Frenna,1431088,https://open.spotify.com/track/1u2XfTsJai4u33yapHLzap,,,,,,,,,,,,,,,,,
10,11,Don't Call Me Up,Mabel,1337351,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
11,12,Herres,Sevn Alias,1317891,https://open.spotify.com/track/411fSfMfrNGxVsIGK3drHT,0.851,0.865,1.0,-4.3389999999999995,1.0,0.235,0.0109,0.00352,0.34600000000000003,0.866,130.015,audio_features,411fSfMfrNGxVsIGK3drHT,spotify:track:411fSfMfrNGxVsIGK3drHT,https://api.spotify.com/v1/audio-analysis/411fSfMfrNGxVsIGK3drHT,173642.0,4.0
12,13,bad guy,Billie Eilish,1232477,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
13,14,If I Can't Have You,Shawn Mendes,1161162,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
14,15,Con Calma,Daddy Yankee,1128251,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
15,16,Soldi,Mahmood,1075052,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3.0,-9.871,0.0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133.0,4.0
16,17,Someone You Loved,Lewis Capaldi,1040939,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
17,18,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,1018975,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,0.6890000000000001,0.794,4.0,-5.085,0.0,0.0872,0.20600000000000002,0.0,0.581,0.627,99.985,audio_features,6716bTJI7qiHJFFSR0Ethe,spotify:track:6716bTJI7qiHJFFSR0Ethe,https://api.spotify.com/v1/audio-analysis/6716bTJI7qiHJFFSR0Ethe,214387.0,4.0
18,19,Als Het Avond Is,Suzan & Freek,955325,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,,,,,,,,,,,,,,,,,
19,20,Piece Of Your Heart,MEDUZA,906701,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
20,21,Old Town Road,Lil Nas X,871249,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
21,22,Skyward,Davina Michelle,863436,https://open.spotify.com/track/4WfhbGhvurJtwd7r0SCyV7,,,,,,,,,,,,,,,,,
22,23,Sucker,Jonas Brothers,835034,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
23,24,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,833435,https://open.spotify.com/track/4cEEHXGY0dsKtwmGFwhr9V,0.67,0.639,4.0,-7.2379999999999995,0.0,0.16399999999999998,0.218,0.000379,0.302,0.799,118.03399999999999,audio_features,4cEEHXGY0dsKtwmGFwhr9V,spotify:track:4cEEHXGY0dsKtwmGFwhr9V,https://api.spotify.com/v1/audio-analysis/4cEEHXGY0dsKtwmGFwhr9V,156922.0,4.0
24,25,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,829787,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
25,26,Walk Me Home,P!nk,819933,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.45299999999999996,1.0,-6.119,1.0,0.0445,0.0519,0.0,0.179,0.43200000000000005,88.038,audio_features,6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,177391.0,3.0
26,27,Doekoe,JoeyAK,805050,https://open.spotify.com/track/4Lh4lVFojznlPnJ73OLgEU,0.5710000000000001,0.841,11.0,-3.195,0.0,0.41700000000000004,0.0765,0.0,0.35600000000000004,0.7609999999999999,91.995,audio_features,4Lh4lVFojznlPnJ73OLgEU,spotify:track:4Lh4lVFojznlPnJ73OLgEU,https://api.spotify.com/v1/audio-analysis/4Lh4lVFojznlPnJ73OLgEU,224348.0,4.0
27,28,Haal Me Naar Boven,Ronnie Flex,776596,https://open.spotify.com/track/0tEc8Z8UYJBRnaSw2XxwYc,0.6509999999999999,0.6459999999999999,11.0,-6.803,1.0,0.0333,0.324,0.0,0.0758,0.835,134.944,audio_features,0tEc8Z8UYJBRnaSw2XxwYc,spotify:track:0tEc8Z8UYJBRnaSw2XxwYc,https://api.spotify.com/v1/audio-analysis/0tEc8Z8UYJBRnaSw2XxwYc,169500.0,4.0
28,29,Giant (with Rag'n'Bone Man),Calvin Harris,765123,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
29,30,Fake Love,Delany,759365,https://open.spotify.com/track/65oW8lTB2xfEBfIbagtjAv,0.737,0.631,0.0,-6.976,1.0,0.0546,0.0334,0.64,0.139,0.6659999999999999,100.006,audio_features,65oW8lTB2xfEBfIbagtjAv,spotify:track:65oW8lTB2xfEBfIbagtjAv,https://api.spotify.com/v1/audio-analysis/65oW8lTB2xfEBfIbagtjAv,212133.0,4.0
30,31,Talk (feat. Disclosure),Khalid,751371,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
31,32,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,723061,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,0.638,0.444,7.0,-14.220999999999998,1.0,0.196,0.127,0.0,0.0905,0.151,173.707,audio_features,2rzZ0IGxgrGUAPwrWn80z7,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,https://api.spotify.com/v1/audio-analysis/2rzZ0IGxgrGUAPwrWn80z7,153527.0,4.0
32,33,Scars,Snelle,722521,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,0.6459999999999999,0.479,11.0,-11.324000000000002,1.0,0.28600000000000003,0.426,0.0,0.244,0.217,94.84299999999999,audio_features,3s3LHm3AI7jazWk0Rdg6Q3,spotify:track:3s3LHm3AI7jazWk0Rdg6Q3,https://api.spotify.com/v1/audio-analysis/3s3LHm3AI7jazWk0Rdg6Q3,196303.0,4.0
