,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Tout Est Bon,Boef,3014377,https://open.spotify.com/track/1tA3foex0E78CzVzNkDhdf,0.7909999999999999,0.861,8.0,-5.311,0.0,0.12,0.21100000000000002,0.0,0.0833,0.9620000000000001,95.21600000000001,audio_features,1tA3foex0E78CzVzNkDhdf,spotify:track:1tA3foex0E78CzVzNkDhdf,https://api.spotify.com/v1/audio-analysis/1tA3foex0E78CzVzNkDhdf,155433.0,3.0
1,2,Vergeten,Boef,2227525,https://open.spotify.com/track/6uoKReqEKHziXfcDTckWC0,0.7090000000000001,0.574,0.0,-6.231,0.0,0.353,0.391,0.0,0.325,0.535,124.09200000000001,audio_features,6uoKReqEKHziXfcDTckWC0,spotify:track:6uoKReqEKHziXfcDTckWC0,https://api.spotify.com/v1/audio-analysis/6uoKReqEKHziXfcDTckWC0,176700.0,5.0
2,3,Tigers,Bilal Wahib,2085812,https://open.spotify.com/track/7jnaow1bGpKO2VkgtYE8Vv,0.841,0.485,4.0,-12.808,0.0,0.1,0.124,1.34e-06,0.166,0.725,111.943,audio_features,7jnaow1bGpKO2VkgtYE8Vv,spotify:track:7jnaow1bGpKO2VkgtYE8Vv,https://api.spotify.com/v1/audio-analysis/7jnaow1bGpKO2VkgtYE8Vv,130714.0,4.0
3,4,Savage Love (Laxed - Siren Beat),Jawsh 685,1916021,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
4,5,Nooit Thuis,Boef,1482890,https://open.spotify.com/track/0jGExV1jNFFC6rwWANc5UH,0.778,0.743,9.0,-6.099,0.0,0.141,0.392,0.0,0.0631,0.555,121.036,audio_features,0jGExV1jNFFC6rwWANc5UH,spotify:track:0jGExV1jNFFC6rwWANc5UH,https://api.spotify.com/v1/audio-analysis/0jGExV1jNFFC6rwWANc5UH,160960.0,4.0
5,6,ROCKSTAR (feat. Roddy Ricch),DaBaby,1453432,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
6,7,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,1395409,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0.8240000000000001,0.8540000000000001,8.0,-5.312,1.0,0.177,0.016,4.95e-05,0.11699999999999999,0.8959999999999999,95.11399999999999,audio_features,0dZpw3h6KZhcHec61qwevZ,spotify:track:0dZpw3h6KZhcHec61qwevZ,https://api.spotify.com/v1/audio-analysis/0dZpw3h6KZhcHec61qwevZ,210329.0,4.0
7,8,Til 'Em Op,Boef,1352628,https://open.spotify.com/track/7gKKB9iIc21UJqAbhKXKER,0.851,0.612,4.0,-8.032,0.0,0.27899999999999997,0.517,0.0,0.139,0.8,104.055,audio_features,7gKKB9iIc21UJqAbhKXKER,spotify:track:7gKKB9iIc21UJqAbhKXKER,https://api.spotify.com/v1/audio-analysis/7gKKB9iIc21UJqAbhKXKER,146499.0,4.0
8,9,Watermelon Sugar,Harry Styles,1291951,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
9,10,Vakantie (with Jonna Fraser),Dopebwoy,1253771,https://open.spotify.com/track/2sE0IOF0pCl7hd4pi5QpgI,0.8190000000000001,0.5539999999999999,4.0,-5.121,0.0,0.233,0.361,0.013000000000000001,0.355,0.732,96.04700000000001,audio_features,2sE0IOF0pCl7hd4pi5QpgI,spotify:track:2sE0IOF0pCl7hd4pi5QpgI,https://api.spotify.com/v1/audio-analysis/2sE0IOF0pCl7hd4pi5QpgI,165078.0,4.0
10,11,MAMACITA,Black Eyed Peas,1248862,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
11,12,Jongen van de Buurt,Boef,1222766,https://open.spotify.com/track/0BVUmUU6HGQU6PHm2fEQg6,0.823,0.7859999999999999,10.0,-7.104,1.0,0.155,0.5529999999999999,0.0074,0.10300000000000001,0.794,95.12799999999999,audio_features,0BVUmUU6HGQU6PHm2fEQg6,spotify:track:0BVUmUU6HGQU6PHm2fEQg6,https://api.spotify.com/v1/audio-analysis/0BVUmUU6HGQU6PHm2fEQg6,147187.0,4.0
12,13,Langzaam,Kevin,1194486,https://open.spotify.com/track/3DxqDQJ6EIHF4bjxsvLvOb,,,,,,,,,,,,,,,,,
13,14,Rijk Zijn,Boef,1192118,https://open.spotify.com/track/1TJR3NSNGRQqzVrUs0GmyK,0.815,0.8029999999999999,7.0,-5.693,0.0,0.27399999999999997,0.27,0.0,0.133,0.609,100.12299999999999,audio_features,1TJR3NSNGRQqzVrUs0GmyK,spotify:track:1TJR3NSNGRQqzVrUs0GmyK,https://api.spotify.com/v1/audio-analysis/1TJR3NSNGRQqzVrUs0GmyK,177505.0,4.0
