,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Blinding Lights,The Weeknd,1654509,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
1,2,Dance Monkey,Tones And I,1580882,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
2,3,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,1378339,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,0.718,0.86,11.0,-7.515,1.0,0.115,0.6579999999999999,0.0,0.187,0.914,89.97,audio_features,1RO8Q3w2Jkir8cvvGEApI0,spotify:track:1RO8Q3w2Jkir8cvvGEApI0,https://api.spotify.com/v1/audio-analysis/1RO8Q3w2Jkir8cvvGEApI0,171508.0,4.0
3,4,ROXANNE,Arizona Zervas,1286614,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
4,5,Memories,Maroon 5,1199909,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
5,6,Don't Start Now,Dua Lipa,1117345,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
6,7,Yummy,Justin Bieber,1062986,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
7,8,everything i wanted,Billie Eilish,1048230,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
8,9,Circles,Post Malone,984371,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
9,10,Ride It,Regard,952711,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
10,11,Falling,Trevor Daniel,935854,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
11,12,Before You Go,Lewis Capaldi,891955,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
12,13,Ze Huilt Maar Ze Lacht,Maan,850885,https://open.spotify.com/track/0JWaEkQmU8oaSukOBCbrJC,,,,,,,,,,,,,,,,,
13,14,My Oh My (feat. DaBaby),Camila Cabello,848726,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
14,15,Roller Coaster,Danny Vera,833541,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
15,16,3 Nights,Dominic Fike,793663,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,,,,,,,,,,,,,,,,,
16,17,Ze Kent Mij,Snelle,735567,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,0.547,0.46399999999999997,2.0,-8.517999999999999,1.0,0.0735,0.49200000000000005,3.66e-05,0.0898,0.35600000000000004,103.094,audio_features,3BiBIgQFa8K4EOxisyhXX7,spotify:track:3BiBIgQFa8K4EOxisyhXX7,https://api.spotify.com/v1/audio-analysis/3BiBIgQFa8K4EOxisyhXX7,190656.0,4.0
17,18,HYENA’S,Idaly,731293,https://open.spotify.com/track/5sLjenGt5pNrDd92Sc4HEw,0.711,0.6940000000000001,10.0,-8.288,0.0,0.355,0.39899999999999997,1.69e-06,0.0597,0.39299999999999996,93.584,audio_features,5sLjenGt5pNrDd92Sc4HEw,spotify:track:5sLjenGt5pNrDd92Sc4HEw,https://api.spotify.com/v1/audio-analysis/5sLjenGt5pNrDd92Sc4HEw,169459.0,4.0
18,19,Lose Control,MEDUZA,727498,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
19,20,Lose You To Love Me,Selena Gomez,726825,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
20,21,Stil In Mij (Verspijkerd),Josylvio,700981,https://open.spotify.com/track/0jaehfKrOQzs0XRbJZH8XT,0.78,0.653,6.0,-7.644,1.0,0.0695,0.0499,0.000205,0.141,0.465,110.01,audio_features,0jaehfKrOQzs0XRbJZH8XT,spotify:track:0jaehfKrOQzs0XRbJZH8XT,https://api.spotify.com/v1/audio-analysis/0jaehfKrOQzs0XRbJZH8XT,186668.0,4.0
21,22,In Die Life,JoeyAK,698411,https://open.spotify.com/track/7xP9xGroL8AoI7t2ik4KRy,0.8340000000000001,0.615,8.0,-4.76,0.0,0.273,0.0134,0.0,0.0887,0.9229999999999999,85.041,audio_features,7xP9xGroL8AoI7t2ik4KRy,spotify:track:7xP9xGroL8AoI7t2ik4KRy,https://api.spotify.com/v1/audio-analysis/7xP9xGroL8AoI7t2ik4KRy,169919.0,4.0
