,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,drivers license,Olivia Rodrigo,1626803,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
1,2,WITHOUT YOU,The Kid LAROI,1118844,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
2,3,Nu Wij Niet Meer Praten,Jaap Reesema,1008762,https://open.spotify.com/track/13UfB1tm7QYrhtW8FhPYmW,0.64,0.557,4.0,-4.747,1.0,0.0253,0.5720000000000001,0.0,0.0934,0.331,105.992,audio_features,13UfB1tm7QYrhtW8FhPYmW,spotify:track:13UfB1tm7QYrhtW8FhPYmW,https://api.spotify.com/v1/audio-analysis/13UfB1tm7QYrhtW8FhPYmW,192208.0,4.0
3,4,The Business,Tiësto,996538,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
4,5,Als Ik Je Weer Zie,Thomas Acda,903395,https://open.spotify.com/track/3yraHvsUkmnJjGhOrx1CSg,0.74,0.604,7.0,-6.784,1.0,0.0379,0.37200000000000005,0.0,0.0829,0.602,101.925,audio_features,3yraHvsUkmnJjGhOrx1CSg,spotify:track:3yraHvsUkmnJjGhOrx1CSg,https://api.spotify.com/v1/audio-analysis/3yraHvsUkmnJjGhOrx1CSg,207733.0,4.0
5,6,All We Got (feat. KIDDO),Robin Schulz,794076,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
6,7,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,788515,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,0.722,0.893,0.0,-3.255,0.0,0.0475,0.0441,0.0009369999999999999,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750.0,4.0
7,8,Love Not War (The Tampa Beat),Jason Derulo,787148,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,0.738,0.85,8.0,-3.049,1.0,0.0642,0.105,0.0,0.23,0.865,98.01299999999999,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921.0,4.0
8,9,Goosebumps,HVME,754023,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
9,10,Anyone,Justin Bieber,733288,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
