,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Sweet but Psycho,Ava Max,1105185,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
14,15,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,1105175,https://open.spotify.com/track/1gnu3dukNUACZjNOF6NAwT,0.77,0.74,10.0,-4.52,1.0,0.0455,0.24,7.94e-06,0.111,0.371,106.917,audio_features,1gnu3dukNUACZjNOF6NAwT,spotify:track:1gnu3dukNUACZjNOF6NAwT,https://api.spotify.com/v1/audio-analysis/1gnu3dukNUACZjNOF6NAwT,182850.0,4.0
15,16,High Hopes,Panic! At The Disco,1089163,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
16,17,Baby Momma,Yung Felix,1013483,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,,,,,,,,,,,,,,,,,
17,18,Als Het Avond Is,Suzan & Freek,1008983,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,,,,,,,,,,,,,,,,,
18,19,Ride or Die,Djaga Djaga,989516,https://open.spotify.com/track/3uWU7WDF55QKMMlAjooD5g,,,,,,,,,,,,,,,,,
19,20,Shallow,Lady Gaga,983869,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
20,21,Giant (with Rag'n'Bone Man),Calvin Harris,966320,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
21,22,bury a friend,Billie Eilish,952174,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
22,23,Without Me,Halsey,926309,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
23,24,Louboutin,Frenna,917614,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,0.759,0.625,7.0,-7.933,1.0,0.191,0.121,0.0,0.0888,0.626,120.11200000000001,audio_features,1nYj5Hv2ON80QokibDMvOE,spotify:track:1nYj5Hv2ON80QokibDMvOE,https://api.spotify.com/v1/audio-analysis/1nYj5Hv2ON80QokibDMvOE,185834.0,4.0
24,25,HUTS,The Blockparty,875838,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,0.745,0.573,1.0,-6.811,1.0,0.344,0.032,0.0,0.28800000000000003,0.6829999999999999,95.12799999999999,audio_features,0UMaqPntFC8dFOc7p3Iefj,spotify:track:0UMaqPntFC8dFOc7p3Iefj,https://api.spotify.com/v1/audio-analysis/0UMaqPntFC8dFOc7p3Iefj,228337.0,4.0
25,26,Verleden Tijd,Frenna,866168,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,0.7709999999999999,0.6609999999999999,10.0,-6.718,1.0,0.0916,0.131,5.45e-06,0.114,0.183,104.884,audio_features,7qkqUFKET2tAjVHLxlLYOe,spotify:track:7qkqUFKET2tAjVHLxlLYOe,https://api.spotify.com/v1/audio-analysis/7qkqUFKET2tAjVHLxlLYOe,195469.0,4.0
26,27,Expose The Game,Chivv,862585,https://open.spotify.com/track/4ecBXHQkrt7ZVO8IRwzdZN,0.545,0.541,1.0,-6.26,0.0,0.106,0.809,0.0,0.111,0.507,86.492,audio_features,4ecBXHQkrt7ZVO8IRwzdZN,spotify:track:4ecBXHQkrt7ZVO8IRwzdZN,https://api.spotify.com/v1/audio-analysis/4ecBXHQkrt7ZVO8IRwzdZN,242667.0,4.0
27,28,"thank u, next",Ariana Grande,843318,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
28,29,Bad Gyal,Frenna,825271,https://open.spotify.com/track/48kvMhISZUDB3q107Cjo6p,0.865,0.602,9.0,-7.539,0.0,0.154,0.0176,0.0,0.0746,0.7490000000000001,107.01,audio_features,48kvMhISZUDB3q107Cjo6p,spotify:track:48kvMhISZUDB3q107Cjo6p,https://api.spotify.com/v1/audio-analysis/48kvMhISZUDB3q107Cjo6p,155546.0,4.0
29,30,Dancing With A Stranger (with Normani),Sam Smith,817645,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
30,31,Say My Name,David Guetta,793893,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
31,32,Ze Loevt,Frenna,776246,https://open.spotify.com/track/0vNGIfbfrEX21HigNDXMID,0.9309999999999999,0.616,5.0,-6.811,0.0,0.151,0.0071400000000000005,0.0,0.126,0.7070000000000001,123.057,audio_features,0vNGIfbfrEX21HigNDXMID,spotify:track:0vNGIfbfrEX21HigNDXMID,https://api.spotify.com/v1/audio-analysis/0vNGIfbfrEX21HigNDXMID,151920.0,4.0
32,33,Be Alright,Dean Lewis,712274,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
33,34,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,678624,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
34,35,Regen,Frenna,652344,https://open.spotify.com/track/46V1YQy4dwmVG9zB5PkawO,0.8190000000000001,0.669,2.0,-6.452000000000001,1.0,0.17600000000000002,0.0633,0.0,0.14800000000000002,0.267,99.984,audio_features,46V1YQy4dwmVG9zB5PkawO,spotify:track:46V1YQy4dwmVG9zB5PkawO,https://api.spotify.com/v1/audio-analysis/46V1YQy4dwmVG9zB5PkawO,206391.0,4.0
35,36,Happier,Marshmello,651620,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
36,37,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,631047,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10.0,-4.993,1.0,0.0393,0.237,0.0,0.465,0.5710000000000001,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293.0,4.0
37,38,fallin',Idaly,621552,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,,,,,,,,,,,,,,,,,
38,39,Let You Love Me,Rita Ora,606678,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10.0,-3.344,1.0,0.28300000000000003,0.275,0.0,0.0824,0.451,96.036,audio_features,5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,191120.0,4.0
39,40,Wazabi,3robi,605794,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,0.706,0.564,10.0,-9.714,0.0,0.0667,0.09699999999999999,0.0,0.0688,0.563,156.02200000000002,audio_features,6C0VgaDh8IpcqexnACFwRd,spotify:track:6C0VgaDh8IpcqexnACFwRd,https://api.spotify.com/v1/audio-analysis/6C0VgaDh8IpcqexnACFwRd,206661.0,4.0
40,41,bloodline,Ariana Grande,603552,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,0.758,0.665,2.0,-5.188,0.0,0.0774,0.0815,0.000157,0.21600000000000003,0.643,151.976,audio_features,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,216893.0,4.0
41,42,needy,Ariana Grande,578702,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7.0,-7.9479999999999995,0.0,0.0366,0.78,7.41e-06,0.20199999999999999,0.195,87.045,audio_features,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,171573.0,4.0
42,43,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,573026,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
43,44,De Wereld Is Van Jou,Hef,569197,https://open.spotify.com/track/7xEJp6iI9yqhrdAA3low42,0.7509999999999999,0.5539999999999999,8.0,-6.119,1.0,0.447,0.42,0.0,0.34,0.506,160.158,audio_features,7xEJp6iI9yqhrdAA3low42,spotify:track:7xEJp6iI9yqhrdAA3low42,https://api.spotify.com/v1/audio-analysis/7xEJp6iI9yqhrdAA3low42,185640.0,4.0
44,45,bad idea,Ariana Grande,566891,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107.0,4.0
45,46,Happy Now,Kygo,556358,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
46,47,POSITIE,Caza,545723,https://open.spotify.com/track/5dVXY5359o7XBmfoNCBMxg,0.7929999999999999,0.875,6.0,-6.872000000000001,1.0,0.124,0.0117,2.01e-06,0.0757,0.8079999999999999,103.022,audio_features,5dVXY5359o7XBmfoNCBMxg,spotify:track:5dVXY5359o7XBmfoNCBMxg,https://api.spotify.com/v1/audio-analysis/5dVXY5359o7XBmfoNCBMxg,200971.0,4.0
47,48,Wow.,Post Malone,543035,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
48,49,Speciaal,Frenna,540365,https://open.spotify.com/track/1IJ2kXcVKw9Of3weornLMo,0.7170000000000001,0.537,7.0,-7.412999999999999,0.0,0.158,0.37,0.00121,0.172,0.569,195.782,audio_features,1IJ2kXcVKw9Of3weornLMo,spotify:track:1IJ2kXcVKw9Of3weornLMo,https://api.spotify.com/v1/audio-analysis/1IJ2kXcVKw9Of3weornLMo,211273.0,4.0
49,50,NASA,Ariana Grande,534955,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6.0,-6.8870000000000005,1.0,0.293,0.447,0.0,0.268,0.48100000000000004,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000.0,4.0
50,51,Bottom,Sevn Alias,525145,https://open.spotify.com/track/66rWN3Ecw6KnTgdQ7hFo53,0.747,0.835,10.0,-5.21,0.0,0.113,0.374,4.26e-06,0.0502,0.826,154.917,audio_features,66rWN3Ecw6KnTgdQ7hFo53,spotify:track:66rWN3Ecw6KnTgdQ7hFo53,https://api.spotify.com/v1/audio-analysis/66rWN3Ecw6KnTgdQ7hFo53,177456.0,4.0
51,52,fake smile,Ariana Grande,511786,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9.0,-7.412000000000001,1.0,0.37200000000000005,0.32899999999999996,0.0,0.319,0.42700000000000005,83.3,audio_features,3wFLWP0FcIqHK1wb1CPthQ,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,https://api.spotify.com/v1/audio-analysis/3wFLWP0FcIqHK1wb1CPthQ,208880.0,4.0
52,53,Speechless (feat. Erika Sirola),Robin Schulz,504256,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
53,54,Bad Liar,Imagine Dragons,488963,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
54,55,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,471428,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
55,56,Promises (with Sam Smith),Calvin Harris,449990,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11.0,-5.9910000000000005,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309.0,4.0
56,57,ZME3,Glades,442925,https://open.spotify.com/track/1SXFcxVBERxIGFdOcp1tQL,,,,,,,,,,,,,,,,,
57,58,Come My Way,Tabitha,439774,https://open.spotify.com/track/5wo3Opxvcc5SsszgmwV9Lh,0.701,0.713,0.0,-6.207999999999999,0.0,0.287,0.265,0.0,0.16899999999999998,0.555,104.965,audio_features,5wo3Opxvcc5SsszgmwV9Lh,spotify:track:5wo3Opxvcc5SsszgmwV9Lh,https://api.spotify.com/v1/audio-analysis/5wo3Opxvcc5SsszgmwV9Lh,155702.0,4.0
58,59,Culo,Bizzey,434449,https://open.spotify.com/track/442ctQ3OBBk8aMo3Ma3wRX,0.6890000000000001,0.8540000000000001,8.0,-3.602,1.0,0.111,0.11900000000000001,0.004079999999999999,0.322,0.7959999999999999,174.054,audio_features,442ctQ3OBBk8aMo3Ma3wRX,spotify:track:442ctQ3OBBk8aMo3Ma3wRX,https://api.spotify.com/v1/audio-analysis/442ctQ3OBBk8aMo3Ma3wRX,196638.0,4.0
59,60,Freak In The Weekend,Frenna,429810,https://open.spotify.com/track/19CB086TjdU7dRi3JN9SzY,0.924,0.505,9.0,-7.928,0.0,0.205,0.158,0.0,0.121,0.6940000000000001,120.04,audio_features,19CB086TjdU7dRi3JN9SzY,spotify:track:19CB086TjdU7dRi3JN9SzY,https://api.spotify.com/v1/audio-analysis/19CB086TjdU7dRi3JN9SzY,196092.0,4.0
60,61,imagine,Ariana Grande,424550,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,0.7290000000000001,0.475,8.0,-4.985,1.0,0.0364,0.37799999999999995,0.0,0.12,0.371,62.52,audio_features,39LmTF9RgyakzSYX8txrow,spotify:track:39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,212267.0,3.0
61,62,ghostin,Ariana Grande,414574,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9.0,-8.294,1.0,0.0292,0.42200000000000004,1.7100000000000002e-05,0.19,0.111,103.807,audio_features,4lD7gHKF1e8Y9stQuVezZB,spotify:track:4lD7gHKF1e8Y9stQuVezZB,https://api.spotify.com/v1/audio-analysis/4lD7gHKF1e8Y9stQuVezZB,271467.0,4.0
62,63,Youngblood,5 Seconds of Summer,387468,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
63,64,Niet Voor Mij,Ismo,384142,https://open.spotify.com/track/7ithHRQwDx8nUX0tEvs1az,,,,,,,,,,,,,,,,,
64,65,Undecided,Chris Brown,383325,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3.0,-5.318,1.0,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298.0,4.0
65,66,Lost Without You,Krezip,382890,https://open.spotify.com/track/51wraBsCPN2svE8Ircwmlr,,,,,,,,,,,,,,,,,
66,67,Con Calma,Daddy Yankee,382065,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
67,68,PARANOIA,Jonna Fraser,378416,https://open.spotify.com/track/5kHMdJLmN364FvFfky3AXI,0.779,0.47100000000000003,1.0,-8.735,0.0,0.115,0.237,0.0722,0.102,0.349,94.985,audio_features,5kHMdJLmN364FvFfky3AXI,spotify:track:5kHMdJLmN364FvFfky3AXI,https://api.spotify.com/v1/audio-analysis/5kHMdJLmN364FvFfky3AXI,177994.0,4.0
68,69,make up,Ariana Grande,376602,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,0.6709999999999999,0.7140000000000001,7.0,-5.372999999999999,1.0,0.21,0.0844,1.48e-06,0.0568,0.47700000000000004,105.137,audio_features,27356GVuMPFWiJSZCragoM,spotify:track:27356GVuMPFWiJSZCragoM,https://api.spotify.com/v1/audio-analysis/27356GVuMPFWiJSZCragoM,140693.0,3.0
69,70,SLIDE,Caza,374100,https://open.spotify.com/track/0cvgns9yWdycXStdjLzoZT,0.747,0.753,4.0,-5.702999999999999,0.0,0.0504,0.0388,1.03e-06,0.132,0.7240000000000001,96.99,audio_features,0cvgns9yWdycXStdjLzoZT,spotify:track:0cvgns9yWdycXStdjLzoZT,https://api.spotify.com/v1/audio-analysis/0cvgns9yWdycXStdjLzoZT,112864.0,4.0
70,71,High On Life (feat. Bonn),Martin Garrix,371289,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,,
71,72,i'm so tired...,Lauv,364488,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
72,73,when the party's over,Billie Eilish,363635,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
