,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Het Geluid,Lil Kleine,1670804,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,,,,,,,,,,,,,,,,,
1,2,SOS,Avicii,1638880,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
2,3,Don't Call Me Up,Mabel,1624505,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
3,4,Con Calma,Daddy Yankee,1421487,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
4,5,bad guy,Billie Eilish,1417937,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
5,6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,1358091,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,0.6890000000000001,0.794,4.0,-5.085,0.0,0.0872,0.20600000000000002,0.0,0.581,0.627,99.985,audio_features,6716bTJI7qiHJFFSR0Ethe,spotify:track:6716bTJI7qiHJFFSR0Ethe,https://api.spotify.com/v1/audio-analysis/6716bTJI7qiHJFFSR0Ethe,214387.0,4.0
6,7,Gimma,Josylvio,1318112,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,,,,,,,,,,,,,,,,,
7,8,Allang Al Niet Meer,Boef,1270750,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,0.557,0.6729999999999999,11.0,-9.02,1.0,0.19899999999999998,0.2,7.36e-06,0.39,0.5760000000000001,93.102,audio_features,0swDm00DqCRinE11XvLSey,spotify:track:0swDm00DqCRinE11XvLSey,https://api.spotify.com/v1/audio-analysis/0swDm00DqCRinE11XvLSey,138202.0,3.0
8,9,Old Town Road,Lil Nas X,1195068,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
9,10,Rompe,Priceless,1189782,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,0.8240000000000001,0.6659999999999999,3.0,-5.734,0.0,0.28600000000000003,0.179,0.000204,0.1,0.88,180.00400000000002,audio_features,4YaKdKVcrM6Gf5ZALtp0gI,spotify:track:4YaKdKVcrM6Gf5ZALtp0gI,https://api.spotify.com/v1/audio-analysis/4YaKdKVcrM6Gf5ZALtp0gI,184401.0,4.0
