,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
40,41,Speechless (feat. Erika Sirola),Robin Schulz,578526,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
41,42,Ai,Tabitha,575975,https://open.spotify.com/track/2dEoEy7wqvJ4xq90lrPEwU,0.8370000000000001,0.726,0.0,-5.938,1.0,0.0516,0.24100000000000002,0.0,0.0702,0.823,93.01700000000001,audio_features,2dEoEy7wqvJ4xq90lrPEwU,spotify:track:2dEoEy7wqvJ4xq90lrPEwU,https://api.spotify.com/v1/audio-analysis/2dEoEy7wqvJ4xq90lrPEwU,179277.0,4.0
42,43,Always Remember Us This Way,Lady Gaga,571525,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
43,44,Baby Momma,Yung Felix,558045,https://open.spotify.com/track/7CwcxScnNX2jGWntjz9p2K,0.8759999999999999,0.7070000000000001,0.0,-6.209,0.0,0.0637,0.0377,0.000149,0.11800000000000001,0.375,100.02799999999999,audio_features,7CwcxScnNX2jGWntjz9p2K,spotify:track:7CwcxScnNX2jGWntjz9p2K,https://api.spotify.com/v1/audio-analysis/7CwcxScnNX2jGWntjz9p2K,136875.0,4.0
44,45,Here With Me,Marshmello,556307,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
45,46,S/O naar de...,Bizzey,555448,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,,,,,,,,,,,,,,,,,
46,47,No Sleep (feat. Bonn),Martin Garrix,549825,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,0.44,0.635,11.0,-6.385,1.0,0.0326,0.129,0.0,0.121,0.327,128.13299999999998,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095.0,4.0
47,48,Achtbaan,Frenna,540617,https://open.spotify.com/track/5AJq1BQcLQJ8iHCHluxEFO,0.6859999999999999,0.478,9.0,-8.302,1.0,0.0406,0.397,0.0,0.142,0.392,95.992,audio_features,5AJq1BQcLQJ8iHCHluxEFO,spotify:track:5AJq1BQcLQJ8iHCHluxEFO,https://api.spotify.com/v1/audio-analysis/5AJq1BQcLQJ8iHCHluxEFO,204926.0,4.0
48,49,Sweet but Psycho,Ava Max,533499,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
49,50,Lost Without You,Krezip,512142,https://open.spotify.com/track/51wraBsCPN2svE8Ircwmlr,,,,,,,,,,,,,,,,,
50,51,So Am I,Ava Max,505240,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
51,52,Dancing With A Stranger (with Normani),Sam Smith,491850,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
52,53,Before I Go,Guy Sebastian,487220,https://open.spotify.com/track/5vlTxb7BP5DWzpw8RgnzxR,0.603,0.519,11.0,-5.814,0.0,0.0552,0.419,0.0,0.10300000000000001,0.565,89.119,audio_features,5vlTxb7BP5DWzpw8RgnzxR,spotify:track:5vlTxb7BP5DWzpw8RgnzxR,https://api.spotify.com/v1/audio-analysis/5vlTxb7BP5DWzpw8RgnzxR,209424.0,4.0
53,54,High Hopes,Panic! At The Disco,468462,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
54,55,Ballin',Equalz,462478,https://open.spotify.com/track/7lsQNMr4ICSx0u5r9UJJ0W,0.579,0.6409999999999999,2.0,-6.111000000000001,0.0,0.239,0.0599,0.0,0.0697,0.652,97.337,audio_features,7lsQNMr4ICSx0u5r9UJJ0W,spotify:track:7lsQNMr4ICSx0u5r9UJJ0W,https://api.spotify.com/v1/audio-analysis/7lsQNMr4ICSx0u5r9UJJ0W,171653.0,4.0
55,56,Last Man Standing,Yung Felix,462438,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,0.951,0.7020000000000001,1.0,-4.999,1.0,0.10099999999999999,0.373,0.000246,0.159,0.763,124.976,audio_features,7JqF4AHCyokdICrFYF91zE,spotify:track:7JqF4AHCyokdICrFYF91zE,https://api.spotify.com/v1/audio-analysis/7JqF4AHCyokdICrFYF91zE,190140.0,4.0
56,57,DRUP,Bizzey,458120,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,0.9259999999999999,0.639,5.0,-4.729,1.0,0.0729,0.179,0.00857,0.13699999999999998,0.5710000000000001,99.96600000000001,audio_features,1fpmB97puEtPLW9ui8qEBw,spotify:track:1fpmB97puEtPLW9ui8qEBw,https://api.spotify.com/v1/audio-analysis/1fpmB97puEtPLW9ui8qEBw,181216.0,4.0
57,58,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,442987,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
58,59,Vrij,Kevin,435548,https://open.spotify.com/track/4CbyoseWnHXE6pDpWo0L68,0.626,0.46299999999999997,3.0,-7.789,0.0,0.67,0.506,0.0,0.11,0.237,119.583,audio_features,4CbyoseWnHXE6pDpWo0L68,spotify:track:4CbyoseWnHXE6pDpWo0L68,https://api.spotify.com/v1/audio-analysis/4CbyoseWnHXE6pDpWo0L68,172306.0,5.0
59,60,7 rings,Ariana Grande,429344,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
60,61,Power Over Me,Dermot Kennedy,427372,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
61,62,Panamera,Ashafar,413389,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,0.88,0.7120000000000001,1.0,-6.167999999999999,1.0,0.161,0.0732,0.000184,0.0881,0.741,130.075,audio_features,2S4exmZO3aVEcoxLdKhC47,spotify:track:2S4exmZO3aVEcoxLdKhC47,https://api.spotify.com/v1/audio-analysis/2S4exmZO3aVEcoxLdKhC47,138886.0,4.0
62,63,Bij Mij (feat. Idaly),Kevin,411439,https://open.spotify.com/track/7wpSnL1WUnGfYWcrd8y2n3,0.632,0.556,11.0,-4.793,0.0,0.297,0.314,0.000346,0.106,0.355,118.969,audio_features,7wpSnL1WUnGfYWcrd8y2n3,spotify:track:7wpSnL1WUnGfYWcrd8y2n3,https://api.spotify.com/v1/audio-analysis/7wpSnL1WUnGfYWcrd8y2n3,174000.0,3.0
63,64,Verleden Tijd,Frenna,403704,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,0.7709999999999999,0.6609999999999999,10.0,-6.718,1.0,0.0916,0.131,5.45e-06,0.114,0.183,104.884,audio_features,7qkqUFKET2tAjVHLxlLYOe,spotify:track:7qkqUFKET2tAjVHLxlLYOe,https://api.spotify.com/v1/audio-analysis/7qkqUFKET2tAjVHLxlLYOe,195469.0,4.0
64,65,Say My Name,David Guetta,382461,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
65,66,Drama (feat. Sevn Alias),Kevin,374088,https://open.spotify.com/track/5GzRuXBEO4dFZRZvvmTetR,0.518,0.665,5.0,-7.553999999999999,0.0,0.27,0.107,0.0472,0.114,0.303,140.755,audio_features,5GzRuXBEO4dFZRZvvmTetR,spotify:track:5GzRuXBEO4dFZRZvvmTetR,https://api.spotify.com/v1/audio-analysis/5GzRuXBEO4dFZRZvvmTetR,208899.0,5.0
66,67,Santo Domingo (feat. Yxng Bane),Dopebwoy,373509,https://open.spotify.com/track/4VUNXVIiZmR3qyuPqe6NZ8,0.514,0.625,5.0,-8.945,0.0,0.272,0.256,2.1e-05,0.0896,0.787,132.415,audio_features,4VUNXVIiZmR3qyuPqe6NZ8,spotify:track:4VUNXVIiZmR3qyuPqe6NZ8,https://api.spotify.com/v1/audio-analysis/4VUNXVIiZmR3qyuPqe6NZ8,148879.0,5.0
67,68,bury a friend,Billie Eilish,369387,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
68,69,DOM,Sevn Alias,368161,https://open.spotify.com/track/1euLs9px3FyWbRPRArEim1,0.8059999999999999,0.8320000000000001,1.0,-4.044,1.0,0.23600000000000002,0.00835,0.000294,0.129,0.765,100.021,audio_features,1euLs9px3FyWbRPRArEim1,spotify:track:1euLs9px3FyWbRPRArEim1,https://api.spotify.com/v1/audio-analysis/1euLs9px3FyWbRPRArEim1,139261.0,4.0
69,70,Loca,Alvaro Soler,366557,https://open.spotify.com/track/2UxnZEvavlFv9dTbfrkNnd,,,,,,,,,,,,,,,,,
70,71,Big Man,Sevn Alias,361694,https://open.spotify.com/track/6bJ9c5VIx8jbf5U34qHAFm,,,,,,,,,,,,,,,,,
71,72,Boing Boing,Lauwtje,355778,https://open.spotify.com/track/1l9BzcqrCJRImWDhHCiKv1,0.765,0.821,0.0,-4.256,1.0,0.38299999999999995,0.157,0.0,0.0636,0.809,199.72799999999998,audio_features,1l9BzcqrCJRImWDhHCiKv1,spotify:track:1l9BzcqrCJRImWDhHCiKv1,https://api.spotify.com/v1/audio-analysis/1l9BzcqrCJRImWDhHCiKv1,195168.0,4.0
