,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Someone You Loved,Lewis Capaldi,958557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
11,12,Lose You To Love Me,Selena Gomez,880573,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
12,13,Ze Kent Mij,Snelle,847809,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,0.547,0.46399999999999997,2.0,-8.517999999999999,1.0,0.0735,0.49200000000000005,3.66e-05,0.0898,0.35600000000000004,103.094,audio_features,3BiBIgQFa8K4EOxisyhXX7,spotify:track:3BiBIgQFa8K4EOxisyhXX7,https://api.spotify.com/v1/audio-analysis/3BiBIgQFa8K4EOxisyhXX7,190656.0,4.0
13,14,All I Want for Christmas Is You,Mariah Carey,837240,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
14,15,Liar,Camila Cabello,788018,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
15,16,Lose Control,MEDUZA,770559,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
16,17,Hoe Het Danst,Marco Borsato,769700,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,0.6859999999999999,0.86,4.0,-3.358,1.0,0.0517,0.0597,0.0,0.19,0.41700000000000004,130.02700000000002,audio_features,5cYOVkA2cnjKid9yigaMwq,spotify:track:5cYOVkA2cnjKid9yigaMwq,https://api.spotify.com/v1/audio-analysis/5cYOVkA2cnjKid9yigaMwq,252923.0,4.0
17,18,Voor Je Deur,Snelle,749613,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,0.469,0.552,4.0,-9.044,1.0,0.469,0.0403,0.0,0.0732,0.18600000000000003,75.611,audio_features,3sjn3DcHbwMnHfheOH73Ym,spotify:track:3sjn3DcHbwMnHfheOH73Ym,https://api.spotify.com/v1/audio-analysis/3sjn3DcHbwMnHfheOH73Ym,183544.0,1.0
18,19,My Bébé,Bryan Mg,738814,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,,,,,,,,,,,,,,,,,
19,20,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,735848,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
20,21,Bando Baby,Sevn Alias,726835,https://open.spotify.com/track/3Nu97aF5QRUpJeN7UWGnGC,0.841,0.748,1.0,-4.449,0.0,0.136,0.212,0.000123,0.33299999999999996,0.48200000000000004,100.015,audio_features,3Nu97aF5QRUpJeN7UWGnGC,spotify:track:3Nu97aF5QRUpJeN7UWGnGC,https://api.spotify.com/v1/audio-analysis/3Nu97aF5QRUpJeN7UWGnGC,184473.0,4.0
21,22,Post Malone (feat. RANI),Sam Feldt,719234,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
22,23,"10,000 Hours (with Justin Bieber)",Dan + Shay,687139,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
23,24,Blauwe Dag,Suzan & Freek,685629,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,0.7040000000000001,0.5710000000000001,11.0,-7.319,1.0,0.0463,0.245,0.0,0.299,0.494,98.007,audio_features,0N1sqwppd1BwhNdjcIDEG2,spotify:track:0N1sqwppd1BwhNdjcIDEG2,https://api.spotify.com/v1/audio-analysis/0N1sqwppd1BwhNdjcIDEG2,182695.0,4.0
24,25,Beautiful People (feat. Khalid),Ed Sheeran,658441,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
25,26,hot girl bummer,blackbear,656726,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
26,27,How Do You Sleep?,Sam Smith,653950,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
27,28,Narcotic,Younotus,643312,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,0.7490000000000001,0.6679999999999999,10.0,-5.9639999999999995,0.0,0.0608,0.0373,0.000272,0.045,0.366,108.0,audio_features,7M9w4C8WenlvWfNRAulZOX,spotify:track:7M9w4C8WenlvWfNRAulZOX,https://api.spotify.com/v1/audio-analysis/7M9w4C8WenlvWfNRAulZOX,192387.0,4.0
28,29,Heartless,The Weeknd,642938,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
29,30,Last Christmas,Wham!,640586,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
30,31,Blinding Lights,The Weeknd,636547,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
31,32,DomDoen,Henkie T,636061,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,0.8059999999999999,0.69,3.0,-7.74,0.0,0.12300000000000001,0.0939,0.0,0.0768,0.83,100.111,audio_features,5vJpSCkDDqLE6bNF4cRqRG,spotify:track:5vJpSCkDDqLE6bNF4cRqRG,https://api.spotify.com/v1/audio-analysis/5vJpSCkDDqLE6bNF4cRqRG,156082.0,4.0
32,33,Used To Love (with Dean Lewis),Martin Garrix,630440,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,0.6509999999999999,0.693,4.0,-4.7219999999999995,1.0,0.0375,0.45799999999999996,0.0,0.335,0.392,118.97,audio_features,7pWK1kMgHy5lNNiIfuRbkP,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://api.spotify.com/v1/audio-analysis/7pWK1kMgHy5lNNiIfuRbkP,236765.0,4.0
33,34,Señorita,Shawn Mendes,593260,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
34,35,Vroeger,Josylvio,586781,https://open.spotify.com/track/7KKHNdUNO1AqOxnFUHnfdf,0.7879999999999999,0.6940000000000001,5.0,-2.8819999999999997,1.0,0.0891,0.32,3.9200000000000004e-05,0.0957,0.87,101.012,audio_features,7KKHNdUNO1AqOxnFUHnfdf,spotify:track:7KKHNdUNO1AqOxnFUHnfdf,https://api.spotify.com/v1/audio-analysis/7KKHNdUNO1AqOxnFUHnfdf,164362.0,4.0
35,36,Only Human,Jonas Brothers,573332,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0.0,-5.882999999999999,1.0,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000.0,4.0
36,37,Omhoog,Esko,565731,https://open.spotify.com/track/55CZrhOjk8eGiv5LHV8yvG,0.695,0.755,5.0,-6.268,0.0,0.242,0.0218,0.0,0.159,0.73,93.896,audio_features,55CZrhOjk8eGiv5LHV8yvG,spotify:track:55CZrhOjk8eGiv5LHV8yvG,https://api.spotify.com/v1/audio-analysis/55CZrhOjk8eGiv5LHV8yvG,176304.0,4.0
37,38,3 Nights,Dominic Fike,556567,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
38,39,Turn Me On (feat. Vula),Riton,554193,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11.0,-4.711,1.0,0.0396,0.0149,0.000583,0.0862,0.517,124.052,audio_features,0qaWEvPkts34WF68r8Dzx9,spotify:track:0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/audio-analysis/0qaWEvPkts34WF68r8Dzx9,208474.0,4.0
39,40,Teeth,5 Seconds of Summer,552986,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
40,41,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,535251,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
41,42,Zo Kan Het Dus Ook,Maan,534114,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,,,,,,,,,,,,,,,,,
42,43,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,529119,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,0.8170000000000001,0.7809999999999999,7.0,-4.178,0.0,0.11199999999999999,0.00838,5.21e-06,0.12300000000000001,0.359,104.0,audio_features,07s9NNOT0sZQp7TyolLLgu,spotify:track:07s9NNOT0sZQp7TyolLLgu,https://api.spotify.com/v1/audio-analysis/07s9NNOT0sZQp7TyolLLgu,216707.0,4.0
43,44,Heimwee,Ronnie Flex,527548,https://open.spotify.com/track/5lAqNs6mYM7inHGovmkzWe,0.562,0.594,5.0,-6.787000000000001,1.0,0.0807,0.243,0.0,0.0901,0.39299999999999996,149.983,audio_features,5lAqNs6mYM7inHGovmkzWe,spotify:track:5lAqNs6mYM7inHGovmkzWe,https://api.spotify.com/v1/audio-analysis/5lAqNs6mYM7inHGovmkzWe,184584.0,4.0
44,45,Falling,Trevor Daniel,525014,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
45,46,Nice To Meet Ya,Niall Horan,520618,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.03399999999999,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805.0,4.0
46,47,Orphans,Coldplay,517058,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR,,,,,,,,,,,,,,,,,
47,48,Higher Love,Kygo,500228,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
48,49,God Is A Dancer (with Mabel),Tiësto,491293,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1.0,-3.908,0.0,0.08199999999999999,0.0241,6.11e-06,0.342,0.833,119.964,audio_features,6fenHIxXuuzKB55wY4WCHP,spotify:track:6fenHIxXuuzKB55wY4WCHP,https://api.spotify.com/v1/audio-analysis/6fenHIxXuuzKB55wY4WCHP,168125.0,4.0
49,50,Santa Tell Me,Ariana Grande,491111,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
50,51,Uncharted,Kensington,475248,https://open.spotify.com/track/1OJcaSbK9DBaxHExACplwA,0.594,0.527,10.0,-6.805,1.0,0.0308,0.14,0.0,0.294,0.226,138.95600000000002,audio_features,1OJcaSbK9DBaxHExACplwA,spotify:track:1OJcaSbK9DBaxHExACplwA,https://api.spotify.com/v1/audio-analysis/1OJcaSbK9DBaxHExACplwA,241480.0,4.0
51,52,3chiri (feat. 3robi & DJEZJA),SRNO,474354,https://open.spotify.com/track/76stLZ2neqKcO4M5SJAzsW,0.816,0.529,2.0,-9.276,1.0,0.10300000000000001,0.0254,0.00078,0.304,0.29,120.01299999999999,audio_features,76stLZ2neqKcO4M5SJAzsW,spotify:track:76stLZ2neqKcO4M5SJAzsW,https://api.spotify.com/v1/audio-analysis/76stLZ2neqKcO4M5SJAzsW,123902.0,4.0
52,53,Instagram,Dimitri Vegas & Like Mike,467075,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0.765,0.9059999999999999,8.0,-2.097,0.0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558.0,4.0
53,54,Walou,Sevn Alias,463528,https://open.spotify.com/track/3SEt1t0IqQN1nEFKDCb50x,0.5720000000000001,0.745,1.0,-5.178,1.0,0.268,0.233,0.0,0.0773,0.682,105.49799999999999,audio_features,3SEt1t0IqQN1nEFKDCb50x,spotify:track:3SEt1t0IqQN1nEFKDCb50x,https://api.spotify.com/v1/audio-analysis/3SEt1t0IqQN1nEFKDCb50x,216692.0,3.0
54,55,Comfort Zone,Jonna Fraser,451526,https://open.spotify.com/track/1Q7R9as0haEbH6bPDeT8wX,0.643,0.701,10.0,-5.074,0.0,0.271,0.0585,0.0,0.10400000000000001,0.6709999999999999,94.54,audio_features,1Q7R9as0haEbH6bPDeT8wX,spotify:track:1Q7R9as0haEbH6bPDeT8wX,https://api.spotify.com/v1/audio-analysis/1Q7R9as0haEbH6bPDeT8wX,165299.0,4.0
55,56,Roller Coaster,Danny Vera,435595,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
56,57,Ritual,Tiësto,429803,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
57,58,Goodbyes (Feat. Young Thug),Post Malone,427899,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
58,59,Before You Go,Lewis Capaldi,425303,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
59,60,Tijger,ChildsPlay,417153,https://open.spotify.com/track/3EeY1d5L8GnTFlutDdkXdo,0.6920000000000001,0.614,11.0,-3.679,1.0,0.436,0.129,0.00715,0.203,0.579,216.188,audio_features,3EeY1d5L8GnTFlutDdkXdo,spotify:track:3EeY1d5L8GnTFlutDdkXdo,https://api.spotify.com/v1/audio-analysis/3EeY1d5L8GnTFlutDdkXdo,126667.0,4.0
60,61,The Last Time,The Script,415997,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO,0.521,0.746,5.0,-3.4210000000000003,1.0,0.0349,0.0486,0.0,0.23600000000000002,0.15,132.014,audio_features,600oiqLkQIJ85HvQGIQWvO,spotify:track:600oiqLkQIJ85HvQGIQWvO,https://api.spotify.com/v1/audio-analysis/600oiqLkQIJ85HvQGIQWvO,196107.0,4.0
61,62,HIGHEST IN THE ROOM,Travis Scott,410664,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
62,63,24/7,Sevn Alias,407719,https://open.spotify.com/track/6YSkc2D53GnarjNgt4bXdt,0.8540000000000001,0.525,9.0,-5.909,0.0,0.18600000000000003,0.16899999999999998,6.68e-05,0.11900000000000001,0.535,82.46799999999999,audio_features,6YSkc2D53GnarjNgt4bXdt,spotify:track:6YSkc2D53GnarjNgt4bXdt,https://api.spotify.com/v1/audio-analysis/6YSkc2D53GnarjNgt4bXdt,247271.0,4.0
63,64,bad guy,Billie Eilish,403421,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
64,65,Plankgas,Snelle,390765,https://open.spotify.com/track/2aPEzxqs3LorV1ZqIE7If7,0.54,0.604,1.0,-8.835,1.0,0.37,0.244,0.0,0.107,0.5539999999999999,93.74799999999999,audio_features,2aPEzxqs3LorV1ZqIE7If7,spotify:track:2aPEzxqs3LorV1ZqIE7If7,https://api.spotify.com/v1/audio-analysis/2aPEzxqs3LorV1ZqIE7If7,171653.0,4.0
65,66,Rain Jacket,Sevn Alias,387920,https://open.spotify.com/track/6C5acSXF1GP61KZy9hfE3h,0.7490000000000001,0.675,1.0,-7.152,0.0,0.251,0.129,3.66e-05,0.11199999999999999,0.48100000000000004,150.181,audio_features,6C5acSXF1GP61KZy9hfE3h,spotify:track:6C5acSXF1GP61KZy9hfE3h,https://api.spotify.com/v1/audio-analysis/6C5acSXF1GP61KZy9hfE3h,188338.0,4.0
66,67,Love Don’t Hate It,Duncan Laurence,385217,https://open.spotify.com/track/3WpCAAxdEOY5L4tT6Dt2H8,0.561,0.564,7.0,-9.267999999999999,0.0,0.0548,0.154,0.0,0.114,0.473,83.965,audio_features,3WpCAAxdEOY5L4tT6Dt2H8,spotify:track:3WpCAAxdEOY5L4tT6Dt2H8,https://api.spotify.com/v1/audio-analysis/3WpCAAxdEOY5L4tT6Dt2H8,171072.0,4.0
67,68,I Don't Care (with Justin Bieber),Ed Sheeran,384847,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
68,69,Tot De Dood,Ismo,384289,https://open.spotify.com/track/25PlWUp281cFoOAVvnR0au,0.604,0.5820000000000001,10.0,-9.005,0.0,0.33399999999999996,0.8009999999999999,0.0,0.106,0.5489999999999999,178.169,audio_features,25PlWUp281cFoOAVvnR0au,spotify:track:25PlWUp281cFoOAVvnR0au,https://api.spotify.com/v1/audio-analysis/25PlWUp281cFoOAVvnR0au,195251.0,4.0
69,70,Dior Money,Jonna Fraser,381581,https://open.spotify.com/track/7lhRRFeSBCECgzyPBv5gSd,0.836,0.737,11.0,-4.954,0.0,0.262,0.0598,0.0018100000000000002,0.284,0.473,93.042,audio_features,7lhRRFeSBCECgzyPBv5gSd,spotify:track:7lhRRFeSBCECgzyPBv5gSd,https://api.spotify.com/v1/audio-analysis/7lhRRFeSBCECgzyPBv5gSd,177634.0,4.0
