,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Blauwe Dag,Suzan & Freek,1065824,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,,,,,,,,,,,,,,,,,
11,12,Je Kent ’t Wel,Chivv,1039696,https://open.spotify.com/track/3MQXfgB6rQbtS5tDCZR1im,,,,,,,,,,,,,,,,,
12,13,Goodbyes (Feat. Young Thug),Post Malone,989160,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
13,14,4 Life,Jonna Fraser,987934,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,,,,,,,,,,,,,,,,,
14,15,Moment,Kris Kross Amsterdam,926990,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,0.6709999999999999,0.8740000000000001,7.0,-4.865,0.0,0.0637,0.32899999999999996,0.0,0.21,0.754,100.03200000000001,audio_features,0J6sITdD8JMUBKaadJLV1U,spotify:track:0J6sITdD8JMUBKaadJLV1U,https://api.spotify.com/v1/audio-analysis/0J6sITdD8JMUBKaadJLV1U,181494.0,4.0
15,16,Someone You Loved,Lewis Capaldi,892165,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
16,17,Ritual,Tiësto,880281,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
17,18,All Around The World (La La La),R3HAB,820410,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
18,19,Zij Weet Het - Studio Versie,Tino Martin,801908,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,,,,,,,,,,,,,,,,,
19,20,Snelle Jongen Dunne Jasje,Henkie T,774627,https://open.spotify.com/track/7uCaiDV14JCg35hbKtaAAS,,,,,,,,,,,,,,,,,
20,21,Old Town Road - Remix,Lil Nas X,764378,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
21,22,GUAP (feat. Dopebwoy),Boef,708881,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,,,,,,,,,,,,,,,,,
22,23,Plankgas,Snelle,683026,https://open.spotify.com/track/6lQYrZWozzmlstYZ0ktXq9,,,,,,,,,,,,,,,,,
23,24,How Do You Sleep?,Sam Smith,675801,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
24,25,Ik Sta Jou Beter,Kris Kross Amsterdam,668718,https://open.spotify.com/track/12k0NUMsOO9SK7CnY5ABkU,0.705,0.728,4.0,-5.2989999999999995,0.0,0.0774,0.0915,0.0,0.282,0.376,100.92399999999999,audio_features,12k0NUMsOO9SK7CnY5ABkU,spotify:track:12k0NUMsOO9SK7CnY5ABkU,https://api.spotify.com/v1/audio-analysis/12k0NUMsOO9SK7CnY5ABkU,176525.0,4.0
25,26,China,Anuel AA,655646,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
26,27,Ransom,Lil Tecca,652645,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
27,28,You Say,Lauren Daigle,622775,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,0.494,0.632,5.0,-6.89,1.0,0.0342,0.682,0.0,0.0869,0.0797,147.873,audio_features,6Up545NUflOiXo8cEraH49,spotify:track:6Up545NUflOiXo8cEraH49,https://api.spotify.com/v1/audio-analysis/6Up545NUflOiXo8cEraH49,274693.0,4.0
28,29,Higher Love,Kygo,621936,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
29,30,Don't Call Me Up,Mabel,605024,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
30,31,Mad Love,Mabel,601520,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,,,,,,,,,,,,,,,,,
31,32,Kilometers,Kevin,595578,https://open.spotify.com/track/2lRp4uhpmkkWZpKHiab1xs,0.695,0.851,10.0,-3.986,0.0,0.163,0.0329,1.22e-06,0.24600000000000002,0.466,170.054,audio_features,2lRp4uhpmkkWZpKHiab1xs,spotify:track:2lRp4uhpmkkWZpKHiab1xs,https://api.spotify.com/v1/audio-analysis/2lRp4uhpmkkWZpKHiab1xs,205645.0,4.0
32,33,Anoniem,Chivv,577620,https://open.spotify.com/track/5NmHsYhyHxXivNfuI7s1su,,,,,,,,,,,,,,,,,
33,34,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,568798,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
34,35,bad guy,Billie Eilish,565160,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
35,36,SOS (feat. Aloe Blacc),Avicii,554313,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
36,37,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,544681,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,0.6890000000000001,0.794,4.0,-5.085,0.0,0.0872,0.20600000000000002,0.0,0.581,0.627,99.985,audio_features,6716bTJI7qiHJFFSR0Ethe,spotify:track:6716bTJI7qiHJFFSR0Ethe,https://api.spotify.com/v1/audio-analysis/6716bTJI7qiHJFFSR0Ethe,214387.0,4.0
37,38,boyfriend (with Social House),Ariana Grande,540761,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
38,39,Give Dem,Frenna,500980,https://open.spotify.com/track/1u2XfTsJai4u33yapHLzap,,,,,,,,,,,,,,,,,
39,40,Hup,Bizzey,492510,https://open.spotify.com/track/6r7fhB6FSkgbleWmUtTsdh,0.7979999999999999,0.7959999999999999,9.0,-6.422999999999999,1.0,0.0423,0.25,7.56e-06,0.0516,0.929,95.037,audio_features,6r7fhB6FSkgbleWmUtTsdh,spotify:track:6r7fhB6FSkgbleWmUtTsdh,https://api.spotify.com/v1/audio-analysis/6r7fhB6FSkgbleWmUtTsdh,174929.0,4.0
40,41,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,491968,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,0.638,0.444,7.0,-14.220999999999998,1.0,0.196,0.127,0.0,0.0905,0.151,173.707,audio_features,2rzZ0IGxgrGUAPwrWn80z7,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,https://api.spotify.com/v1/audio-analysis/2rzZ0IGxgrGUAPwrWn80z7,153527.0,4.0
41,42,TikTok (feat. Boef),Dopebwoy,491451,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,0.818,0.49,6.0,-7.459,1.0,0.27399999999999997,0.094,0.00499,0.129,0.61,158.02700000000002,audio_features,6X8HX33uK8ZVRXjdlQ4wCV,spotify:track:6X8HX33uK8ZVRXjdlQ4wCV,https://api.spotify.com/v1/audio-analysis/6X8HX33uK8ZVRXjdlQ4wCV,178940.0,4.0
42,43,HAAT,Josylvio,488946,https://open.spotify.com/track/33zBIA3cUXhfwb0ULXNVNo,,,,,,,,,,,,,,,,,
43,44,Lalala,Y2K,483356,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
44,45,If I Can't Have You,Shawn Mendes,477958,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,,,,,,,,,,,,,,,,,
45,46,Con Calma,Daddy Yankee,474099,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
46,47,Tijdbom,Jack,473708,https://open.spotify.com/track/7jk2j8WMP7FiZLhshBt6xE,0.522,0.6579999999999999,9.0,-7.6579999999999995,1.0,0.138,0.315,0.0,0.22899999999999998,0.41700000000000004,119.93299999999999,audio_features,7jk2j8WMP7FiZLhshBt6xE,spotify:track:7jk2j8WMP7FiZLhshBt6xE,https://api.spotify.com/v1/audio-analysis/7jk2j8WMP7FiZLhshBt6xE,117704.0,5.0
47,48,Date La Vuelta,Luis Fonsi,469860,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6.0,-2.903,1.0,0.0566,0.0487,0.0,0.107,0.866,94.006,audio_features,5lwVd35Zg6DJ4qibVMq99H,spotify:track:5lwVd35Zg6DJ4qibVMq99H,https://api.spotify.com/v1/audio-analysis/5lwVd35Zg6DJ4qibVMq99H,219773.0,4.0
48,49,Heaven,Avicii,455472,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
49,50,Scars,Snelle,437082,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,0.6459999999999999,0.479,11.0,-11.324000000000002,1.0,0.28600000000000003,0.426,0.0,0.244,0.217,94.84299999999999,audio_features,3s3LHm3AI7jazWk0Rdg6Q3,spotify:track:3s3LHm3AI7jazWk0Rdg6Q3,https://api.spotify.com/v1/audio-analysis/3s3LHm3AI7jazWk0Rdg6Q3,196303.0,4.0
50,51,Roller Coaster,Danny Vera,424992,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
51,52,Dance Monkey,Tones And I,424236,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
52,53,Ai,Tabitha,417575,https://open.spotify.com/track/2dEoEy7wqvJ4xq90lrPEwU,0.8370000000000001,0.726,0.0,-5.938,1.0,0.0516,0.24100000000000002,0.0,0.0702,0.823,93.01700000000001,audio_features,2dEoEy7wqvJ4xq90lrPEwU,spotify:track:2dEoEy7wqvJ4xq90lrPEwU,https://api.spotify.com/v1/audio-analysis/2dEoEy7wqvJ4xq90lrPEwU,179277.0,4.0
53,54,Kaki,Equalz,402303,https://open.spotify.com/track/6JFep1ZmBTc9r38tOwTDIx,0.816,0.521,10.0,-9.145,0.0,0.12,0.266,6.28e-06,0.0639,0.85,100.001,audio_features,6JFep1ZmBTc9r38tOwTDIx,spotify:track:6JFep1ZmBTc9r38tOwTDIx,https://api.spotify.com/v1/audio-analysis/6JFep1ZmBTc9r38tOwTDIx,174353.0,4.0
54,55,Lamborghini,Ashafar,387699,https://open.spotify.com/track/0ghsodbgTYqLEOR8I8dMac,,,,,,,,,,,,,,,,,
55,56,Arcade,Duncan Laurence,386826,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,,,,,,,,,,,,,,,,,
56,57,It's You,Ali Gatie,377585,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
57,58,Vol,Lil Kleine,376496,https://open.spotify.com/track/5G7JxM9g1Sxr892IwTIGSh,0.932,0.6679999999999999,5.0,-5.188,1.0,0.175,0.292,0.0,0.0835,0.774,100.041,audio_features,5G7JxM9g1Sxr892IwTIGSh,spotify:track:5G7JxM9g1Sxr892IwTIGSh,https://api.spotify.com/v1/audio-analysis/5G7JxM9g1Sxr892IwTIGSh,184126.0,4.0
58,59,So Am I,Ava Max,376024,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
59,60,Als Het Avond Is,Suzan & Freek,368972,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,,,,,,,,,,,,,,,,,
60,61,The Man,Taylor Swift,367996,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,0.777,0.6579999999999999,0.0,-5.191,1.0,0.054000000000000006,0.0767,0.0,0.0901,0.633,110.04799999999999,audio_features,3RauEVgRgj1IuWdJ9fDs70,spotify:track:3RauEVgRgj1IuWdJ9fDs70,https://api.spotify.com/v1/audio-analysis/3RauEVgRgj1IuWdJ9fDs70,190360.0,4.0
61,62,Dichterbij Je,Lil Kleine,365184,https://open.spotify.com/track/5TU8eIPFfQ7uUeOITnxxpb,,,,,,,,,,,,,,,,,
62,63,bad guy (with Justin Bieber),Billie Eilish,354817,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0.0,-11.265,1.0,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840.0,4.0
63,64,Better Now,Davina Michelle,346972,https://open.spotify.com/track/1nWCCpZtykQD3gWpi53A3t,0.488,0.728,7.0,-4.457,1.0,0.0827,0.0795,0.0,0.309,0.267,158.225,audio_features,1nWCCpZtykQD3gWpi53A3t,spotify:track:1nWCCpZtykQD3gWpi53A3t,https://api.spotify.com/v1/audio-analysis/1nWCCpZtykQD3gWpi53A3t,220151.0,4.0
64,65,Skyward,Davina Michelle,339824,https://open.spotify.com/track/4WfhbGhvurJtwd7r0SCyV7,,,,,,,,,,,,,,,,,
65,66,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,332279,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,0.956,0.48,1.0,-7.474,1.0,0.26899999999999996,0.135,0.0,0.10400000000000001,0.8490000000000001,126.935,audio_features,3zycyBK3RiecrkrP8NPLxu,spotify:track:3zycyBK3RiecrkrP8NPLxu,https://api.spotify.com/v1/audio-analysis/3zycyBK3RiecrkrP8NPLxu,181658.0,4.0
66,67,Call You Mine,The Chainsmokers,330065,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,0.591,0.7020000000000001,7.0,-5.59,1.0,0.0289,0.225,0.0,0.414,0.501,104.00299999999999,audio_features,1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,217653.0,4.0
67,68,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,327359,https://open.spotify.com/track/4cEEHXGY0dsKtwmGFwhr9V,0.67,0.639,4.0,-7.2379999999999995,0.0,0.16399999999999998,0.218,0.000379,0.302,0.799,118.03399999999999,audio_features,4cEEHXGY0dsKtwmGFwhr9V,spotify:track:4cEEHXGY0dsKtwmGFwhr9V,https://api.spotify.com/v1/audio-analysis/4cEEHXGY0dsKtwmGFwhr9V,156922.0,4.0
68,69,De Pijn,Equalz,327055,https://open.spotify.com/track/0wGwIZOTxCEXMwHvhtAXdD,0.8320000000000001,0.544,6.0,-9.647,0.0,0.0846,0.159,0.0717,0.166,0.285,99.98700000000001,audio_features,0wGwIZOTxCEXMwHvhtAXdD,spotify:track:0wGwIZOTxCEXMwHvhtAXdD,https://api.spotify.com/v1/audio-analysis/0wGwIZOTxCEXMwHvhtAXdD,155264.0,4.0
69,70,Papito,Mula B,318457,https://open.spotify.com/track/68XYyDjpbq6HbLgpF6vEUv,0.7340000000000001,0.544,6.0,-10.052,0.0,0.447,0.0872,1.6e-06,0.3,0.35,187.97,audio_features,68XYyDjpbq6HbLgpF6vEUv,spotify:track:68XYyDjpbq6HbLgpF6vEUv,https://api.spotify.com/v1/audio-analysis/68XYyDjpbq6HbLgpF6vEUv,163404.0,4.0
70,71,Voilà,Mensa,318076,https://open.spotify.com/track/3UXUL3IGNHmZnpg0enver4,0.961,0.5529999999999999,11.0,-4.122,0.0,0.235,0.217,1.87e-06,0.17300000000000001,0.5670000000000001,119.031,audio_features,3UXUL3IGNHmZnpg0enver4,spotify:track:3UXUL3IGNHmZnpg0enver4,https://api.spotify.com/v1/audio-analysis/3UXUL3IGNHmZnpg0enver4,124664.0,4.0
71,72,Never Really Over,Katy Perry,307512,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
72,73,Abloh,Frenna,306795,https://open.spotify.com/track/0AIf0gC8O7JAaTbR59yRsu,0.59,0.631,10.0,-4.7010000000000005,0.0,0.47100000000000003,0.0413,0.0006,0.0471,0.413,66.633,audio_features,0AIf0gC8O7JAaTbR59yRsu,spotify:track:0AIf0gC8O7JAaTbR59yRsu,https://api.spotify.com/v1/audio-analysis/0AIf0gC8O7JAaTbR59yRsu,189108.0,3.0
73,74,Op De Weg,Jack,306128,https://open.spotify.com/track/5BK6VOih24mBmoQnjEqf0G,0.7290000000000001,0.68,11.0,-9.437000000000001,0.0,0.2,0.12,1.24e-05,0.132,0.23,90.055,audio_features,5BK6VOih24mBmoQnjEqf0G,spotify:track:5BK6VOih24mBmoQnjEqf0G,https://api.spotify.com/v1/audio-analysis/5BK6VOih24mBmoQnjEqf0G,136656.0,4.0
74,75,Won't Be Late (feat. Drake),Swae Lee,305723,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7.0,-6.3020000000000005,0.0,0.0677,0.0824,0.000169,0.10400000000000001,0.32899999999999996,123.936,audio_features,2sqsNXfN0HtgDEgaHXiUTa,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,https://api.spotify.com/v1/audio-analysis/2sqsNXfN0HtgDEgaHXiUTa,218710.0,4.0
75,76,Geen Rem,Mensa,292257,https://open.spotify.com/track/7cU52fKPh3m91Wt7QZpnkl,,,,,,,,,,,,,,,,,
76,77,IJskoud,Nielson,291723,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,0.6679999999999999,0.73,7.0,-6.5729999999999995,1.0,0.0476,0.0434,0.0109,0.368,0.146,98.024,audio_features,2zVNIG9cfMyFxt8XqJ64s4,spotify:track:2zVNIG9cfMyFxt8XqJ64s4,https://api.spotify.com/v1/audio-analysis/2zVNIG9cfMyFxt8XqJ64s4,210201.0,4.0
77,78,Af En Toe,Lil Kleine,290740,https://open.spotify.com/track/6TJg6Cl2sBbD4sOviiteVX,,,,,,,,,,,,,,,,,
78,79,Verleden Tijd,Frenna,289012,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,0.7709999999999999,0.6609999999999999,10.0,-6.718,1.0,0.0916,0.131,5.45e-06,0.114,0.183,104.884,audio_features,7qkqUFKET2tAjVHLxlLYOe,spotify:track:7qkqUFKET2tAjVHLxlLYOe,https://api.spotify.com/v1/audio-analysis/7qkqUFKET2tAjVHLxlLYOe,195469.0,4.0
79,80,No Guidance (feat. Drake),Chris Brown,288237,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,0.696,0.45399999999999996,1.0,-6.756,0.0,0.153,0.12300000000000001,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640.0,4.0
